trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2895327,55484,55489,41945,12,0,0,3.856,55579,54840
2895327,55520,55534,41946,13,0,0,4.111,55620,54840
2895327,55547,55549,41948,14,0,0,4.284,55645,54840
2895327,55589,55593,41951,15,0,0,4.521,55680,54840
2895327,55610,55612,41953,16,0,0,4.818,55724,54840
2895327,55662,55725,41268,17,0,0,5.336,55800,54840
2895327,55740,55755,45039,18,0,0,5.519,55829,54840
2895327,55776,55778,45040,19,0,0,5.831,55877,54840
2895327,55868,55874,41495,20,0,0,6.231,55940,54840
2895327,55915,55936,46269,21,0,0,6.77,56024,54840
2895327,55978,55981,46270,22,0,0,7.452,56131,54840
2895327,55990,56008,46413,23,0,0,7.598,56153,54840
2895327,56024,56029,46271,24,0,0,7.806,56186,54840
2895327,56145,56182,41555,25,0,0,8.025,56220,54840
2895327,56199,56202,41497,26,0,0,8.271,56260,54840
2895327,56214,56217,41499,27,0,0,8.464,56292,54840
2895327,56255,56258,43417,28,0,0,8.849,56356,54840
2895327,56274,56338,41501,29,0,0,9.115,56399,54840
2895327,56360,56363,41467,30,0,0,9.433,56452,54840
2895327,56389,56408,41468,31,0,0,9.796,56511,54840
2895327,56421,56441,42437,32,0,0,9.957,56538,54840
2895327,56459,56478,42435,33,0,0,10.189,56576,54840
2895327,56497,56506,42432,34,0,0,10.448,56619,54840
2895327,56515,56553,46263,35,0,0,10.577,56640,54840
2895327,56587,56589,42966,36,0,0,10.845,56679,54840
2895327,56620,56636,42963,37,0,0,11.248,56737,54840
2895327,56651,56676,42961,38,0,0,11.455,56767,54840
2895327,56691,56709,43981,39,0,0,11.667,56797,54840
2895327,56727,56729,42959,40,0,0,11.919,56833,54840
2895327,56817,56824,42957,41,0,0,12.372,56899,54840
2895327,56889,56931,42955,42,0,0,12.658,56940,54840
2895327,56966,56971,41048,43,0,0,12.987,56985,54840
2895327,56990,57012,41047,44,0,0,13.215,57016,54840
2895327,57026,57045,43106,45,0,0,13.397,57041,54840
2895327,57059,57070,43104,46,0,0,13.574,57066,54840
2895327,57088,57111,43102,47,0,0,13.798,57096,54840
2895327,57136,57152,41045,48,0,0,14.155,57145,54840
2895327,57163,57183,46325,49,0,0,14.325,57169,54840
2895327,57203,57213,42946,50,0,0,14.593,57206,54840
2895327,57235,57243,42944,51,0,0,14.913,57250,54840
2895327,57253,57255,42942,52,0,0,15.067,57271,54840
2895327,57269,57287,42939,53,0,0,15.287,57301,54840
2895327,57300,57309,42937,54,0,0,15.471,57326,54840
2895327,57349,57361,46604,55,0,0,15.69,57356,54840
2895327,57368,57389,42935,56,0,0,15.789,57370,54840
2895327,57409,57426,42933,57,0,0,16.024,57402,54840
2895327,57434,57444,42930,58,0,0,16.14,57418,54840
2895327,57462,57470,42928,59,0,0,16.376,57450,54840
2895327,57482,57501,42926,60,0,0,16.528,57471,54840
2895327,57511,57520,42924,61,0,0,16.666,57490,54840
2895327,57530,57538,42922,62,0,0,16.817,57511,54840
2895327,57554,57554,42919,63,0,0,17.029,57540,54840
2895327,57581,57581,42917,64,0,0,17.207,57567,54840
2895327,57615,57615,42915,65,0,0,17.432,57601,54840
2895327,57713,57733,42913,66,0,0,17.627,57630,54840
2895327,57752,57771,42896,67,0,0,17.855,57665,54840
2895327,57792,57815,42997,68,0,0,18.123,57705,54840
2895327,57829,57850,42975,69,0,0,18.303,57733,54840
2895327,57864,57885,42953,70,0,0,18.486,57760,54840
2895327,57919,57927,42931,71,0,0,18.796,57807,54840
2895327,57941,57943,42884,72,0,0,19.013,57840,54840
2895327,57962,57965,46639,73,0,0,19.339,57874,54840
2895327,58011,58021,42583,74,0,0,19.639,57906,54840
2895327,58049,58058,41592,75,0,0,19.999,57944,54840
2895327,58068,58070,41589,76,0,0,20.163,57962,54840
2895327,58082,58090,41587,77,0,0,20.352,57982,54840
2895327,58103,58110,41585,78,0,0,20.537,58001,54840
2895327,58136,58139,41581,79,0,0,20.901,58040,54840
2895327,58148,58157,41600,80,0,0,21.07,58058,54840
2895327,58173,58176,41598,81,0,0,21.311,58083,54840
2895327,58186,58195,41596,82,0,0,21.508,58104,54840
2895327,58206,58209,41594,83,0,0,21.681,58122,54840
2895327,58225,58228,41579,84,0,0,21.986,58155,54840
2891556,55087,55124,43295,1,0,0,0.378,54978,54900
2891556,55164,55185,41505,2,0,0,0.745,55054,54900
2891556,55227,55260,41502,3,0,0,1.017,55110,54900
2891556,55312,55322,45058,4,0,0,1.331,55174,54900
2891556,55339,55359,41508,5,0,0,1.56,55222,54900
2891556,55429,55443,42826,6,0,0,1.821,55275,54900
2891556,55562,55567,46633,7,0,0,2.336,55381,54900
2891556,55588,55606,41290,8,0,0,2.506,55417,54900
2891556,55640,55656,41288,9,0,0,2.911,55500,54900
2891556,55675,55675,41286,10,0,0,3.155,55543,54900
2891556,55713,55728,41284,11,0,0,3.425,55591,54900
2891556,55750,55770,41302,12,0,0,3.742,55648,54900
2891556,55837,55853,42480,13,0,0,3.97,55688,54900
2891556,55900,55904,42511,14,0,0,4.224,55733,54900
2891556,55911,55929,42513,15,0,0,4.341,55754,54900
2891556,55960,55981,42516,16,0,0,4.6,55800,54900
2891556,55987,56005,42482,17,0,0,4.691,55813,54900
2891556,56018,56029,42484,18,0,0,4.863,55839,54900
2891556,56041,56057,42486,19,0,0,5.002,55859,54900
2891556,56078,56087,42488,20,0,0,5.272,55899,54900
2891556,56093,56108,42490,21,0,0,5.366,55913,54900
2891556,56121,56130,42493,22,0,0,5.542,55939,54900
2891556,56150,56153,42495,23,0,0,5.848,55984,54900
2891556,56202,56221,41057,24,0,0,6.087,56020,54900
2891556,56234,56242,41064,25,0,0,6.26,56045,54900
2891556,56268,56287,41062,26,0,0,6.575,56092,54900
2891556,56303,56313,41060,27,0,0,6.799,56125,54900
2891556,56371,56469,41058,28,0,0,7.038,56160,54900
2891556,56492,56510,43047,29,0,0,7.313,56196,54900
2891556,56523,56532,43045,30,0,0,7.488,56219,54900
2891556,56547,56574,43042,31,0,0,7.684,56244,54900
2891556,56597,56617,43040,32,0,0,7.88,56270,54900
2891556,56638,56641,43038,33,0,0,8.173,56308,54900
2891556,56687,56709,43033,34,0,0,8.878,56400,54900
2891556,56774,56776,45008,35,0,0,9.138,56434,54900
2891556,56792,56795,43034,36,0,0,9.379,56466,54900
2891556,56811,56824,43030,37,0,0,9.603,56495,54900
2891556,56849,56860,43027,38,0,0,9.92,56537,54900
2891556,56885,56903,43025,39,0,0,10.28,56585,54900
2891556,56939,56965,43023,40,0,0,10.527,56617,54900
2891556,56974,56986,43019,41,0,0,10.656,56634,54900
2891556,57000,57014,43017,42,0,0,10.826,56657,54900
2891556,57027,57044,43016,43,0,0,11.008,56680,54900
2891556,57064,57066,43067,44,0,0,11.279,56716,54900
2891556,57088,57112,43065,45,0,0,11.519,56748,54900
2891556,57133,57143,41714,46,0,0,11.72,56774,54900
2891556,57171,57180,46322,47,0,0,12.074,56821,54900
2891556,57205,57217,46244,48,0,0,12.383,56862,54900
2891556,57232,57254,46245,49,0,0,12.57,56886,54900
2894254,55369,55412,41708,1,0,0,2.47,55327,54900
2894254,55437,55458,46616,2,0,0,2.777,55380,54900
2894254,55637,55640,43411,3,0,0,4.182,55624,54900
2894254,55971,56000,41669,4,0,0,5.549,55860,54900
2894254,56155,56159,41666,5,0,0,6.142,55988,54900
2894254,56229,56266,41667,6,0,0,6.746,56119,54900
2894254,56439,56461,41431,7,0,0,8.048,56400,54900
2894254,56491,56494,41283,8,0,0,8.387,56471,54900
2894254,56502,56521,46591,9,0,0,8.51,56497,54900
2894254,56542,56545,41297,10,0,0,8.794,56557,54900
2894254,56555,56558,41299,11,0,0,8.956,56591,54900
2894254,56637,56662,41301,12,0,0,9.217,56646,54900
2894254,56685,56688,41303,13,0,0,9.525,56710,54900
2894254,56699,56720,41285,14,0,0,9.696,56746,54900
2894254,56730,56749,41291,15,0,0,9.843,56777,54900
2894254,56764,56832,41287,16,0,0,10.046,56820,54900
2894254,56855,56858,46603,17,0,0,10.204,56855,54900
2894254,56874,56895,41289,18,0,0,10.418,56902,54900
2894254,57021,57066,42820,19,0,0,10.892,57006,54900
2894254,57080,57083,42817,20,0,0,11.088,57050,54900
2894254,57272,57285,42812,21,0,0,11.378,57113,54900
2894254,57366,57386,41428,22,0,0,11.677,57179,54900
2894254,57406,57426,41430,23,0,0,11.98,57246,54900
2894254,57511,57532,46390,24,0,0,12.405,57340,54900
2894254,57537,57556,42148,25,0,0,12.497,57360,54900
2894254,57584,57606,42146,26,0,0,12.806,57407,54900
2894254,57610,57622,42150,27,0,0,12.884,57419,54900
2894254,57640,57659,42141,28,0,0,13.141,57457,54900
2894254,57670,57689,42143,29,0,0,13.288,57480,54900
2894254,57713,57734,41617,30,0,0,13.6,57527,54900
2894254,57750,57769,41967,31,0,0,13.812,57559,54900
2894254,57781,57788,41969,32,0,0,13.973,57583,54900
2894254,57805,57812,41971,33,0,0,14.202,57618,54900
2894254,57818,57842,41973,34,0,0,14.293,57632,54900
2894254,57869,57879,41314,35,0,0,14.65,57686,54900
2894254,57892,57900,41316,36,0,0,14.84,57714,54900
2894254,57912,57915,41318,37,0,0,15.035,57744,54900
2894254,57929,57953,41320,38,0,0,15.19,57767,54900
2894254,58040,58044,41441,39,0,0,15.439,57805,54900
2894254,58102,58105,43266,40,0,0,16.156,57913,54900
2894254,58128,58155,41444,41,0,0,16.403,57951,54900
2894254,58172,58175,46424,42,0,0,16.638,57986,54900
2894254,58188,58194,46307,43,0,0,16.847,58018,54900
2894254,58327,58352,41573,44,0,0,17.257,58080,54900
2894254,58366,58385,41576,45,0,0,17.41,58102,54900
2894254,58419,58439,41577,46,0,0,17.81,58158,54900
2894254,58451,58459,41570,47,0,0,17.985,58182,54900
2894254,58469,58483,41572,48,0,0,18.142,58204,54900
2894254,58493,58512,41560,49,0,0,18.298,58226,54900
2894254,58522,58529,41562,50,0,0,18.446,58247,54900
2894254,58543,58561,41564,51,0,0,18.648,58276,54900
2894254,58584,58604,41566,52,0,0,18.922,58314,54900
2894254,58621,58630,41568,53,0,0,19.167,58348,54900
2894254,58646,58651,41747,54,0,0,19.363,58376,54900
2894254,58658,58676,41749,55,0,0,19.487,58393,54900
2894254,58701,58720,41751,56,0,0,19.818,58440,54900
2894254,58734,58737,41474,57,0,0,20.026,58467,54900
2894254,58746,58749,41476,58,0,0,20.221,58493,54900
2894254,58776,58792,41479,59,0,0,20.518,58532,54900
2894254,58864,58881,41481,60,0,0,21.318,58637,54900
2894254,58902,58919,46130,61,0,0,21.613,58675,54900
2894254,58957,58960,46131,62,0,0,22.082,58737,54900
2894254,59000,59003,46132,63,0,0,22.564,58800,54900
2894254,59017,59020,46651,64,0,0,22.829,58855,54900
2894254,59039,59060,46133,65,0,0,23.191,58930,54900
2894254,59082,59100,46134,66,0,0,23.393,58972,54900
2894254,59148,59159,46135,67,0,0,23.606,59016,54900
2894254,59195,59198,46341,68,0,0,23.929,59083,54900
2894254,59254,59285,46136,69,0,0,24.171,59134,54900
2894254,59316,59321,46137,70,0,0,24.469,59195,54900
2894254,59353,59372,46138,71,0,0,24.889,59283,54900
2894254,59392,59405,43081,72,0,0,25.191,59345,54900
2894380,54951,54951,41893,1,0,0,0.54,54959,54900
2894380,54975,54975,41891,2,0,0,0.762,54984,54900
2894380,54998,54998,41890,3,0,0,0.97,55006,54900
2894380,55013,55013,41888,4,0,0,1.109,55022,54900
2894380,55021,55024,46437,5,0,0,1.303,55043,54900
2894380,55035,55038,41885,6,0,0,1.489,55063,54900
2894380,55057,55060,41883,7,0,0,1.759,55093,54900
2894380,55089,55103,41881,8,0,0,2.149,55136,54900
2894380,55117,55121,41879,9,0,0,2.337,55157,54900
2894380,55138,55184,41877,10,0,0,2.542,55179,54900
2894380,55196,55200,41874,11,0,0,2.7,55196,54900
2894380,55213,55216,41872,12,0,0,2.892,55218,54900
2894380,55236,55239,41870,13,0,0,3.171,55248,54900
2894380,55246,55261,41868,14,0,0,3.279,55260,54900
2894380,55356,55361,41866,15,0,0,3.551,55307,54900
2894380,55386,55402,41863,16,0,0,3.814,55353,54900
2894380,55447,55478,41861,17,0,0,4.229,55425,54900
2894380,55492,55495,41859,18,0,0,4.43,55460,54900
2894380,55513,55530,41857,19,0,0,4.688,55505,54900
2894380,55566,55571,41855,20,0,0,4.983,55557,54900
2894380,55593,55598,41853,21,0,0,5.282,55609,54900
2894380,55622,55635,41851,22,0,0,5.625,55669,54900
2894380,55715,55747,45016,23,0,0,6.035,55740,54900
2894380,55764,55777,41089,24,0,0,6.258,55776,54900
2894380,55797,55804,41091,25,0,0,6.518,55818,54900
2894380,55821,55839,41093,26,0,0,6.749,55856,54900
2894380,55862,55870,41095,27,0,0,7.061,55907,54900
2894380,55886,55905,41084,28,0,0,7.266,55940,54900
2894380,55944,55952,42704,29,0,0,7.728,56015,54900
2894380,55966,55969,42706,30,0,0,7.941,56050,54900
2894380,55981,55988,42708,31,0,0,8.125,56079,54900
2894380,56008,56043,42711,32,0,0,8.408,56125,54900
2894380,56061,56132,42714,33,0,0,8.621,56160,54900
2894380,56161,56183,42723,34,0,0,9.023,56223,54900
2894380,56205,56212,42162,35,0,0,9.267,56260,54900
2894380,56231,56246,42161,36,0,0,9.531,56302,54900
2894380,56264,56271,42159,37,0,0,9.782,56341,54900
2894380,56296,56306,42157,38,0,0,10.096,56389,54900
2894380,56313,56321,41132,39,0,0,10.209,56407,54900
2894380,56327,56335,41131,40,0,0,10.305,56422,54900
2894380,56356,56371,41832,41,0,0,10.542,56459,54900
2894380,56379,56392,41830,42,0,0,10.658,56477,54900
2894380,56484,56486,41827,43,0,0,11.301,56577,54900
2894380,56503,56534,41825,44,0,0,11.545,56615,54900
2894380,56552,56559,41823,45,0,0,11.801,56655,54900
2894380,56573,56576,41821,46,0,0,12.018,56688,54900
2894380,56589,56592,41819,47,0,0,12.243,56723,54900
2894380,56607,56624,41815,48,0,0,12.478,56760,54900
2894380,56635,56640,42855,49,0,0,12.614,56781,54900
2894380,56674,56696,42853,50,0,0,13.043,56845,54900
2894380,56711,56728,42851,51,0,0,13.25,56877,54900
2894380,56749,56752,42849,52,0,0,13.535,56920,54900
2894380,56895,56911,41922,53,0,0,14.262,57030,54900
2894380,56920,56923,41920,54,0,0,14.412,57053,54900
2894380,56939,56942,41918,55,0,0,14.669,57091,54900
2894380,56954,56967,41917,56,0,0,14.858,57120,54900
2894380,56987,56997,41914,57,0,0,15.088,57186,54900
2894380,57021,57040,43152,58,0,0,15.41,57278,54900
2894380,57131,57134,46444,59,0,0,15.685,57357,54900
2894380,57152,57178,46443,60,0,0,15.904,57420,54900
2894380,57221,57328,48139,61,0,0,16.112,57480,54900
2894380,57473,57477,43343,62,0,0,16.81,57648,54900
2894380,57491,57495,43146,63,0,0,17.021,57699,54900
2894380,57524,57540,41957,64,0,0,17.358,57780,54900
2894380,57562,57576,41952,65,0,0,17.651,57832,54900
2894380,57622,57641,41942,66,0,0,18.04,57901,54900
2894380,57680,57693,41965,67,0,0,18.484,57980,54900
2895251,54973,54981,41216,1,0,0,0.199,54921,54900
2895251,55010,55015,42647,2,0,0,0.463,54950,54900
2895251,55029,55031,42646,3,0,0,0.669,54972,54900
2895251,55056,55073,42644,4,0,0,0.925,54999,54900
2895251,55084,55089,42642,5,0,0,1.067,55014,54900
2895251,55110,55113,42640,6,0,0,1.276,55037,54900
2895251,55132,55134,42677,7,0,0,1.545,55066,54900
2895251,55143,55145,46407,8,0,0,1.718,55084,54900
2895251,55159,55165,42675,9,0,0,1.838,55097,54900
2895251,55186,55199,43436,10,0,0,2.016,55116,54900
2895251,55211,55214,46439,11,0,0,2.148,55130,54900
2895251,55222,55225,42673,12,0,0,2.271,55144,54900
2895251,55252,55260,42649,13,0,0,2.51,55169,54900
2895251,55282,55282,41271,14,0,0,2.748,55195,54900
2895251,55299,55299,42823,15,0,0,2.902,55211,54900
2895251,55379,55396,42430,16,0,0,3.916,55320,54900
2895251,55413,55415,42827,17,0,0,4.16,55349,54900
2895251,55419,55422,42848,18,0,0,4.274,55362,54900
2895251,55432,55434,42874,19,0,0,4.499,55388,54900
2895251,55439,55442,42878,20,0,0,4.619,55403,54900
2895251,55464,55473,42883,21,0,0,4.978,55445,54900
2895251,55487,55490,42801,22,0,0,5.194,55470,54900
2895251,55502,55505,46652,23,0,0,5.411,55496,54900
2895251,55525,55532,46139,24,0,0,5.592,55517,54900
2895251,55555,55566,46140,25,0,0,5.905,55554,54900
2895251,55590,55609,41617,26,0,0,6.217,55590,54900
2895251,55629,55646,46141,27,0,0,6.474,55620,54900
2895251,55663,55685,46142,28,0,0,6.685,55645,54900
2895251,55699,55707,46143,29,0,0,6.875,55667,54900
2895251,55721,55743,46394,30,0,0,7.048,55688,54900
2895251,55770,55780,42147,31,0,0,7.385,55727,54900
2895251,55787,55809,42149,32,0,0,7.493,55740,54900
2895251,55827,55844,41934,33,0,0,7.743,55789,54900
2895251,55859,55878,41936,34,0,0,7.965,55833,54900
2895251,55908,55990,46473,35,0,0,8.417,55922,54900
2895251,55997,56001,43925,36,0,0,8.52,55942,54900
2895251,56015,56018,43927,37,0,0,8.739,55986,54900
2895251,56025,56043,43928,38,0,0,8.867,56011,54900
2895251,56057,56071,43296,39,0,0,9.03,56043,54900
2895251,56088,56091,46470,40,0,0,9.291,56094,54900
2895251,56141,56166,44156,41,0,0,9.624,56160,54900
2895251,56262,56270,41931,42,0,0,10.599,56311,54900
2895251,56355,56421,46144,43,0,0,11.046,56381,54900
2895251,56437,56441,46145,44,0,0,11.273,56416,54900
2895251,56474,56482,41781,45,0,0,11.658,56476,54900
2895251,56510,56516,42152,46,0,0,12.029,56533,54900
2895251,56530,56544,42154,47,0,0,12.202,56560,54900
2895251,56570,56577,42164,48,0,0,12.504,56607,54900
2895251,56594,56611,42166,49,0,0,12.762,56647,54900
2895251,56621,56652,42168,50,0,0,12.903,56669,54900
2895251,56673,56678,42842,51,0,0,13.102,56700,54900
2895251,56689,56724,41922,52,0,0,13.2,56718,54900
2895251,56733,56735,41920,53,0,0,13.351,56745,54900
2895251,56749,56751,41918,54,0,0,13.607,56792,54900
2895251,56761,56798,41917,55,0,0,13.796,56826,54900
2895251,56815,56826,41914,56,0,0,14.027,56868,54900
2895251,56849,56852,43152,57,0,0,14.349,56927,54900
2895251,56990,56994,46444,58,0,0,14.624,56977,54900
2891405,55027,55031,41197,1,0,0,0.278,54993,54960
2891405,55059,55059,42703,2,0,0,0.564,55027,54960
2891405,55091,55091,43224,3,0,0,0.832,55060,54960
2891405,55110,55110,43222,4,0,0,0.994,55079,54960
2891405,55141,55141,43220,5,0,0,1.249,55109,54960
2891405,55163,55173,43218,6,0,0,1.408,55128,54960
2891405,55190,55198,41788,7,0,0,1.644,55157,54960
2891405,55214,55224,41783,8,0,0,1.865,55183,54960
2891405,55237,55253,41786,9,0,0,2.057,55206,54960
2891405,55277,55281,41193,10,0,0,2.318,55237,54960
2891405,55287,55290,41189,11,0,0,2.435,55251,54960
2891405,55304,55313,41187,12,0,0,2.651,55277,54960
2891405,55338,55340,41185,13,0,0,3.021,55322,54960
2891405,55349,55352,41183,14,0,0,3.183,55341,54960
2891405,55356,55364,46533,15,0,0,3.259,55350,54960
2891405,55378,55380,41181,16,0,0,3.447,55372,54960
2891405,55386,55399,43259,17,0,0,3.537,55383,54960
2891405,55419,55422,41178,18,0,0,3.822,55417,54960
2891405,55444,55447,41176,19,0,0,4.164,55458,54960
2891405,55455,55464,41174,20,0,0,4.294,55474,54960
2891405,55473,55489,43022,21,0,0,4.437,55491,54960
2891405,55501,55509,43037,22,0,0,4.602,55511,54960
2891405,55523,55526,43050,23,0,0,4.823,55537,54960
2891405,55538,55555,46011,24,0,0,5.014,55560,54960
2891405,55564,55572,43043,25,0,0,5.155,55584,54960
2891405,55591,55604,43064,26,0,0,5.415,55628,54960
2891405,55623,55638,43066,27,0,0,5.66,55669,54960
2891405,55655,55663,43068,28,0,0,5.915,55712,54960
2891405,55676,55696,43018,29,0,0,6.101,55743,54960
2891405,55708,55725,43021,30,0,0,6.271,55772,54960
2891405,55784,55798,43430,31,0,0,6.551,55819,54960
2891405,55816,55819,43431,32,0,0,6.837,55867,54960
2891405,55831,55842,43432,33,0,0,7.046,55902,54960
2891405,55867,55898,43433,34,0,0,7.392,55961,54960
2891405,55980,56018,43434,35,0,0,7.856,56039,54960
2891405,56118,56132,46648,36,0,0,8.459,56141,54960
2891405,56158,56178,42509,37,0,0,8.574,56160,54960
2891405,56195,56212,42507,38,0,0,8.805,56202,54960
2891405,56230,56252,42505,39,0,0,9.005,56238,54960
2891405,56274,56299,42503,40,0,0,9.315,56295,54960
2891405,56329,56339,42500,41,0,0,9.534,56335,54960
2891405,56407,56439,42498,42,0,0,9.78,56379,54960
2891405,56450,56468,42496,43,0,0,9.936,56408,54960
2891405,56489,56506,42494,44,0,0,10.207,56457,54960
2891405,56520,56549,42492,45,0,0,10.387,56490,54960
2891405,56554,56565,42489,46,0,0,10.465,56504,54960
2891405,56595,56617,42487,47,0,0,10.748,56555,54960
2891405,56628,56646,42485,48,0,0,10.893,56582,54960
2891405,56657,56661,42483,49,0,0,11.051,56611,54960
2891405,56729,56765,42481,50,0,0,11.213,56640,54960
2891405,56807,56824,42514,51,0,0,11.384,56674,54960
2891405,56842,56845,42512,52,0,0,11.593,56715,54960
2891405,56855,56878,42510,53,0,0,11.722,56740,54960
2891405,56897,56977,42491,54,0,0,11.949,56785,54960
2891405,56997,57000,46012,55,0,0,12.157,56826,54960
2891405,57024,57039,46013,56,0,0,12.385,56871,54960
2891405,57066,57082,46014,57,0,0,12.756,56944,54960
2891405,57132,57146,46015,58,0,0,13.048,57001,54960
2891683,55045,55048,42381,1,0,0,0.246,54992,54960
2891683,55060,55069,42383,2,0,0,0.419,55015,54960
2891683,55087,55091,42385,3,0,0,0.661,55047,54960
2891683,55108,55127,42387,4,0,0,0.91,55080,54960
2891683,55166,55166,42390,5,0,0,1.465,55125,54960
2891683,55190,55190,42392,6,0,0,1.761,55149,54960
2891683,55206,55206,42394,7,0,0,1.96,55165,54960
2891683,55261,55269,42396,8,0,0,2.265,55190,54960
2891683,55310,55324,45006,9,0,0,2.841,55236,54960
2891683,55340,55342,42400,10,0,0,3.073,55255,54960
2891683,55361,55364,42402,11,0,0,3.388,55280,54960
2891683,55372,55375,42404,12,0,0,3.554,55294,54960
2891683,55396,55398,42406,13,0,0,3.906,55322,54960
2891683,55408,55412,42408,14,0,0,4.096,55338,54960
2891683,55418,55422,42262,15,0,0,4.233,55349,54960
2891683,55433,55438,42264,16,0,0,4.468,55368,54960
2891683,55444,55458,42266,17,0,0,4.62,55380,54960
2891683,55469,55472,42268,18,0,0,4.787,55395,54960
2891683,55485,55485,42270,19,0,0,5.018,55415,54960
2891683,55507,55507,42273,20,0,0,5.266,55436,54960
2891683,55522,55522,42275,21,0,0,5.437,55451,54960
2891683,55539,55543,42277,22,0,0,5.626,55467,54960
2891683,55548,55550,42279,23,0,0,5.757,55479,54960
