trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2827284,59445,59448,43939,61,0,0,17.489,59418,57300
2827284,59465,59467,43921,62,0,0,17.759,59458,57300
2827284,59523,59527,43922,63,0,0,18.258,59533,57300
2827284,59557,59614,46504,64,0,0,18.607,59585,57300
2827284,59640,59649,46503,65,0,0,18.962,59638,57300
2827284,59680,59686,43923,66,0,0,19.334,59694,57300
2827284,59693,59696,43924,67,0,0,19.45,59711,57300
2827284,59709,59711,46412,68,0,0,19.651,59741,57300
2827284,59734,59739,43984,69,0,0,19.851,59771,57300
2827284,59747,59750,41295,70,0,0,19.999,59794,57300
2827284,59821,59826,43920,71,0,0,20.75,59906,57300
2827284,59976,59999,43925,72,0,0,21.252,59981,57300
2827284,60017,60020,43927,73,0,0,21.471,60014,57300
2827284,60028,60031,43928,74,0,0,21.599,60033,57300
2827284,60041,60044,43296,75,0,0,21.763,60057,57300
2827284,60062,60124,46470,76,0,0,22.023,60096,57300
2827284,60162,60162,44170,77,0,0,22.582,60180,57300
2827284,60194,60194,43385,78,0,0,22.782,60212,57300
2827284,60225,60225,43386,79,0,0,22.976,60243,57300
2827284,60256,60256,46531,80,0,0,23.168,60274,57300
2827284,60324,60337,43979,81,0,0,23.402,60311,57300
2827284,60355,60359,43387,82,0,0,23.619,60346,57300
2827284,60428,60431,46422,83,0,0,23.927,60396,57300
2827284,60496,60499,42832,84,0,0,24.624,60507,57300
2827284,60596,60601,41958,85,0,0,24.907,60553,57300
2827284,60651,60689,41937,86,0,0,25.203,60600,57300
2827284,60755,60775,43147,87,0,0,25.552,60677,57300
2827284,60791,60801,43148,88,0,0,25.75,60721,57300
2827447,57531,57537,41842,1,0,0,0.493,57386,57300
2827447,57565,57569,41865,2,0,0,0.769,57435,57300
2827447,57584,57589,41887,3,0,0,0.951,57466,57300
2827447,57631,57656,41796,4,0,0,1.313,57530,57300
2827447,57674,57678,41798,5,0,0,1.495,57562,57300
2827447,57703,57713,41800,6,0,0,1.715,57600,57300
2827447,57724,57736,41341,7,0,0,1.842,57618,57300
2827447,57752,57755,41344,8,0,0,2.04,57646,57300
2827447,57776,57794,41346,9,0,0,2.29,57682,57300
2827447,57810,57815,41348,10,0,0,2.484,57710,57300
2827447,57827,57845,41350,11,0,0,2.64,57732,57300
2827447,57863,57883,41353,12,0,0,2.847,57762,57300
2827447,57920,57937,41355,13,0,0,3.048,57791,57300
2827447,57958,57963,41357,14,0,0,3.265,57822,57300
2827447,57985,57990,41359,15,0,0,3.504,57856,57300
2827447,58026,58032,41361,16,0,0,3.706,57885,57300
2827447,58066,58071,41363,17,0,0,4.059,57935,57300
2827447,58086,58090,41365,18,0,0,4.245,57962,57300
2827447,58138,58144,41367,19,0,0,4.576,58009,57300
2827447,58154,58188,41369,20,0,0,4.705,58028,57300
2827447,58243,58248,41372,21,0,0,4.96,58064,57300
2827447,58255,58271,41373,22,0,0,5.072,58080,57300
2827447,58312,58316,41377,23,0,0,5.424,58126,57300
2827447,58324,58326,41379,24,0,0,5.568,58145,57300
2827447,58361,58378,41382,25,0,0,5.786,58173,57300
2827447,58400,58403,41384,26,0,0,6.05,58207,57300
2827447,58421,58441,41386,27,0,0,6.287,58238,57300
2827447,58454,58473,41388,28,0,0,6.453,58260,57300
2827447,58530,58553,43238,29,0,0,6.914,58320,57300
2827447,58561,58587,43242,30,0,0,7.031,58331,57300
2827447,58614,58617,43244,31,0,0,7.384,58365,57300
2827447,58634,58662,43233,32,0,0,7.648,58390,57300
2827447,58680,58687,43235,33,0,0,7.886,58412,57300
2827447,58692,58712,43236,34,0,0,7.978,58421,57300
2827447,58743,58748,41279,35,0,0,8.275,58449,57300
2827447,58758,58762,42880,36,0,0,8.412,58463,57300
2827447,58933,58942,46112,37,0,0,10.642,58675,57300
2827447,58967,58975,46113,38,0,0,10.969,58706,57300
2827447,58984,58992,46313,39,0,0,11.115,58720,57300
2827447,59007,59010,46314,40,0,0,11.329,58740,57300
2827447,59042,59055,46364,41,0,0,11.678,58790,57300
2827447,59071,59079,46365,42,0,0,11.858,58816,57300
2827447,59090,59093,46539,43,0,0,12.026,58840,57300
2827447,59107,59123,46366,44,0,0,12.226,58869,57300
2827447,59144,59162,46367,45,0,0,12.461,58902,57300
2827447,59179,59186,46368,46,0,0,12.667,58932,57300
2827447,59205,59214,46369,47,0,0,12.92,58968,57300
2827447,59218,59268,46370,48,0,0,13.001,58980,57300
2827447,59274,59292,46598,49,0,0,13.459,59037,57300
2827447,59296,59299,46594,50,0,0,13.778,59077,57300
2827447,59321,59325,46544,51,0,0,13.917,59094,57300
2827447,59332,59335,46545,52,0,0,14.046,59110,57300
2827447,59389,59402,46546,53,0,0,14.846,59210,57300
2827447,59419,59432,46547,54,0,0,15.06,59237,57300
2827447,59441,59459,46548,55,0,0,15.185,59252,57300
2827864,57331,57340,42797,1,0,0,0.286,57345,57300
2827864,57370,57376,41616,2,0,0,0.523,57382,57300
2827864,57399,57404,41611,3,0,0,0.672,57405,57300
2827864,57430,57435,41613,4,0,0,0.877,57437,57300
2827864,57458,57468,41615,5,0,0,1.121,57476,57300
2827864,57474,57479,41101,6,0,0,1.22,57491,57300
2827864,57488,57492,41110,7,0,0,1.343,57511,57300
2827864,57503,57513,41108,8,0,0,1.487,57533,57300
2827864,57537,57541,41106,9,0,0,1.761,57576,57300
2827864,57575,57582,42104,10,0,0,2.044,57620,57300
2827864,57596,57600,42102,11,0,0,2.197,57644,57300
2827864,57656,57673,41394,12,0,0,2.501,57692,57300
2827864,57695,57712,41392,13,0,0,2.679,57720,57300
2827864,57771,57813,41389,14,0,0,3.034,57769,57300
2827864,57832,57837,41387,15,0,0,3.243,57798,57300
2827864,57853,57857,46637,16,0,0,3.382,57818,57300
2827864,57888,57907,42565,17,0,0,3.724,57865,57300
2827864,57941,57951,42567,18,0,0,4.084,57915,57300
2827864,57979,57984,42569,19,0,0,4.393,57958,57300
2827864,58017,58029,42562,20,0,0,4.664,57996,57300
2827864,58048,58062,41983,21,0,0,4.889,58027,57300
2827864,58089,58094,41981,22,0,0,5.232,58075,57300
2827864,58113,58124,41979,23,0,0,5.448,58105,57300
2827864,58149,58160,41977,24,0,0,5.699,58140,57300
2827864,58182,58192,43206,25,0,0,5.974,58176,57300
2827864,58216,58226,43208,26,0,0,6.262,58214,57300
2827864,58248,58257,43210,27,0,0,6.503,58245,57300
2827864,58285,58294,43212,28,0,0,6.74,58276,57300
2827864,58312,58324,43204,29,0,0,6.954,58304,57300
2827864,58343,58352,46154,30,0,0,7.152,58330,57300
2827864,58364,58367,46155,31,0,0,7.312,58351,57300
2827864,58382,58391,46156,32,0,0,7.48,58373,57300
2827864,58400,58409,41145,33,0,0,7.589,58388,57300
2827864,58435,58449,41140,34,0,0,7.867,58424,57300
2827864,58460,58468,42239,35,0,0,7.987,58440,57300
2827864,58474,58486,42240,36,0,0,8.066,58450,57300
2827864,58497,58506,46157,37,0,0,8.199,58468,57300
2827864,58520,58530,46158,38,0,0,8.365,58489,57300
2827864,58536,58546,46159,39,0,0,8.447,58500,57300
2827864,58568,58578,42525,40,0,0,8.708,58529,57300
2827864,58587,58597,42527,41,0,0,8.819,58542,57300
2827864,58611,58614,42529,42,0,0,8.99,58561,57300
2827864,58628,58631,42518,43,0,0,9.181,58583,57300
2827864,58649,58656,42520,44,0,0,9.41,58609,57300
2827864,58669,58672,41354,45,0,0,9.564,58626,57300
2827864,58681,58685,41352,46,0,0,9.691,58641,57300
2827864,58703,58707,41349,47,0,0,9.934,58668,57300
2827864,58726,58729,41347,48,0,0,10.186,58696,57300
2827864,58744,58747,41345,49,0,0,10.395,58720,57300
2827864,58762,58784,41343,50,0,0,10.571,58740,57300
2827864,58844,58848,41799,51,0,0,10.904,58796,57300
2827864,58870,58874,41797,52,0,0,11.177,58842,57300
2827864,58892,58896,41795,53,0,0,11.414,58882,57300
2827864,58925,58929,41876,54,0,0,11.697,58930,57300
2827622,57446,57462,41267,1,0,0,0.511,57434,57360
2827622,57463,57463,41221,2,0,0,0.632,57451,57360
2827622,57479,57510,41223,3,0,0,0.818,57478,57360
2827622,57548,57567,42749,4,0,0,1.211,57535,57360
2827622,57598,57602,46083,5,0,0,1.5,57576,57360
2827622,57612,57626,46084,6,0,0,1.65,57598,57360
2827622,57648,57669,46085,7,0,0,1.941,57640,57360
2827622,57693,57695,41008,8,0,0,2.287,57690,57360
2827622,57716,57729,41006,9,0,0,2.498,57720,57360
2827622,57767,57786,41391,10,0,0,2.976,57779,57360
2827622,57813,57816,41928,11,0,0,3.226,57810,57360
2827622,57823,57825,41930,12,0,0,3.377,57829,57360
2827622,57835,57838,41913,13,0,0,3.568,57853,57360
2827622,57852,57854,41915,14,0,0,3.806,57882,57360
2827622,57866,57869,41916,15,0,0,4.024,57909,57360
2827622,57884,57886,41919,16,0,0,4.305,57944,57360
2827622,57892,57906,41921,17,0,0,4.406,57957,57360
2827622,57973,57975,41738,18,0,0,4.643,57986,57360
2827622,57991,57996,41742,19,0,0,4.917,58020,57360
2827622,58011,58021,43011,20,0,0,5.161,58048,57360
2827622,58035,58041,43013,21,0,0,5.371,58072,57360
2827622,58061,58067,41635,22,0,0,5.665,58105,57360
2827622,58097,58105,41646,23,0,0,5.967,58140,57360
2827622,58122,58127,41648,24,0,0,6.211,58161,57360
2827622,58138,58146,41650,25,0,0,6.352,58173,57360
2827622,58164,58167,41652,26,0,0,6.613,58195,57360
2827622,58185,58188,41637,27,0,0,6.862,58216,57360
2827622,58222,58224,41639,28,0,0,7.22,58246,57360
2827622,58242,58246,41641,29,0,0,7.472,58268,57360
2827622,58260,58264,41643,30,0,0,7.695,58287,57360
2827622,58286,58290,41124,31,0,0,8.005,58313,57360
2827622,58302,58335,41126,32,0,0,8.183,58328,57360
2827622,58353,58355,41128,33,0,0,8.459,58352,57360
2827622,58368,58371,41129,34,0,0,8.712,58373,57360
2827622,58380,58391,41121,35,0,0,8.878,58387,57360
2827622,58424,58444,41945,36,0,0,9.245,58418,57360
2827622,58445,58451,41946,37,0,0,9.5,58440,57360
2827622,58455,58458,41948,38,0,0,9.673,58461,57360
2827622,58471,58473,41951,39,0,0,9.909,58489,57360
2827622,58489,58492,41953,40,0,0,10.207,58525,57360
2827622,58534,58539,46600,41,0,0,10.673,58582,57360
2827622,58545,58548,45022,42,0,0,10.801,58597,57360
2827622,58561,58564,45023,43,0,0,11.046,58627,57360
2827622,58574,58582,45024,44,0,0,11.244,58651,57360
2827622,58654,58654,46087,45,0,0,11.654,58700,57360
2827220,57679,57682,41708,1,0,0,2.47,57767,57420
2827220,57702,57707,46616,2,0,0,2.777,57810,57420
2827220,57910,57913,43411,3,0,0,4.182,58008,57420
2827220,58077,58084,41669,4,0,0,5.549,58200,57420
2827220,58163,58166,41666,5,0,0,6.142,58285,57420
2827220,58224,58277,41667,6,0,0,6.746,58372,57420
2827220,58444,58447,41431,7,0,0,8.048,58560,57420
2827220,58476,58480,41283,8,0,0,8.387,58621,57420
2827220,58489,58493,46591,9,0,0,8.51,58643,57420
2827220,58517,58520,41297,10,0,0,8.794,58694,57420
2827220,58547,58649,41299,11,0,0,8.956,58724,57420
2827220,58670,58693,41301,12,0,0,9.217,58771,57420
2827220,58717,58721,41303,13,0,0,9.525,58826,57420
2827220,58732,58736,41285,14,0,0,9.696,58857,57420
2827220,58747,58750,41291,15,0,0,9.843,58883,57420
2827220,58767,58774,41287,16,0,0,10.046,58920,57420
2827220,58850,58853,46603,17,0,0,10.204,58951,57420
2827220,58871,58910,41289,18,0,0,10.418,58993,57420
2827220,59021,59055,42820,19,0,0,10.892,59086,57420
2827220,59071,59098,42817,20,0,0,11.088,59124,57420
2827220,59119,59121,42812,21,0,0,11.378,59181,57420
2827220,59151,59167,41428,22,0,0,11.677,59239,57420
2827220,59197,59217,41430,23,0,0,11.98,59299,57420
2827220,59309,59333,46390,24,0,0,12.405,59382,57420
2827220,59339,59349,42148,25,0,0,12.497,59400,57420
2827220,59372,59383,42146,26,0,0,12.806,59439,57420
2827220,59388,59409,42150,27,0,0,12.884,59449,57420
2827220,59431,59441,42141,28,0,0,13.141,59481,57420
2827220,59453,59462,42143,29,0,0,13.288,59500,57420
2827220,59491,59502,41617,30,0,0,13.6,59539,57420
2827220,59521,59531,41967,31,0,0,13.812,59566,57420
2827220,59548,59559,41969,32,0,0,13.973,59586,57420
2827220,59582,59592,41971,33,0,0,14.202,59615,57420
2827220,59599,59610,41973,34,0,0,14.293,59626,57420
2827220,59644,59655,41314,35,0,0,14.65,59671,57420
2827220,59671,59680,41316,36,0,0,14.84,59695,57420
2827220,59696,59716,41318,37,0,0,15.035,59720,57420
2827220,59728,59734,41320,38,0,0,15.19,59739,57420
2827220,59839,59842,41441,39,0,0,15.439,59771,57420
2827220,59888,59890,43266,40,0,0,16.156,59861,57420
2827220,59912,59929,41444,41,0,0,16.403,59892,57420
2827220,59947,59950,46424,42,0,0,16.638,59922,57420
2827220,59965,59967,46307,43,0,0,16.847,59948,57420
2827220,60047,60068,41573,44,0,0,17.257,60000,57420
2827220,60079,60089,41576,45,0,0,17.41,60022,57420
2827220,60128,60139,41577,46,0,0,17.81,60078,57420
2827220,60153,60171,41570,47,0,0,17.985,60102,57420
2827220,60183,60192,41572,48,0,0,18.142,60124,57420
2827220,60204,60216,41560,49,0,0,18.298,60146,57420
2827220,60228,60237,41562,50,0,0,18.446,60167,57420
2827220,60253,60263,41564,51,0,0,18.648,60196,57420
2827220,60285,60309,41566,52,0,0,18.922,60234,57420
2827220,60330,60342,41568,53,0,0,19.167,60268,57420
2827220,60363,60369,41747,54,0,0,19.363,60296,57420
2827220,60380,60390,41749,55,0,0,19.487,60313,57420
2827220,60424,60448,41751,56,0,0,19.818,60360,57420
2827220,60463,60465,41474,57,0,0,20.026,60383,57420
2827220,60481,60487,41476,58,0,0,20.221,60404,57420
2827220,60527,60533,41479,59,0,0,20.518,60436,57420
2827220,60622,60637,41481,60,0,0,21.318,60524,57420
2827220,60662,60666,46130,61,0,0,21.613,60556,57420
2827220,60696,60699,46131,62,0,0,22.082,60607,57420
2827220,60727,60731,46132,63,0,0,22.564,60660,57420
2827220,60745,60748,46651,64,0,0,22.829,60700,57420
2827220,60769,60771,46133,65,0,0,23.191,60755,57420
2827220,60782,60785,46134,66,0,0,23.393,60785,57420
2827220,60796,60799,46135,67,0,0,23.606,60817,57420
2827220,60819,60821,46341,68,0,0,23.929,60866,57420
2827220,60842,60851,46136,69,0,0,24.171,60903,57420
2827220,60873,60876,46137,70,0,0,24.469,60948,57420
2827220,60907,60912,46138,71,0,0,24.889,61011,57420
2827220,60936,60954,43081,72,0,0,25.191,61057,57420
2827305,57515,57518,41010,1,0,0,0.344,57467,57420
2827305,57532,57541,41011,2,0,0,0.525,57492,57420
2827305,57556,57559,46392,3,0,0,0.732,57521,57420
2827305,57579,57598,41012,4,0,0,0.99,57556,57420
2827305,57622,57625,46416,5,0,0,1.333,57603,57420
2827305,57638,57652,41013,6,0,0,1.5,57626,57420
2827305,57658,57667,41015,7,0,0,1.599,57640,57420
2827305,57675,57684,41014,8,0,0,1.724,57657,57420
2827305,57715,57724,42704,9,0,0,2.16,57717,57420
2827305,57739,57743,42706,10,0,0,2.373,57746,57420
2827305,57757,57766,42708,11,0,0,2.557,57772,57420
2827305,57789,57813,42711,12,0,0,2.84,57811,57420
2827305,57830,57864,42714,13,0,0,3.053,57840,57420
2827305,57891,57894,42723,14,0,0,3.455,57894,57420
2827305,57912,57923,42722,15,0,0,3.735,57932,57420
2827305,57937,57956,42720,16,0,0,3.944,57960,57420
2827305,57970,58016,42716,17,0,0,4.141,57977,57420
2827305,58150,58150,41827,18,0,0,6.205,58157,57420
2827305,58171,58171,41825,19,0,0,6.449,58179,57420
2827305,58232,58249,41823,20,0,0,6.705,58201,57420
2827305,58264,58266,41821,21,0,0,6.922,58220,57420
2827305,58283,58286,41819,22,0,0,7.147,58240,57420
2827305,58302,58320,41815,23,0,0,7.381,58260,57420
2827305,58339,58341,41816,24,0,0,7.631,58296,57420
2827305,58354,58356,41812,25,0,0,7.866,58330,57420
2827305,58371,58374,41810,26,0,0,8.094,58363,57420
2827305,58394,58397,41808,27,0,0,8.394,58406,57420
2827305,58409,58425,41806,28,0,0,8.545,58427,57420
2827305,58450,58483,41803,29,0,0,8.825,58468,57420
2827305,58502,58523,41801,30,0,0,9.05,58500,57420
2827305,58541,58548,41799,31,0,0,9.293,58535,57420
2827305,58569,58579,41797,32,0,0,9.565,58573,57420
2827305,58595,58598,41795,33,0,0,9.803,58607,57420
2827305,58618,58621,41876,34,0,0,10.086,58647,57420
2826679,57637,57640,41842,1,0,0,0.306,57540,57480
2826679,57660,57678,41865,2,0,0,0.582,57594,57480
2826679,57691,57695,41887,3,0,0,0.764,57630,57480
2826679,57723,57726,41796,4,0,0,1.126,57701,57480
2826679,57738,57751,41798,5,0,0,1.308,57737,57480
2826679,57770,57791,41800,6,0,0,1.528,57780,57480
2826679,57823,57844,41802,7,0,0,1.863,57829,57480
2826679,57862,57873,41804,8,0,0,2.052,57856,57480
2826679,57919,57939,41807,9,0,0,2.29,57891,57480
2826679,57966,57981,41809,10,0,0,2.633,57941,57480
2826679,57990,57994,41811,11,0,0,2.773,57961,57480
2826679,58017,58089,41813,12,0,0,3.176,58020,57480
2826679,58111,58114,41817,13,0,0,3.472,58054,57480
2826679,58135,58138,41820,14,0,0,3.723,58083,57480
2826679,58146,58159,41822,15,0,0,3.862,58099,57480
2826679,58185,58188,41824,16,0,0,4.223,58140,57480
2826679,58198,58201,41826,17,0,0,4.412,58161,57480
2826679,58322,58337,41828,18,0,0,5.093,58239,57480
2826679,58352,58366,41831,19,0,0,5.273,58260,57480
2826679,58381,58395,41130,20,0,0,5.426,58280,57480
2826679,58400,58407,41133,21,0,0,5.521,58292,57480
2826679,58417,58426,41134,22,0,0,5.641,58308,57480
2826679,58439,58442,42155,23,0,0,5.833,58333,57480
2826679,58448,58455,42156,24,0,0,5.941,58347,57480
2826679,58474,58482,42158,25,0,0,6.2,58381,57480
2826679,58501,58513,42160,26,0,0,6.462,58415,57480
2826679,58559,58579,42718,27,0,0,6.763,58455,57480
2826679,58603,58636,42715,28,0,0,7.11,58500,57480
2826679,58653,58687,42717,29,0,0,7.281,58523,57480
2826679,58701,58714,45014,30,0,0,7.463,58547,57480
2826679,58728,58739,42712,31,0,0,7.613,58567,57480
2826679,58749,58752,42713,32,0,0,7.776,58589,57480
2826679,58767,58776,42709,33,0,0,7.989,58618,57480
2826679,58800,58808,41902,34,0,0,8.252,58653,57480
2826679,58838,58845,41911,35,0,0,8.594,58699,57480
2826679,58866,58874,41909,36,0,0,8.875,58737,57480
2826679,58890,58898,41907,37,0,0,9.083,58765,57480
2826679,58905,58912,43983,38,0,0,9.198,58780,57480
2826679,58922,58929,41016,39,0,0,9.349,58800,57480
2826679,58943,58950,41017,40,0,0,9.535,58825,57480
2826679,58971,58974,43986,41,0,0,9.811,58862,57480
2826679,58998,59010,43987,42,0,0,10.081,58899,57480
2826679,59016,59027,43988,43,0,0,10.241,58920,57480
2826679,59033,59040,42693,44,0,0,10.337,58931,57480
2826679,59057,59071,42701,45,0,0,10.6,58962,57480
2826679,59106,59113,42699,46,0,0,10.99,59008,57480
2826679,59124,59131,42697,47,0,0,11.157,59028,57480
2826679,59138,59148,42695,48,0,0,11.269,59041,57480
2826679,59161,59169,41072,49,0,0,11.488,59067,57480
2826679,59244,59262,41071,50,0,0,11.765,59100,57480
2826679,59269,59277,46305,51,0,0,11.88,59116,57480
2826679,59304,59325,46396,52,0,0,12.262,59170,57480
2826679,59335,59342,46303,53,0,0,12.414,59191,57480
2826679,59354,59361,42727,54,0,0,12.572,59213,57480
2826679,59384,59387,42729,55,0,0,12.907,59260,57480
2826888,57572,57575,43343,1,0,0,0.574,57595,57480
2826888,57593,57612,43146,2,0,0,0.785,57637,57480
2826888,57651,57690,43145,3,0,0,1.124,57705,57480
2826888,57738,57762,43143,4,0,0,1.726,57826,57480
2826888,57814,57831,43438,5,0,0,2.21,57923,57480
2826888,57853,57871,43139,6,0,0,2.449,57970,57480
2826888,57885,57893,43136,7,0,0,2.604,58002,57480
2826888,57957,57961,43134,8,0,0,2.778,58036,57480
2826888,57989,57989,43132,9,0,0,2.981,58077,57480
2826888,58008,58008,43130,10,0,0,3.074,58096,57480
2826888,58039,58039,43128,11,0,0,3.229,58127,57480
2826888,58070,58079,43125,12,0,0,3.392,58159,57480
2826888,58101,58107,43123,13,0,0,3.595,58200,57480
2826888,58154,58176,43121,14,0,0,3.88,58233,57480
2826888,58192,58201,43119,15,0,0,4.072,58256,57480
2826888,58213,58231,43117,16,0,0,4.22,58273,57480
2826888,58257,58266,43115,17,0,0,4.497,58306,57480
2826888,58284,58284,43113,18,0,0,4.719,58332,57480
2826888,58303,58303,43111,19,0,0,4.883,58351,57480
2826888,58330,58330,43109,20,0,0,5.114,58378,57480
2826888,58357,58365,43107,21,0,0,5.236,58392,57480
2826888,58378,58393,43158,22,0,0,5.41,58412,57480
2826888,58416,58424,43156,23,0,0,5.668,58443,57480
2826888,58432,58436,43138,24,0,0,5.796,58458,57480
2826888,58453,58458,46408,25,0,0,6.055,58488,57480
2826888,58477,58499,41313,26,0,0,6.196,58504,57480
2826888,58574,58577,46409,27,0,0,6.539,58544,57480
2826888,58582,58584,46441,28,0,0,6.648,58557,57480
2826888,58604,58606,46410,29,0,0,7.034,58602,57480
2826888,58621,58641,46432,30,0,0,7.25,58628,57480
2826888,58746,58752,43392,31,0,0,9.236,58860,57480
2826888,58769,58778,43393,32,0,0,9.408,58880,57480
2826888,58807,58816,43394,33,0,0,9.716,58916,57480
2826888,58827,58835,43395,34,0,0,9.857,58933,57480
2827908,57543,57543,41893,1,0,0,0.54,57539,57480
2827908,57567,57567,41891,2,0,0,0.762,57564,57480
2827908,57590,57590,41890,3,0,0,0.97,57586,57480
2827908,57610,57619,41888,4,0,0,1.109,57602,57480
2827908,57632,57635,46437,5,0,0,1.303,57623,57480
2827908,57647,57666,41885,6,0,0,1.489,57643,57480
2827908,57690,57693,41883,7,0,0,1.759,57673,57480
2827908,57725,57743,41881,8,0,0,2.149,57716,57480
2827908,57759,57762,41879,9,0,0,2.337,57737,57480
2827908,57779,57802,41877,10,0,0,2.542,57759,57480
2827908,57814,57817,41874,11,0,0,2.7,57776,57480
2827908,57831,57834,41872,12,0,0,2.892,57798,57480
2827908,57854,57857,41870,13,0,0,3.171,57828,57480
2827908,57865,57880,41868,14,0,0,3.279,57840,57480
2827908,57930,57958,41866,15,0,0,3.551,57881,57480
2827908,57981,57999,41863,16,0,0,3.814,57922,57480
2827908,58048,58053,41861,17,0,0,4.229,57985,57480
2827908,58066,58069,41859,18,0,0,4.43,58015,57480
2827908,58087,58092,41857,19,0,0,4.688,58055,57480
2827908,58117,58125,41855,20,0,0,4.983,58100,57480
2827908,58149,58191,41853,21,0,0,5.282,58145,57480
2827908,58221,58224,41851,22,0,0,5.625,58198,57480
2827908,58298,58335,45016,23,0,0,6.035,58260,57480
