trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2839880,72642,72645,41820,14,0,0,3.705,72555,71940
2839880,72654,72674,41822,15,0,0,3.844,72574,71940
2839880,72700,72702,41824,16,0,0,4.205,72624,71940
2839880,72716,72731,41826,17,0,0,4.394,72650,71940
2839880,72844,72875,41828,18,0,0,5.075,72743,71940
2839880,72888,72902,41831,19,0,0,5.255,72768,71940
2839880,72922,72940,41839,20,0,0,5.512,72803,71940
2839880,72960,72978,41834,21,0,0,5.668,72825,71940
2839880,72991,73009,41837,22,0,0,5.829,72847,71940
2839880,73053,73071,41833,23,0,0,6.216,72900,71940
2839880,73085,73085,41841,24,0,0,6.388,72926,71940
2839880,73116,73116,41844,25,0,0,6.595,72958,71940
2839880,73197,73202,41846,26,0,0,6.912,73006,71940
2839880,73231,73250,41848,27,0,0,7.318,73067,71940
2839880,73266,73280,41849,28,0,0,7.52,73098,71940
2839880,73308,73327,41852,29,0,0,7.869,73151,71940
2839880,73346,73366,41854,30,0,0,8.126,73190,71940
2839880,73391,73409,41856,31,0,0,8.463,73241,71940
2839880,73424,73440,41858,32,0,0,8.679,73274,71940
2839880,73458,73475,41860,33,0,0,8.927,73312,71940
2839880,73502,73521,41862,34,0,0,9.286,73366,71940
2839880,73540,73553,41864,35,0,0,9.564,73408,71940
2839880,73636,73657,42912,36,0,0,9.85,73452,71940
2839880,73675,73678,42910,37,0,0,10.131,73494,71940
2839880,73688,73702,42907,38,0,0,10.309,73521,71940
2839880,73713,73716,42905,39,0,0,10.471,73546,71940
2839880,73727,73740,42903,40,0,0,10.648,73573,71940
2839880,73762,73769,42901,41,0,0,10.959,73620,71940
2839880,73800,73807,42895,42,0,0,11.411,73683,71940
2839880,73822,73830,42894,43,0,0,11.637,73715,71940
2839880,73848,73864,42891,44,0,0,11.866,73747,71940
2839880,73880,73883,42889,45,0,0,12.1,73780,71940
2839880,73896,73905,42887,46,0,0,12.328,73812,71940
2839880,73916,73919,43009,47,0,0,12.503,73837,71940
2839880,73936,73944,43007,48,0,0,12.726,73868,71940
2839880,73973,73982,43003,49,0,0,13.066,73916,71940
2839880,74007,74021,43001,50,0,0,13.346,73955,71940
2839880,74046,74063,43000,51,0,0,13.557,73985,71940
2839880,74070,74077,42996,52,0,0,13.658,73999,71940
2839880,74112,74120,42994,53,0,0,13.872,74029,71940
2839880,74135,74155,42992,54,0,0,14.099,74061,71940
2839880,74180,74187,42990,55,0,0,14.368,74099,71940
2839880,74208,74216,42988,56,0,0,14.665,74140,71940
2839880,74226,74234,42986,57,0,0,14.805,74160,71940
2839880,74238,74247,46433,58,0,0,14.889,74171,71940
2839880,74276,74292,46435,59,0,0,15.191,74210,71940
2839880,74311,74319,41206,60,0,0,15.471,74247,71940
2839880,74369,74371,42981,61,0,0,16.008,74317,71940
2839880,74395,74397,42979,62,0,0,16.417,74370,71940
2839880,74409,74417,42977,63,0,0,16.604,74395,71940
2839880,74433,74441,42974,64,0,0,16.84,74425,71940
2839880,74470,74488,42972,65,0,0,17.277,74482,71940
2839880,74511,74519,42970,66,0,0,17.615,74527,71940
2839880,74548,74563,42968,67,0,0,18.025,74580,71940
2839880,74578,74580,42966,68,0,0,18.27,74610,71940
2839880,74606,74614,42963,69,0,0,18.673,74658,71940
2839880,74630,74644,42961,70,0,0,18.879,74683,71940
2839880,74658,74660,43981,71,0,0,19.092,74709,71940
2839880,74678,74708,42959,72,0,0,19.344,74739,71940
2839880,74736,74739,42957,73,0,0,19.797,74794,71940
2839880,74754,74759,42955,74,0,0,20.082,74828,71940
2839880,74783,74787,41048,75,0,0,20.411,74868,71940
2839880,74800,74808,41047,76,0,0,20.652,74897,71940
2842591,72163,72178,41842,1,0,0,0.493,72086,72000
2842591,72203,72217,41865,2,0,0,0.769,72135,72000
2842591,72232,72237,41887,3,0,0,0.951,72166,72000
2842591,72269,72284,41796,4,0,0,1.313,72230,72000
2842591,72299,72304,41798,5,0,0,1.495,72262,72000
2842591,72326,72334,41800,6,0,0,1.715,72300,72000
2842591,72345,72378,41341,7,0,0,1.842,72320,72000
2842591,72394,72398,41344,8,0,0,2.04,72352,72000
2842591,72419,72441,41346,9,0,0,2.29,72392,72000
2842591,72460,72477,41348,10,0,0,2.484,72424,72000
2842591,72503,72524,41350,11,0,0,2.64,72449,72000
2842591,72540,72545,41353,12,0,0,2.847,72482,72000
2842591,72577,72581,41355,13,0,0,3.048,72514,72000
2842591,72598,72603,41357,14,0,0,3.265,72549,72000
2842591,72624,72628,41359,15,0,0,3.504,72588,72000
2842591,72649,72654,41361,16,0,0,3.706,72620,72000
2842591,72687,72705,41363,17,0,0,4.059,72677,72000
2842591,72719,72735,41365,18,0,0,4.245,72707,72000
2842591,72779,72795,41367,19,0,0,4.576,72760,72000
2842591,72805,72810,41369,20,0,0,4.705,72781,72000
2842591,72832,72851,41372,21,0,0,4.96,72822,72000
2842591,72858,72862,41373,22,0,0,5.072,72840,72000
2842591,72911,72930,41377,23,0,0,5.424,72897,72000
2842591,72940,72943,41379,24,0,0,5.568,72921,72000
2842591,72960,72976,41382,25,0,0,5.786,72956,72000
2842591,72998,73017,41384,26,0,0,6.05,72999,72000
2842591,73058,73063,41386,27,0,0,6.287,73038,72000
2842591,73076,73095,41388,28,0,0,6.453,73065,72000
2842591,73137,73142,43238,29,0,0,6.914,73140,72000
2842591,73151,73174,43242,30,0,0,7.031,73153,72000
2842591,73207,73230,43244,31,0,0,7.384,73191,72000
2842591,73250,73272,43233,32,0,0,7.648,73220,72000
2842591,73292,73302,43235,33,0,0,7.886,73246,72000
2842591,73307,73317,43236,34,0,0,7.978,73256,72000
2842591,73346,73351,41279,35,0,0,8.275,73288,72000
2842591,73359,73362,42880,36,0,0,8.412,73303,72000
2842591,73533,73543,46112,37,0,0,10.642,73545,72000
2842591,73567,73586,46113,38,0,0,10.969,73581,72000
2842591,73596,73615,46313,39,0,0,11.115,73597,72000
2842591,73632,73637,46314,40,0,0,11.329,73620,72000
2842591,73672,73682,46364,41,0,0,11.678,73670,72000
2842591,73698,73709,46365,42,0,0,11.858,73696,72000
2842591,73722,73732,46539,43,0,0,12.026,73720,72000
2842591,73750,73760,46366,44,0,0,12.226,73749,72000
2842591,73787,73792,46367,45,0,0,12.461,73782,72000
2842591,73810,73821,46368,46,0,0,12.667,73812,72000
2842591,73845,73854,46369,47,0,0,12.92,73848,72000
2842591,73859,73926,46370,48,0,0,13.001,73860,72000
2842591,73931,73951,46598,49,0,0,13.459,73917,72000
2842591,73960,73963,46594,50,0,0,13.778,73957,72000
2842591,73984,74001,46544,51,0,0,13.917,73974,72000
2842591,74009,74013,46545,52,0,0,14.046,73990,72000
2842591,74083,74099,46546,53,0,0,14.846,74090,72000
2842591,74117,74127,46547,54,0,0,15.06,74117,72000
2842591,74135,74144,46548,55,0,0,15.185,74132,72000
2842763,72049,72052,41197,1,0,0,0.298,72040,72000
2842763,72070,72079,43260,2,0,0,0.541,72072,72000
2842763,72089,72098,41190,3,0,0,0.662,72088,72000
2842763,72114,72120,46280,4,0,0,0.805,72107,72000
2842763,72128,72136,41784,5,0,0,0.943,72126,72000
2842763,72151,72159,41785,6,0,0,1.141,72152,72000
2842763,72179,72189,41787,7,0,0,1.39,72185,72000
2842763,72204,72213,46281,8,0,0,1.569,72209,72000
2842763,72230,72240,46282,9,0,0,1.799,72240,72000
2842763,72356,72362,46283,10,0,0,3.209,72392,72000
2842763,72387,72390,46284,11,0,0,3.502,72423,72000
2842763,72400,72403,46285,12,0,0,3.662,72441,72000
2842763,72426,72429,46286,13,0,0,4.008,72478,72000
2842763,72441,72452,46287,14,0,0,4.184,72497,72000
2842763,72468,72471,46288,15,0,0,4.396,72519,72000
2842763,72503,72508,46289,16,0,0,4.759,72559,72000
2842763,72534,72545,46640,17,0,0,5.051,72590,72000
2842763,72551,72556,42920,18,0,0,5.144,72600,72000
2842763,72574,72583,42940,19,0,0,5.339,72629,72000
2842763,72614,72623,42964,20,0,0,5.659,72678,72000
2842763,72638,72654,42987,21,0,0,5.817,72702,72000
2842763,72671,72686,42885,22,0,0,6.009,72730,72000
2842763,72713,72724,42908,23,0,0,6.27,72770,72000
2842763,72744,72759,42914,24,0,0,6.488,72803,72000
2842763,72786,72790,42916,25,0,0,6.8,72850,72000
2842763,72807,72825,42918,26,0,0,7.011,72882,72000
2842763,72835,72907,42921,27,0,0,7.133,72900,72000
2842763,72924,72941,42923,28,0,0,7.333,72924,72000
2842763,72952,72962,42925,29,0,0,7.476,72942,72000
2842763,72972,72985,42927,30,0,0,7.614,72959,72000
2842763,72999,73009,42929,31,0,0,7.769,72978,72000
2842763,73034,73049,42932,32,0,0,8.01,73007,72000
2842763,73056,73060,42934,33,0,0,8.119,73021,72000
2842763,73079,73099,42936,34,0,0,8.355,73049,72000
2842763,73105,73114,46605,35,0,0,8.45,73061,72000
2842763,73133,73154,42938,36,0,0,8.67,73088,72000
2842763,73170,73174,42941,37,0,0,8.868,73112,72000
2842763,73186,73189,42943,38,0,0,9.053,73135,72000
2842763,73202,73212,42945,39,0,0,9.23,73156,72000
2842763,73241,73260,42947,40,0,0,9.552,73196,72000
2842763,73283,73287,45036,41,0,0,9.814,73228,72000
2842763,73296,73306,42950,42,0,0,9.954,73245,72000
2842763,73323,73326,42951,43,0,0,10.156,73270,72000
2842763,73346,73350,42954,44,0,0,10.414,73301,72000
2842763,73362,73379,42956,45,0,0,10.569,73320,72000
2842763,73395,73405,43075,46,0,0,10.752,73336,72000
2842763,73427,73437,43073,47,0,0,11.0,73358,72000
2842763,73453,73457,43071,48,0,0,11.186,73374,72000
2842763,73467,73482,43069,49,0,0,11.329,73387,72000
2842763,73514,73531,41483,50,0,0,11.661,73416,72000
2842763,74106,74145,44913,51,0,0,20.16,74160,72000
2842763,74282,74294,41941,52,0,0,21.797,74371,72000
2842763,74359,74364,41958,53,0,0,22.197,74422,72000
2842763,74393,74424,41937,54,0,0,22.492,74460,72000
2842509,72421,72426,41706,1,0,0,1.735,72360,72060
2842509,72616,72618,46631,2,0,0,2.592,72509,72060
2842509,72728,72735,46384,3,0,0,3.626,72688,72060
2842509,72903,72942,43302,4,0,0,4.462,72832,72060
2842509,73162,73194,42584,5,0,0,5.2,72960,72060
2842509,73275,73289,46629,6,0,0,5.679,73018,72060
2842509,73420,73449,41393,7,0,0,7.171,73200,72060
2842509,73490,73494,42101,8,0,0,7.464,73234,72060
2842509,73508,73519,42103,9,0,0,7.683,73260,72060
2842509,73533,73536,42105,10,0,0,7.879,73283,72060
2842509,73552,73555,42107,11,0,0,8.132,73312,72060
2842509,73585,73596,42110,12,0,0,8.452,73349,72060
2842509,73619,73623,42112,13,0,0,8.715,73380,72060
2842509,73635,73638,42114,14,0,0,8.916,73398,72060
2842509,73652,73654,42116,15,0,0,9.163,73420,72060
2842509,73682,73685,42118,16,0,0,9.631,73462,72060
2842509,73721,73723,42121,17,0,0,9.983,73493,72060
2842509,73737,73756,42123,18,0,0,10.193,73512,72060
2842509,73779,73782,42125,19,0,0,10.535,73543,72060
2842509,73800,73802,42127,20,0,0,10.859,73571,72060
2842509,73813,73816,42129,21,0,0,11.067,73590,72060
2842509,73845,73848,42132,22,0,0,11.564,73634,72060
2842509,73908,73921,42134,23,0,0,12.294,73700,72060
2842509,73956,73959,42136,24,0,0,12.82,73747,72060
2842509,73976,73988,42138,25,0,0,13.077,73770,72060
2842509,74013,74033,42140,26,0,0,13.412,73799,72060
2842509,74047,74050,41988,27,0,0,13.625,73818,72060
2842509,74067,74076,41990,28,0,0,13.913,73844,72060
2842509,74090,74104,41992,29,0,0,14.09,73860,72060
2842509,74128,74131,41994,30,0,0,14.446,73901,72060
2842509,74155,74167,41996,31,0,0,14.834,73945,72060
2842509,74184,74200,41999,32,0,0,15.051,73970,72060
2842509,74210,74213,42001,33,0,0,15.201,73987,72060
2842509,74227,74242,42003,34,0,0,15.43,74014,72060
2842509,74278,74304,42005,35,0,0,15.872,74064,72060
2842509,74318,74343,42008,36,0,0,16.049,74085,72060
2842509,74360,74371,42010,37,0,0,16.271,74110,72060
2842509,74400,74404,42409,38,0,0,16.552,74142,72060
2842509,74414,74436,42414,39,0,0,16.706,74160,72060
2842509,74464,74476,42416,40,0,0,16.935,74186,72060
2842509,74489,74500,42418,41,0,0,17.088,74203,72060
2842509,74521,74541,42420,42,0,0,17.318,74229,72060
2842509,74561,74584,42411,43,0,0,17.546,74254,72060
2842509,74598,74611,42412,44,0,0,17.71,74272,72060
2842509,74622,74633,42178,45,0,0,17.861,74289,72060
2842509,74642,74654,42179,46,0,0,17.98,74303,72060
2842509,74666,74679,42180,47,0,0,18.133,74320,72060
2842509,74710,74710,42184,48,0,0,18.461,74357,72060
2842509,74747,74756,42447,49,0,0,18.606,74373,72060
2842509,74772,74782,42455,50,0,0,18.779,74392,72060
2842509,74814,74820,42457,51,0,0,19.058,74423,72060
2842509,74827,74830,42459,52,0,0,19.17,74436,72060
2842509,74853,74866,42461,53,0,0,19.441,74466,72060
2842509,74890,74900,42014,54,0,0,19.722,74498,72060
2842509,74924,74934,42016,55,0,0,20.045,74534,72060
2842509,74944,74948,42019,56,0,0,20.193,74550,72060
2842509,74963,74965,42021,57,0,0,20.457,74580,72060
2842509,74979,74981,42023,58,0,0,20.689,74606,72060
2842509,74991,74994,42025,59,0,0,20.867,74626,72060
2842509,75004,75007,42027,60,0,0,21.062,74648,72060
2842509,75015,75018,42030,61,0,0,21.23,74667,72060
2842509,75040,75044,42032,62,0,0,21.468,74693,72060
2842509,75058,75061,42034,63,0,0,21.696,74719,72060
2842509,75078,75080,42036,64,0,0,21.964,74749,72060
2842509,75088,75092,42038,65,0,0,22.1,74764,72060
2842509,75105,75107,42041,66,0,0,22.35,74792,72060
2842509,75125,75127,42043,67,0,0,22.688,74830,72060
2842509,75142,75144,42045,68,0,0,22.996,74864,72060
2842509,75179,75181,42047,69,0,0,23.68,74941,72060
2842509,75192,75197,42049,70,0,0,23.904,74966,72060
2842509,75216,75220,42259,71,0,0,24.207,75000,72060
2842509,75236,75238,42333,72,0,0,24.529,75029,72060
2842509,75255,75258,42355,73,0,0,24.88,75061,72060
2842509,75266,75275,42377,74,0,0,25.03,75074,72060
2842509,75310,75325,42399,75,0,0,25.545,75120,72060
2842509,75352,75355,42271,76,0,0,25.84,75147,72060
2842509,75364,75367,42293,77,0,0,25.973,75159,72060
2842509,75381,75383,42316,78,0,0,26.179,75177,72060
2842509,75395,75398,42319,79,0,0,26.377,75195,72060
2842509,75410,75413,42321,80,0,0,26.604,75216,72060
2842509,75422,75425,42324,81,0,0,26.785,75232,72060
2842509,75430,75435,42326,82,0,0,26.907,75243,72060
2842509,75451,75455,42328,83,0,0,27.207,75270,72060
2842509,75465,75469,42330,84,0,0,27.415,75289,72060
2842509,75484,75487,42332,85,0,0,27.671,75312,72060
2842509,75499,75503,42335,86,0,0,27.897,75332,72060
2842509,75521,75531,42337,87,0,0,28.208,75360,72060
2842509,75556,75556,42339,88,0,0,28.475,75395,72060
2842509,75588,75588,42341,89,0,0,28.719,75427,72060
2842509,75630,75630,42343,90,0,0,29.039,75470,72060
2842509,75668,75668,42346,91,0,0,29.33,75508,72060
2842509,75689,75689,42348,92,0,0,29.489,75529,72060
2842509,75742,75742,42350,93,0,0,29.888,75582,72060
2842509,75791,75791,42352,94,0,0,30.262,75631,72060
2842509,75815,75815,42354,95,0,0,30.443,75655,72060
2842509,75837,75837,42357,96,0,0,30.611,75677,72060
2842509,75864,75864,42359,97,0,0,30.816,75704,72060
2842509,75891,75891,42361,98,0,0,31.02,75731,72060
2842509,75925,75925,42363,99,0,0,31.275,75765,72060
2842509,75945,75945,42365,100,0,0,31.426,75785,72060
2842509,75966,75966,42368,101,0,0,31.588,75806,72060
2842509,76000,76000,42370,102,0,0,31.843,75840,72060
2842509,76024,76024,42372,103,0,0,32.024,75864,72060
2842509,76276,76286,42374,104,0,0,32.137,75879,72060
2843051,72696,72699,41891,2,0,0,0.762,72204,72120
2843051,72712,72715,41890,3,0,0,0.97,72226,72120
2843051,72721,72724,41888,4,0,0,1.109,72242,72120
2843051,72735,72738,46437,5,0,0,1.303,72263,72120
2843051,72748,72750,41885,6,0,0,1.489,72283,72120
2843051,72767,72770,41883,7,0,0,1.759,72313,72120
2843051,72799,72823,41881,8,0,0,2.149,72356,72120
2843051,72836,72839,41879,9,0,0,2.337,72377,72120
2843051,72851,72854,41877,10,0,0,2.542,72399,72120
2843051,72863,72865,41874,11,0,0,2.7,72416,72120
2843051,72877,72880,41872,12,0,0,2.892,72438,72120
2843051,72900,72904,41870,13,0,0,3.171,72468,72120
2843051,72912,72935,41868,14,0,0,3.279,72480,72120
2843051,72967,72971,41866,15,0,0,3.551,72516,72120
2843051,72998,73019,41863,16,0,0,3.814,72552,72120
2843051,73053,73061,41861,17,0,0,4.229,72607,72120
2843051,73117,73127,43183,18,0,0,4.689,72669,72120
2843051,73141,73159,43184,19,0,0,4.84,72689,72120
2843051,73176,73187,42551,20,0,0,5.043,72716,72120
2843051,73205,73215,45018,21,0,0,5.259,72745,72120
2843051,73229,73241,42553,22,0,0,5.424,72768,72120
2843051,73262,73272,42555,23,0,0,5.665,72800,72120
2843051,73310,73316,41077,24,0,0,5.971,72841,72120
2843051,73328,73341,41078,25,0,0,6.12,72861,72120
2843051,73352,73364,46303,26,0,0,6.26,72880,72120
2843051,73378,73389,42727,27,0,0,6.419,72901,72120
2843051,73416,73421,42729,28,0,0,6.753,72946,72120
2843051,74241,74244,46345,29,0,0,6.955,72973,72120
2843051,74284,74306,46382,30,0,0,7.307,73020,72120
2843051,74391,74394,46512,31,0,0,7.76,73081,72120
2843051,74417,74429,46425,32,0,0,8.038,73119,72120
2843051,74452,74457,46389,33,0,0,8.369,73164,72120
2843051,74519,74521,46094,34,0,0,8.649,73202,72120
2843051,74536,74538,45021,35,0,0,8.917,73238,72120
2843051,74555,74557,45020,36,0,0,9.202,73277,72120
2843051,74570,74574,41740,37,0,0,9.395,73303,72120
2843051,74609,74614,41739,38,0,0,9.692,73343,72120
2843051,74655,74661,46095,39,0,0,9.964,73380,72120
2843051,74750,74752,46096,40,0,0,10.821,73472,72120
2843051,74774,74777,46097,41,0,0,11.206,73513,72120
2843051,74791,74794,41745,42,0,0,11.493,73543,72120
2843051,74817,74834,41743,43,0,0,11.87,73584,72120
2843051,74859,74863,41741,44,0,0,12.209,73620,72120
2843051,74886,74894,42840,45,0,0,12.412,73654,72120
2843051,74949,74952,42841,46,0,0,12.59,73683,72120
2843051,74964,74967,45042,47,0,0,12.784,73715,72120
2843051,75025,75028,43248,48,0,0,13.148,73776,72120
2843051,75038,75041,43900,49,0,0,13.303,73801,72120
2843051,75061,75064,43372,50,0,0,13.606,73852,72120
2843051,75080,75083,46304,51,0,0,13.816,73886,72120
2840015,72334,72338,41197,1,0,0,0.278,72273,72240
2840015,72368,72368,42703,2,0,0,0.564,72307,72240
2840015,72400,72400,43224,3,0,0,0.832,72340,72240
2840015,72419,72419,43222,4,0,0,0.994,72359,72240
2840015,72460,72462,43220,5,0,0,1.249,72389,72240
2840015,72472,72481,43218,6,0,0,1.408,72408,72240
2840015,72499,72507,41788,7,0,0,1.644,72437,72240
2840015,72523,72531,41783,8,0,0,1.865,72463,72240
2840015,72545,72557,41786,9,0,0,2.057,72486,72240
2840015,72582,72586,41193,10,0,0,2.318,72517,72240
2840015,72593,72598,41189,11,0,0,2.435,72531,72240
2840015,72629,72638,41187,12,0,0,2.651,72557,72240
2840015,72666,72682,41185,13,0,0,3.021,72602,72240
2840015,72693,72696,41183,14,0,0,3.183,72621,72240
2840015,72699,72707,46533,15,0,0,3.259,72630,72240
2840015,72721,72737,41181,16,0,0,3.447,72652,72240
2840015,72743,72752,43259,17,0,0,3.537,72663,72240
2840015,72771,72774,41178,18,0,0,3.822,72697,72240
2840015,72794,72797,41176,19,0,0,4.164,72738,72240
2840015,72805,72813,41174,20,0,0,4.294,72754,72240
2840015,72824,72843,43022,21,0,0,4.437,72771,72240
2840015,72856,72873,43037,22,0,0,4.602,72791,72240
2840015,72887,72890,43050,23,0,0,4.823,72817,72240
2840015,72904,72914,46011,24,0,0,5.014,72840,72240
2840015,72924,72933,43043,25,0,0,5.155,72861,72240
2840015,72952,72960,43064,26,0,0,5.415,72901,72240
2840015,72975,72978,43066,27,0,0,5.66,72938,72240
2840015,72994,73002,43068,28,0,0,5.915,72977,72240
2840015,73017,73035,43018,29,0,0,6.101,73005,72240
2840015,73049,73057,43021,30,0,0,6.271,73031,72240
2840015,73094,73128,43430,31,0,0,6.551,73073,72240
2840015,73129,73138,43431,32,0,0,6.837,73117,72240
2840015,73147,73155,43432,33,0,0,7.046,73148,72240
2840015,73181,73202,43433,34,0,0,7.392,73201,72240
2840015,73325,73344,43434,35,0,0,7.856,73271,72240
2840015,73421,73443,46648,36,0,0,8.459,73363,72240
2840015,73451,73481,42509,37,0,0,8.574,73380,72240
2840015,73497,73500,42507,38,0,0,8.805,73417,72240
2840015,73513,73532,42505,39,0,0,9.005,73449,72240
2840015,73555,73573,42503,40,0,0,9.315,73498,72240
2840015,73591,73599,42500,41,0,0,9.534,73533,72240
2840015,73618,73638,42498,42,0,0,9.78,73572,72240
2840015,73649,73652,42496,43,0,0,9.936,73597,72240
2840015,73669,73709,42494,44,0,0,10.207,73640,72240
2840015,73723,73730,42492,45,0,0,10.387,73669,72240
2840015,73734,73742,42489,46,0,0,10.465,73681,72240
2840015,73763,73770,42487,47,0,0,10.748,73726,72240
2840015,73781,73789,42485,48,0,0,10.893,73749,72240
2840015,73799,73804,42483,49,0,0,11.051,73774,72240
2840015,73816,73845,42481,50,0,0,11.213,73800,72240
2840015,73858,73862,42514,51,0,0,11.384,73831,72240
2840015,73876,73879,42512,52,0,0,11.593,73868,72240
2840015,73887,73892,42510,53,0,0,11.722,73891,72240
2840015,73910,73933,42491,54,0,0,11.949,73932,72240
2840015,73951,73973,46012,55,0,0,12.157,73969,72240
2840015,73988,73991,46013,56,0,0,12.385,74010,72240
2840015,74020,74023,46014,57,0,0,12.756,74076,72240
2840015,74043,74046,46015,58,0,0,13.048,74128,72240
2842862,72475,72478,43343,1,0,0,0.642,72429,72300
2842862,72492,72495,43146,2,0,0,0.853,72472,72300
2842862,72558,72579,41957,3,0,0,1.19,72540,72300
2842862,72610,72616,41952,4,0,0,1.483,72593,72300
2842862,72691,72697,42833,5,0,0,1.714,72635,72300
2842862,72780,72785,43380,6,0,0,2.55,72787,72300
2842862,72820,72845,43381,7,0,0,2.719,72818,72300
2842862,72862,72910,43980,8,0,0,2.88,72847,72300
2842862,72935,72958,46530,9,0,0,3.083,72884,72300
2842862,72981,72986,43382,10,0,0,3.285,72920,72300
2842862,73002,73010,43383,11,0,0,3.513,72962,72300
2842862,73061,73090,44070,12,0,0,3.834,73020,72300
2842862,73186,73251,43295,13,0,0,4.332,73089,72300
2842862,73271,73274,43929,14,0,0,4.695,73140,72300
2842862,73288,73291,43930,15,0,0,4.889,73166,72300
2842862,73299,73318,43931,16,0,0,5.011,73183,72300
