trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2842942,61095,61115,41761,51,0,0
2842942,61133,61154,41763,52,0,0
2842942,61166,61176,41765,53,0,0
2842942,61188,61206,41767,54,0,0
2842942,61234,61251,41777,55,0,0
2842950,76377,76382,43343,1,0,0
2842950,76400,76415,43146,2,0,0
2842950,76450,76465,41957,3,0,0
2842950,76489,76506,41952,4,0,0
2842950,76557,76561,42833,5,0,0
2842950,76620,76636,43380,6,0,0
2842950,76671,76675,43381,7,0,0
2842950,76685,76690,43980,8,0,0
2842950,76712,76717,46530,9,0,0
2842950,76751,76754,43382,10,0,0
2842950,76771,76779,43383,11,0,0
2842950,76817,76849,44061,12,0,0
2842950,76910,76943,43295,13,0,0
2842950,76977,76980,41510,14,0,0
2842950,77086,77102,41770,15,0,0
2842950,77119,77121,43405,16,0,0
2842950,77133,77192,41772,17,0,0
2842950,77266,77269,41296,18,0,0
2842950,77302,77302,41605,19,0,0
2842950,77327,77327,41603,20,0,0
2842950,77359,77359,46535,21,0,0
2842950,77398,77416,45027,22,0,0
2842950,77448,77456,41608,23,0,0
2842950,77476,77504,46424,24,0,0
2842950,77517,77520,46307,25,0,0
2842950,77539,77544,41446,26,0,0
2842950,77584,77602,41448,27,0,0
2842950,77639,77661,41450,28,0,0
2842950,77751,77759,46326,29,0,0
2842950,77769,77772,41678,30,0,0
2842950,77786,77794,41676,31,0,0
2842950,77813,77834,41674,32,0,0
2842950,77859,77866,41672,33,0,0
2842950,77882,77889,41670,34,0,0
2842950,77911,77931,41685,35,0,0
2842950,77942,77963,41682,36,0,0
2842950,77993,78000,41632,37,0,0
2842950,78033,78045,41630,38,0,0
2842950,78062,78070,41306,39,0,0
2842950,78093,78103,41304,40,0,0
2842950,78113,78122,41309,41,0,0
2842950,78140,78164,41311,42,0,0
2842950,78176,78183,41683,43,0,0
2842950,78193,78203,41681,44,0,0
2842950,78222,78244,42431,45,0,0
2842950,78262,78269,42434,46,0,0
2842950,78279,78285,42436,47,0,0
2842950,78302,78305,41472,48,0,0
2842950,78323,78326,41474,49,0,0
2842950,78357,78381,41759,50,0,0
2842950,78395,78402,41761,51,0,0
2842950,78421,78429,41763,52,0,0
2842950,78440,78448,41765,53,0,0
2842950,78463,78487,41767,54,0,0
2842950,78518,78538,41777,55,0,0
2843001,21900,21903,43343,1,0,0
2843001,21916,21919,43146,2,0,0
2843001,21956,21961,41957,3,0,0
2843001,21986,21991,41952,4,0,0
2843001,22031,22056,42833,5,0,0
2843001,22117,22133,43380,6,0,0
2843001,22145,22149,43381,7,0,0
2843001,22160,22163,43980,8,0,0
2843001,22185,22191,46530,9,0,0
2843001,22238,22243,43382,10,0,0
2843001,22259,22269,43383,11,0,0
2843001,22300,22327,44061,12,0,0
2843001,22412,22414,43295,13,0,0
2843001,22486,22493,41510,14,0,0
2843001,22540,22557,41770,15,0,0
2843001,22574,22577,43405,16,0,0
2843001,22589,22642,41772,17,0,0
2843001,22733,22739,41296,18,0,0
2843001,22769,22769,41605,19,0,0
2843001,22792,22792,41603,20,0,0
2843001,22831,22833,46535,21,0,0
2843001,22847,22857,45027,22,0,0
2843001,22889,22941,41608,23,0,0
2843001,22956,22959,46424,24,0,0
2843001,22972,22976,46307,25,0,0
2843001,23005,23008,41446,26,0,0
2843001,23038,23054,41448,27,0,0
2843001,23090,23115,41450,28,0,0
2843001,23197,23207,46326,29,0,0
2843001,23216,23219,41678,30,0,0
2843001,23233,23270,41676,31,0,0
2843001,23289,23298,41674,32,0,0
2843001,23323,23332,41672,33,0,0
2843001,23348,23357,41670,34,0,0
2843001,23377,23397,41685,35,0,0
2843001,23408,23431,41682,36,0,0
2843001,23459,23469,41632,37,0,0
2843001,23511,23526,41630,38,0,0
2843001,23542,23551,41306,39,0,0
2843001,23573,23583,41304,40,0,0
2843001,23593,23603,41309,41,0,0
2843001,23621,23633,41311,42,0,0
2843001,23646,23654,41683,43,0,0
2843001,23666,23695,41681,44,0,0
2843001,23715,23724,42431,45,0,0
2843001,23741,23753,42434,46,0,0
2843001,23763,23770,42436,47,0,0
2843001,23787,23790,41472,48,0,0
2843001,23827,23830,41474,49,0,0
2843001,23865,23870,41759,50,0,0
2843001,23887,23895,41761,51,0,0
2843001,23913,23923,41763,52,0,0
2843001,23934,23943,41765,53,0,0
2843001,23960,23971,41767,54,0,0
2843001,23995,24008,41777,55,0,0
2838473,63142,63152,41780,1,0,0
2838473,63186,63201,41778,2,0,0
2838473,63228,63254,41776,3,0,0
2838473,63269,63277,41766,4,0,0
2838473,63287,63303,41764,5,0,0
2838473,63323,63330,41762,6,0,0
2838473,63345,63349,41760,7,0,0
2838473,63371,63374,41475,8,0,0
2838473,63384,63387,41470,9,0,0
2838473,63463,63498,42439,10,0,0
2838473,63512,63528,42437,11,0,0
2838473,63550,63558,42435,12,0,0
2838473,63581,63592,42432,13,0,0
2838473,63603,63611,41680,14,0,0
2838473,63623,63633,41679,15,0,0
2838473,63653,63660,41308,16,0,0
2838473,63673,63682,41310,17,0,0
2838473,63708,63717,41305,18,0,0
2838473,63735,63749,41307,19,0,0
2838473,63798,63813,41631,20,0,0
2838473,63846,63856,41633,21,0,0
2838473,63869,63883,41684,22,0,0
2838473,63906,63920,41686,23,0,0
2838473,63936,63955,41671,24,0,0
2838473,63982,63991,41673,25,0,0
2838473,64015,64024,41675,26,0,0
2838473,64038,64053,41677,27,0,0
2838473,64098,64123,46649,28,0,0
2838473,64141,64154,43389,29,0,0
2838473,64182,64202,41451,30,0,0
2838473,64219,64241,41449,31,0,0
2838473,64279,64293,41447,32,0,0
2838473,64324,64327,46505,33,0,0
2838473,64478,64501,41607,34,0,0
2838473,64537,64539,45026,35,0,0
2838473,64551,64559,46534,36,0,0
2838473,64576,64594,41604,37,0,0
2838473,64622,64636,43984,38,0,0
2838473,64645,64648,41295,39,0,0
2838473,64817,64821,41771,40,0,0
2838473,64831,64833,43404,41,0,0
2838473,64851,64863,41769,42,0,0
2838473,64888,64905,41511,43,0,0
2838473,64935,64955,43296,44,0,0
2838473,64976,64998,46470,45,0,0
2838473,65057,65057,44161,46,0,0
2838473,65095,65095,43385,47,0,0
2838473,65126,65126,43386,48,0,0
2838473,65178,65215,46531,49,0,0
2838473,65216,65228,43979,50,0,0
2838473,65245,65263,43387,51,0,0
2838473,65326,65328,46422,52,0,0
2838473,65376,65410,42832,53,0,0
2838473,65444,65463,41958,54,0,0
2838473,65511,65528,41937,55,0,0
2838473,65596,65600,43147,56,0,0
2838473,65614,65624,43148,57,0,0
2838994,53318,53327,41778,2,0,0
2838994,53353,53370,41776,3,0,0
2838994,53385,53394,41766,4,0,0
2838994,53405,53414,41764,5,0,0
2838994,53433,53442,41762,6,0,0
2838994,53457,53463,41760,7,0,0
2838994,53521,53525,41475,8,0,0
2838994,53537,53539,41470,9,0,0
2838994,53624,53669,42439,10,0,0
2838994,53681,53691,42437,11,0,0
2838994,53713,53727,42435,12,0,0
2838994,53751,53760,42432,13,0,0
2838994,53771,53779,41680,14,0,0
2838994,53791,53799,41679,15,0,0
2838994,53816,53825,41308,16,0,0
2838994,53836,53845,41310,17,0,0
2838994,53867,53875,41305,18,0,0
2838994,53890,53900,41307,19,0,0
2838994,53935,53953,41631,20,0,0
2838994,53984,53994,41633,21,0,0
2838994,54006,54021,41684,22,0,0
2838994,54042,54051,41686,23,0,0
2838994,54067,54082,41671,24,0,0
2838994,54109,54122,41673,25,0,0
2838994,54142,54151,41675,26,0,0
2838994,54164,54167,41677,27,0,0
2838994,54199,54220,46649,28,0,0
2838994,54229,54236,43389,29,0,0
2838994,54278,54294,41451,30,0,0
2838994,54344,54368,41449,31,0,0
2838994,54410,54413,41447,32,0,0
2838994,54449,54465,46505,33,0,0
2838994,54520,54524,41607,34,0,0
2838994,54559,54562,45026,35,0,0
2838994,54575,54585,46534,36,0,0
2838994,54609,54628,41604,37,0,0
2838994,54662,54685,43984,38,0,0
2838994,54687,54687,41295,39,0,0
2838994,54853,54857,41771,40,0,0
2838994,54868,54871,43404,41,0,0
2838994,54887,54906,41769,42,0,0
2838994,54927,54932,41511,43,0,0
2838994,55001,55005,43296,44,0,0
2838994,55030,55035,46470,45,0,0
2838994,55105,55105,44161,46,0,0
2838994,55143,55143,43385,47,0,0
2838994,55174,55174,43386,48,0,0
2838994,55204,55204,46531,49,0,0
2838994,55241,55241,43979,50,0,0
2838994,55307,55328,43387,51,0,0
2838994,55419,55421,46422,52,0,0
2838994,55463,55484,42832,53,0,0
2838994,55559,55565,41958,54,0,0
2838994,55656,55664,41937,55,0,0
2838994,55716,55719,43147,56,0,0
2838994,55738,55753,43148,57,0,0
2839017,19043,19053,41780,1,0,0
2839017,19089,19106,41778,2,0,0
2839017,19135,19159,41776,3,0,0
2839017,19175,19192,41766,4,0,0
2839017,19204,19213,41764,5,0,0
2839017,19235,19246,41762,6,0,0
2839017,19264,19281,41760,7,0,0
2839017,19306,19310,41475,8,0,0
2839017,19321,19324,41470,9,0,0
2839017,19357,19396,42439,10,0,0
2839017,19410,19418,42437,11,0,0
2839017,19437,19445,42435,12,0,0
2839017,19466,19484,42432,13,0,0
2839017,19498,19507,41680,14,0,0
2839017,19520,19539,41679,15,0,0
2839017,19559,19568,41308,16,0,0
2839017,19581,19598,41310,17,0,0
2839017,19624,19633,41305,18,0,0
2839017,19651,19669,41307,19,0,0
2839017,19706,19727,41631,20,0,0
2839017,19760,19770,41633,21,0,0
2839017,19783,19796,41684,22,0,0
2839017,19821,19839,41686,23,0,0
2839017,19857,19878,41671,24,0,0
2839017,19906,19922,41673,25,0,0
2839017,19946,19954,41675,26,0,0
2839017,19967,19970,41677,27,0,0
2839017,20013,20041,46649,28,0,0
2839017,20057,20061,43389,29,0,0
2839017,20089,20115,41451,30,0,0
2839017,20135,20139,41449,31,0,0
2839017,20181,20204,41447,32,0,0
2839017,20241,20244,46505,33,0,0
2839017,20292,20297,41607,34,0,0
2839017,20338,20342,45026,35,0,0
2839017,20355,20364,46534,36,0,0
2839017,20383,20391,41604,37,0,0
2839017,20422,20422,43984,38,0,0
2839017,20441,20441,41295,39,0,0
2839017,20587,20591,41771,40,0,0
2839017,20604,20608,43404,41,0,0
2839017,20625,20631,41769,42,0,0
2839017,20650,20653,41511,43,0,0
2839017,20711,20736,43296,44,0,0
2839017,20745,20745,46470,45,0,0
2839017,20796,20808,44161,46,0,0
2839017,20834,20842,43385,47,0,0
2839017,20859,20880,43386,48,0,0
2839017,20901,20901,46531,49,0,0
2839017,20927,20927,43979,50,0,0
2839017,20951,20951,43387,51,0,0
2839017,20972,20974,46422,52,0,0
2839017,21056,21074,42832,53,0,0
2839017,21097,21101,41958,54,0,0
2839017,21120,21123,41937,55,0,0
2839017,21207,21210,43147,56,0,0
2839017,21224,21231,43148,57,0,0
2839166,57142,57152,41780,1,0,0
2839166,57183,57198,41778,2,0,0
2839166,57222,57231,41776,3,0,0
2839166,57246,57252,41766,4,0,0
2839166,57262,57272,41764,5,0,0
2839166,57291,57302,41762,6,0,0
2839166,57339,57365,41760,7,0,0
2839166,57399,57403,41475,8,0,0
2839166,57416,57438,41470,9,0,0
2839166,57501,57560,42439,10,0,0
2839166,57572,57581,42437,11,0,0
2839166,57598,57623,42435,12,0,0
2839166,57641,57649,42432,13,0,0
2839166,57659,57666,41680,14,0,0
2839166,57677,57685,41679,15,0,0
2839166,57704,57712,41308,16,0,0
2839166,57722,57741,41310,17,0,0
2839166,57762,57776,41305,18,0,0
2839166,57791,57801,41307,19,0,0
2839166,57836,57845,41631,20,0,0
2839166,57876,57890,41633,21,0,0
2839166,57902,57909,41684,22,0,0
2839166,57927,57936,41686,23,0,0
2839166,57949,57962,41671,24,0,0
2839166,57985,57992,41673,25,0,0
2839166,58011,58019,41675,26,0,0
2839166,58032,58035,41677,27,0,0
2839166,58088,58116,46649,28,0,0
2839166,58125,58139,43389,29,0,0
2839166,58249,58274,41451,30,0,0
2839166,58294,58313,41449,31,0,0
2839166,58377,58395,41447,32,0,0
2839166,58433,58436,46505,33,0,0
2839166,58481,58531,41607,34,0,0
2839166,58564,58568,45026,35,0,0
2839166,58578,58591,46534,36,0,0
2839166,58606,58615,41604,37,0,0
2839166,58659,58663,43984,38,0,0
2839166,58671,58674,41295,39,0,0
2839166,58822,58840,41771,40,0,0
2839166,58853,58867,43404,41,0,0
2839166,58883,58905,41769,42,0,0
2839166,58921,58924,41511,43,0,0
2839166,58947,58950,43296,44,0,0
2839166,58965,58968,46470,45,0,0
2839166,59007,59007,44161,46,0,0
2839166,59045,59045,43385,47,0,0
2839166,59076,59076,43386,48,0,0
2839166,59106,59106,46531,49,0,0
2839166,59202,59225,43979,50,0,0
2839166,59239,59242,43387,51,0,0
2839166,59316,59329,46422,52,0,0
2839166,59378,59384,42832,53,0,0
2839166,59409,59430,41958,54,0,0
2839166,59470,59514,41937,55,0,0
2839166,59564,59571,43147,56,0,0
2839166,59591,59626,43148,57,0,0
2839218,26882,26882,42435,12,0,0
2839218,26930,26930,42432,13,0,0
2839218,26957,26957,41680,14,0,0
2839218,26986,26986,41679,15,0,0
2839218,27024,27024,41308,16,0,0
2839218,27051,27051,41310,17,0,0
2839218,27102,27102,41305,18,0,0
2839218,27138,27138,41307,19,0,0
2839218,27194,27194,41631,20,0,0
2839218,27260,27260,41633,21,0,0
2839218,27292,27292,41684,22,0,0
2839218,27341,27341,41686,23,0,0
2839218,27380,27380,41671,24,0,0
2839218,27441,27441,41673,25,0,0
2839218,27490,27490,41675,26,0,0
2839218,27521,27521,41677,27,0,0
2839218,27591,27591,46649,28,0,0
2839218,27637,27637,43389,29,0,0
2839218,27668,27668,41451,30,0,0
2839218,27706,27706,41449,31,0,0
2839218,27770,27770,41447,32,0,0
2839218,27850,27850,46505,33,0,0
2839218,27905,27905,41607,34,0,0
2839218,27969,27969,45026,35,0,0
2839218,27997,27997,46534,36,0,0
2839218,28033,28033,41604,37,0,0
2839218,28086,28086,43984,38,0,0
2839218,28111,28111,41295,39,0,0
2839218,28254,28254,41771,40,0,0
2839218,28286,28286,43404,41,0,0
2839218,28327,28327,41769,42,0,0
2839218,28358,28358,41511,43,0,0
2839218,28418,28418,43296,44,0,0
2839218,28462,28462,46470,45,0,0
2839218,28550,28550,44161,46,0,0
2839218,28588,28588,43385,47,0,0
2839218,28619,28619,43386,48,0,0
2839218,28649,28649,46531,49,0,0
2839218,28686,28686,43979,50,0,0
2839218,28720,28720,43387,51,0,0
2839218,28769,28770,46422,52,0,0
2839218,28859,28865,42832,53,0,0
2839218,28905,28909,41958,54,0,0
2839218,28930,28933,41937,55,0,0
2839218,29017,29021,43147,56,0,0
2839218,29119,29141,43148,57,0,0
2839224,28165,28181,41780,1,0,0
2839224,28213,28245,41778,2,0,0
2839224,28273,28298,41776,3,0,0
2839224,28312,28344,41766,4,0,0
2839224,28354,28380,41764,5,0,0
2839224,28400,28426,41762,6,0,0
2839224,28442,28484,41760,7,0,0
2839224,28505,28524,41475,8,0,0
2839224,28550,28556,41470,9,0,0
2839224,28628,28670,42439,10,0,0
2839224,28683,28704,42437,11,0,0
2839224,28730,28738,42435,12,0,0
2839224,28757,28799,42432,13,0,0
2839224,28810,28819,41680,14,0,0
2839224,28832,28841,41679,15,0,0
2839224,28861,28879,41308,16,0,0
2839224,28890,28916,41310,17,0,0
2839224,28939,28953,41305,18,0,0
2839224,28979,29027,41307,19,0,0
2839224,29068,29097,41631,20,0,0
2839224,29126,29148,41633,21,0,0
2839224,29161,29171,41684,22,0,0
2839224,29211,29219,41686,23,0,0
2839224,29236,29268,41671,24,0,0
2839224,29294,29320,41673,25,0,0
2839224,29381,29457,41675,26,0,0
2839224,29592,29612,41677,27,0,0
2839224,29946,30019,46649,28,0,0
2839224,30074,30079,43389,29,0,0
2839224,30122,30158,41451,30,0,0
2839224,30191,30238,41449,31,0,0
2839224,30306,30338,41447,32,0,0
2839224,30444,30449,46505,33,0,0
2839224,30575,30599,41607,34,0,0
2839224,30642,30662,45026,35,0,0
2839224,30676,30685,46534,36,0,0
2839224,30704,30713,41604,37,0,0
2839224,30808,30824,43984,38,0,0
2839224,30855,30871,41295,39,0,0
2839224,31132,31153,41771,40,0,0
2839224,31168,31183,43404,41,0,0
2839224,31203,31222,41769,42,0,0
2839224,31238,31241,41511,43,0,0
2839224,31335,31338,43296,44,0,0
2839224,31356,31382,46470,45,0,0
2839224,31427,31427,44161,46,0,0
2839224,31465,31465,43385,47,0,0
2839224,31496,31496,43386,48,0,0
2839224,31574,31594,46531,49,0,0
2839224,31617,31620,43979,50,0,0
2839224,31635,31638,43387,51,0,0
2839224,31776,31795,46422,52,0,0
2839224,31853,31873,42832,53,0,0
2839224,31900,31909,41958,54,0,0
2839224,31934,31937,41937,55,0,0
2839224,31997,32000,43147,56,0,0
2839224,32016,32064,43148,57,0,0
2839226,35289,35308,41780,1,0,0
2839226,35341,35358,41778,2,0,0
2839226,35382,35402,41776,3,0,0
2839226,35416,35423,41766,4,0,0
2839226,35433,35454,41764,5,0,0
2839226,35473,35480,41762,6,0,0
2839226,35495,35521,41760,7,0,0
2839226,35544,35567,41475,8,0,0
2839226,35586,35591,41470,9,0,0
2839226,35630,35670,42439,10,0,0
2839226,35682,35690,42437,11,0,0
2839226,35708,35715,42435,12,0,0
2839226,35733,35750,42432,13,0,0
2839226,35761,35769,41680,14,0,0
2839226,35780,35803,41679,15,0,0
2839226,35823,35851,41308,16,0,0
2839226,35863,35871,41310,17,0,0
2839226,35892,35907,41305,18,0,0
2839226,35921,35931,41307,19,0,0
2839226,35963,35978,41631,20,0,0
2839226,36016,36025,41633,21,0,0
2839226,36038,36053,41684,22,0,0
2839226,36072,36101,41686,23,0,0
2839226,36117,36152,41671,24,0,0
2839226,36178,36195,41673,25,0,0
2839226,36215,36240,41675,26,0,0
2839226,36253,36257,41677,27,0,0
2839226,36339,36375,46649,28,0,0
2839226,36395,36419,43389,29,0,0
2839226,36506,36527,41451,30,0,0
2839226,36546,36582,41449,31,0,0
2839226,36640,36656,41447,32,0,0
2839226,36691,36711,46505,33,0,0
2839226,36794,36811,41607,34,0,0
2839226,36847,36866,45026,35,0,0
2839226,36880,36906,46534,36,0,0
2839226,36926,36945,41604,37,0,0
2839226,36977,37000,43984,38,0,0
2839226,37002,37002,41295,39,0,0
2839226,37164,37179,41771,40,0,0
2839226,37192,37195,43404,41,0,0
2839226,37213,37221,41769,42,0,0
2839226,37284,37288,41511,43,0,0
2839226,37397,37401,43296,44,0,0
2839226,37417,37420,46470,45,0,0
2839226,37477,37477,44161,46,0,0
2839226,37515,37515,43385,47,0,0
2839226,37546,37546,43386,48,0,0
2839226,37593,37593,46531,49,0,0
2839226,37630,37630,43979,50,0,0
2839226,37677,37681,43387,51,0,0
2839226,37756,37779,46422,52,0,0
2839226,37823,37826,42832,53,0,0
2839226,37919,37924,41958,54,0,0
2839226,37956,37974,41937,55,0,0
2839226,38014,38017,43147,56,0,0
2839226,38030,38038,43148,57,0,0
2839318,59571,59581,41780,1,0,0
2839318,59617,59625,41778,2,0,0
2839318,59651,59682,41776,3,0,0
2839318,59697,59704,41766,4,0,0
2839318,59714,59723,41764,5,0,0
2839318,59742,59749,41762,6,0,0
2839318,59766,59784,41760,7,0,0
2839318,59808,59811,41475,8,0,0
2839318,59827,59838,41470,9,0,0
2839318,59926,59971,42439,10,0,0
2839318,59984,60004,42437,11,0,0
2839318,60024,60042,42435,12,0,0
2839318,60063,60072,42432,13,0,0
2839318,60083,60091,41680,14,0,0
2839318,60102,60109,41679,15,0,0
2839318,60126,60142,41308,16,0,0
2839318,60154,60169,41310,17,0,0
2839318,60193,60209,41305,18,0,0
2839318,60224,60233,41307,19,0,0
2839318,60268,60276,41631,20,0,0
2839318,60308,60316,41633,21,0,0
2839318,60329,60337,41684,22,0,0
2839318,60358,60366,41686,23,0,0
2839318,60383,60404,41671,24,0,0
2839318,60433,60447,41673,25,0,0
2839318,60468,60476,41675,26,0,0
2839318,60489,60492,41677,27,0,0
2839318,60545,60564,46649,28,0,0
2839318,60603,60609,43389,29,0,0
2839318,60623,60639,41451,30,0,0
2839318,60659,60706,41449,31,0,0
2839318,60774,60789,41447,32,0,0
2839318,60821,60824,46505,33,0,0
2839318,60996,61026,41607,34,0,0
2839318,61061,61077,45026,35,0,0
2839318,61091,61100,46534,36,0,0
2839318,61117,61124,41604,37,0,0
2839318,61191,61209,43984,38,0,0
2839318,61219,61222,41295,39,0,0
2839318,61336,61357,41771,40,0,0
2839318,61372,61419,43404,41,0,0
2839318,61444,61511,41769,42,0,0
2839318,61538,61555,41511,43,0,0
2839318,61588,61604,43296,44,0,0
2839318,61625,61642,46470,45,0,0
2839318,61775,61775,44161,46,0,0
2839318,61818,61818,43385,47,0,0
2839318,61853,61853,43386,48,0,0
2839318,61888,61888,46531,49,0,0
2839318,61945,61969,43979,50,0,0
2839318,61989,62016,43387,51,0,0
2839318,62119,62122,46422,52,0,0
2839318,62181,62237,42832,53,0,0
2839318,62263,62292,41958,54,0,0
2839318,62348,62374,41937,55,0,0
2839318,62446,62449,43147,56,0,0
2839318,62466,62485,43148,57,0,0
2839618,26044,26067,41780,1,0,0
2839618,26138,26156,41778,2,0,0
2839618,26183,26200,41776,3,0,0
2839618,26216,26225,41766,4,0,0
2839618,26236,26256,41764,5,0,0
2839618,26277,26285,41762,6,0,0
2839618,26303,26320,41760,7,0,0
2839618,26362,26365,41475,8,0,0
2839618,26377,26381,41470,9,0,0
2839618,26427,26474,42439,10,0,0
2839618,26489,26498,42437,11,0,0
2839618,26523,26531,42435,12,0,0
2839618,26552,26574,42432,13,0,0
2839618,26587,26596,41680,14,0,0
2839618,26609,26619,41679,15,0,0
2839618,26641,26649,41308,16,0,0
2839618,26663,26671,41310,17,0,0
2839618,26696,26707,41305,18,0,0
2839618,26728,26740,41307,19,0,0
2839618,26793,26802,41631,20,0,0
2839618,26834,26852,41633,21,0,0
2839618,26865,26875,41684,22,0,0
2839618,26899,26909,41686,23,0,0
2839618,26927,26955,41671,24,0,0
2839618,26986,27014,41673,25,0,0
2839618,27287,27395,41675,26,0,0
2839618,27613,27625,41677,27,0,0
2839618,27778,27791,46649,28,0,0
2839618,27831,27913,43389,29,0,0
2839618,27959,27972,41451,30,0,0
2839618,27999,28007,41449,31,0,0
2839618,28077,28088,41447,32,0,0
2839618,28158,28168,46505,33,0,0
2839618,28300,28305,41607,34,0,0
2839618,28358,28373,45026,35,0,0
2839618,28400,28409,46534,36,0,0
2839618,28431,28439,41604,37,0,0
2839618,28491,28522,43984,38,0,0
2839618,28536,28551,41295,39,0,0
2839618,28831,28835,41771,40,0,0
2839618,28847,28850,43404,41,0,0
2839618,28875,28909,41769,42,0,0
2839618,28927,28930,41511,43,0,0
2839618,29043,29064,43296,44,0,0
2839618,29087,29092,46470,45,0,0
2839618,29168,29168,44161,46,0,0
2839618,29206,29206,43385,47,0,0
2839618,29237,29237,43386,48,0,0
2839618,29267,29267,46531,49,0,0
2839618,29294,29297,43387,51,0,0
2839618,29369,29372,46422,52,0,0
2839618,29439,29444,42832,53,0,0
2839618,29569,29573,41958,54,0,0
2839618,29598,29602,41937,55,0,0
2839618,29702,29706,43147,56,0,0
2839618,29759,29770,43148,57,0,0
2840220,46097,46107,41780,1,0,0
2840220,46138,46160,41778,2,0,0
2840220,46187,46197,41776,3,0,0
2840220,46212,46230,41766,4,0,0
2840220,46240,46251,41764,5,0,0
2840220,46271,46286,41762,6,0,0
2840220,46302,46323,41760,7,0,0
2840220,46358,46375,41475,8,0,0
2840220,46387,46390,41470,9,0,0
2840220,46435,46473,42439,10,0,0
2840220,46485,46500,42437,11,0,0
2840220,46519,46528,42435,12,0,0
2840220,46547,46557,42432,13,0,0
2840220,46568,46578,41680,14,0,0
2840220,46590,46600,41679,15,0,0
2840220,46621,46632,41308,16,0,0
2840220,46644,46658,41310,17,0,0
2840220,46681,46694,41305,18,0,0
2840220,46710,46726,41307,19,0,0
2840220,46766,46776,41631,20,0,0
2840220,46807,46826,41633,21,0,0
2840220,46839,46857,41684,22,0,0
