trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2885926,32173,32177,42862,28,0,0
2885926,32209,32209,42865,29,0,0
2885926,32233,32245,45031,30,0,0
2885926,32283,32319,42867,31,0,0
2885926,32348,32351,42869,32,0,0
2885926,32365,32368,42871,33,0,0
2885926,32397,32399,42873,34,0,0
2885926,32420,32440,46118,35,0,0
2885926,32465,32485,46119,36,0,0
2885926,32519,32521,46120,37,0,0
2885926,32544,32550,42876,38,0,0
2885926,32563,32569,42879,39,0,0
2885926,32577,32581,43240,40,0,0
2885926,32597,32618,41280,41,0,0
2885926,32631,32635,41282,42,0,0
2885926,32665,32668,41104,43,0,0
2885926,32697,32700,41614,44,0,0
2885926,32714,32722,41612,45,0,0
2885926,32737,32746,41609,46,0,0
2885926,32754,32773,41610,47,0,0
2886015,59715,59733,41931,1,0,0
2886015,59758,59761,41964,2,0,0
2886015,59778,59781,41966,3,0,0
2886015,59819,59836,41941,4,0,0
2886015,59923,59949,41958,5,0,0
2886015,59977,60010,41937,6,0,0
2886015,60054,60057,43147,7,0,0
2886015,60076,60099,43148,8,0,0
2886015,60124,60127,46443,9,0,0
2886015,60154,60246,48050,10,0,0
2886015,60392,60395,41028,11,0,0
2886015,60404,60407,43249,12,0,0
2886015,60422,60425,43374,13,0,0
2886015,60449,60505,43439,14,0,0
2886015,60516,60520,45028,15,0,0
2886015,60533,60553,45030,16,0,0
2886015,60582,60601,42836,17,0,0
2886015,60614,60618,42839,18,0,0
2886015,60626,60632,42842,19,0,0
2886015,60704,60707,42844,20,0,0
2886015,60749,60754,42847,21,0,0
2886015,60773,60790,42850,22,0,0
2886015,60803,60806,42852,23,0,0
2886015,60846,60864,42854,24,0,0
2886015,60934,60949,42856,25,0,0
2886015,60966,60969,42858,26,0,0
2886015,60974,60977,42857,27,0,0
2886015,60993,60996,42862,28,0,0
2886015,61032,61046,42865,29,0,0
2886015,61075,61094,45031,30,0,0
2886015,61127,61130,42867,31,0,0
2886015,61157,61175,42869,32,0,0
2886015,61193,61196,42871,33,0,0
2886015,61233,61251,42873,34,0,0
2886015,61276,61298,46118,35,0,0
2886015,61320,61323,46119,36,0,0
2886015,61366,61369,46120,37,0,0
2886015,61398,61406,42876,38,0,0
2886015,61420,61429,42879,39,0,0
2886015,61438,61441,43240,40,0,0
2886015,61459,61464,41280,41,0,0
2886015,61476,61479,41282,42,0,0
2886015,61512,61515,41104,43,0,0
2886015,61550,61557,41614,44,0,0
2886015,61578,61598,41612,45,0,0
2886015,61620,61630,41609,46,0,0
2886015,61639,61655,41610,47,0,0
2886398,39880,39888,41931,1,0,0
2886398,39915,39930,41964,2,0,0
2886398,39950,39953,41966,3,0,0
2886398,39978,40027,41941,4,0,0
2886398,40181,40187,41958,5,0,0
2886398,40248,40254,41937,6,0,0
2886398,40317,40320,43147,7,0,0
2886398,40332,40342,43148,8,0,0
2886398,40362,40365,46443,9,0,0
2886398,40379,40454,48050,10,0,0
2886398,40549,40552,41028,11,0,0
2886398,40639,40642,43249,12,0,0
2886398,40679,40683,43374,13,0,0
2886398,40704,40721,43439,14,0,0
2886398,40732,40735,45028,15,0,0
2886398,40747,40750,45030,16,0,0
2886398,40772,40788,42836,17,0,0
2886398,40801,40805,42839,18,0,0
2886398,40813,40815,42842,19,0,0
2886398,40883,40886,42844,20,0,0
2886398,40923,40928,42847,21,0,0
2886398,40945,40947,42850,22,0,0
2886398,40959,40980,42852,23,0,0
2886398,41016,41031,42854,24,0,0
2886398,41131,41134,42856,25,0,0
2886398,41149,41152,42858,26,0,0
2886398,41156,41159,42857,27,0,0
2886398,41175,41179,42862,28,0,0
2886398,41207,41210,42865,29,0,0
2886398,41232,41272,45031,30,0,0
2886398,41306,41309,42867,31,0,0
2886398,41337,41360,42869,32,0,0
2886398,41377,41380,42871,33,0,0
2886398,41412,41451,42873,34,0,0
2886398,41472,41475,46118,35,0,0
2886398,41494,41497,46119,36,0,0
2886398,41529,41532,46120,37,0,0
2886398,41561,41569,42876,38,0,0
2886398,41583,41594,42879,39,0,0
2886398,41604,41607,43240,40,0,0
2886398,41627,41631,41280,41,0,0
2886398,41644,41647,41282,42,0,0
2886398,41682,41685,41104,43,0,0
2886398,41717,41738,41614,44,0,0
2886398,41753,41763,41612,45,0,0
2886398,41781,41790,41609,46,0,0
2886398,41797,41800,41610,47,0,0
2884217,44126,44133,42797,1,0,0
2884217,44159,44164,41616,2,0,0
2884217,44188,44193,41611,3,0,0
2884217,44214,44236,41613,4,0,0
2884217,44256,44256,41615,5,0,0
2884217,44289,44289,41102,6,0,0
2884217,44335,44335,41281,7,0,0
2884217,44352,44357,41279,8,0,0
2884217,44366,44370,42880,9,0,0
2884217,44391,44400,42877,10,0,0
2884217,44430,44444,46114,11,0,0
2884217,44470,44472,46115,12,0,0
2884217,44498,44501,46116,13,0,0
2884217,44524,44530,46117,14,0,0
2884217,44573,44575,42872,15,0,0
2884217,44586,44589,42870,16,0,0
2884217,44623,44674,42868,17,0,0
2884217,44711,44713,45032,18,0,0
2884217,44778,44782,42866,19,0,0
2884217,44817,44820,42864,20,0,0
2884217,44841,44845,42860,21,0,0
2884217,44876,44883,42859,22,0,0
2884217,44976,45027,42855,23,0,0
2884217,45060,45063,42853,24,0,0
2884217,45079,45103,42851,25,0,0
2884217,45124,45127,42849,26,0,0
2884217,45154,45154,42845,27,0,0
2884217,45175,45175,42843,28,0,0
2884217,45211,45223,42840,29,0,0
2884217,45237,45252,42841,30,0,0
2884217,45267,45270,45042,31,0,0
2884217,45386,45389,43248,32,0,0
2884217,45398,45402,43900,33,0,0
2884217,45420,45424,43372,34,0,0
2884217,45465,45485,46304,35,0,0
2884217,45514,45539,46509,36,0,0
2884217,45570,45598,48150,37,0,0
2884217,45843,45859,43343,38,0,0
2884217,45877,45884,43146,39,0,0
2884217,45941,45964,41957,40,0,0
2884217,45993,46008,41952,41,0,0
2884217,46122,46126,41942,42,0,0
2884217,46152,46172,41965,43,0,0
2884221,54893,54916,42797,1,0,0
2884221,54953,54957,41616,2,0,0
2884221,54974,54979,41611,3,0,0
2884221,55005,55021,41613,4,0,0
2884221,55045,55045,41615,5,0,0
2884221,55078,55078,41102,6,0,0
2884221,55118,55124,41281,7,0,0
2884221,55161,55178,41279,8,0,0
2884221,55187,55192,42880,9,0,0
2884221,55213,55222,42877,10,0,0
2884221,55253,55256,46114,11,0,0
2884221,55282,55285,46115,12,0,0
2884221,55316,55341,46116,13,0,0
2884221,55362,55383,46117,14,0,0
2884221,55426,55431,42872,15,0,0
2884221,55445,55477,42870,16,0,0
2884221,55516,55541,42868,17,0,0
2884221,55603,55608,45032,18,0,0
2884221,55645,55662,42866,19,0,0
2884221,55698,55700,42864,20,0,0
2884221,55719,55722,42860,21,0,0
2884221,55751,55769,42859,22,0,0
2884221,55786,55808,42855,23,0,0
2884221,55846,55849,42853,24,0,0
2884221,55863,55866,42851,25,0,0
2884221,55882,55885,42849,26,0,0
2884221,55911,55911,42845,27,0,0
2884221,55932,55932,42843,28,0,0
2884221,55966,55966,42840,29,0,0
2884221,56025,56028,42841,30,0,0
2884221,56042,56045,45042,31,0,0
2884221,56146,56161,43248,32,0,0
2884221,56171,56174,43900,33,0,0
2884221,56192,56195,43372,34,0,0
2884221,56228,56310,46304,35,0,0
2884221,56335,56390,46509,36,0,0
2884221,56411,56440,48150,37,0,0
2884221,56677,56680,43343,38,0,0
2884221,56694,56711,43146,39,0,0
2884221,56761,56763,41957,40,0,0
2884221,56782,56785,41952,41,0,0
2884221,56853,56856,41942,42,0,0
2884221,56885,56887,41965,43,0,0
2884346,45906,45915,42797,1,0,0
2884346,45947,45951,41616,2,0,0
2884346,45966,45969,41611,3,0,0
2884346,45991,45995,41613,4,0,0
2884346,46014,46014,41615,5,0,0
2884346,46047,46047,41102,6,0,0
2884346,46093,46093,41281,7,0,0
2884346,46110,46116,41279,8,0,0
2884346,46125,46129,42880,9,0,0
2884346,46153,46161,42877,10,0,0
2884346,46195,46198,46114,11,0,0
2884346,46222,46224,46115,12,0,0
2884346,46252,46267,46116,13,0,0
2884346,46286,46317,46117,14,0,0
2884346,46361,46363,42872,15,0,0
2884346,46373,46377,42870,16,0,0
2884346,46405,46407,42868,17,0,0
2884346,46455,46461,45032,18,0,0
2884346,46546,46549,42866,19,0,0
2884346,46581,46584,42864,20,0,0
2884346,46601,46605,42860,21,0,0
2884346,46633,46635,42859,22,0,0
2884346,46653,46660,42855,23,0,0
2884346,46732,46738,42853,24,0,0
2884346,46754,46795,42851,25,0,0
2884346,46814,46817,42849,26,0,0
2884346,46839,46839,42845,27,0,0
2884346,46860,46860,42843,28,0,0
2884346,46894,46894,42840,29,0,0
2884346,46916,46930,45042,31,0,0
2884346,47041,47045,43248,32,0,0
2884346,47053,47056,43900,33,0,0
2884346,47076,47079,43372,34,0,0
2884346,47127,47146,46304,35,0,0
2884346,47168,47171,46509,36,0,0
2884346,47192,47347,48150,37,0,0
2884346,47481,47484,43343,38,0,0
2884346,47499,47505,43146,39,0,0
2884346,47614,47620,41957,40,0,0
2884346,47660,47666,41952,41,0,0
2884346,47768,47771,41942,42,0,0
2884346,47802,47843,41965,43,0,0
2884480,56678,56688,42797,1,0,0
2884480,56717,56720,41616,2,0,0
2884480,56739,56743,41611,3,0,0
2884480,56767,56773,41613,4,0,0
2884480,56793,56793,41615,5,0,0
2884480,56826,56826,41102,6,0,0
2884480,56872,56872,41281,7,0,0
2884480,56891,56896,41279,8,0,0
2884480,56907,56912,42880,9,0,0
2884480,56934,56949,42877,10,0,0
2884480,56990,56997,46114,11,0,0
2884480,57025,57040,46115,12,0,0
2884480,57069,57085,46116,13,0,0
2884480,57104,57125,46117,14,0,0
2884480,57168,57171,42872,15,0,0
2884480,57184,57198,42870,16,0,0
2884480,57227,57230,42868,17,0,0
2884480,57265,57268,45032,18,0,0
2884480,57303,57306,42866,19,0,0
2884480,57341,57344,42864,20,0,0
2884480,57362,57365,42860,21,0,0
2884480,57397,57405,42859,22,0,0
2884480,57448,57476,42855,23,0,0
2884480,57520,57526,42853,24,0,0
2884480,57542,57560,42851,25,0,0
2884480,57581,57584,42849,26,0,0
2884480,57609,57609,42845,27,0,0
2884480,57630,57630,42843,28,0,0
2884480,57664,57664,42840,29,0,0
2884480,57713,57743,42841,30,0,0
2884480,57757,57762,45042,31,0,0
2884480,57804,57807,43248,32,0,0
2884480,57817,57820,43900,33,0,0
2884480,57841,57865,43372,34,0,0
2884480,57909,57921,46304,35,0,0
2884480,57947,57982,46509,36,0,0
2884480,58004,58205,48150,37,0,0
2884480,58371,58377,43343,38,0,0
2884480,58391,58394,43146,39,0,0
2884480,58507,58522,41957,40,0,0
2884480,58597,58619,41952,41,0,0
2884480,58652,58656,41942,42,0,0
2884480,58684,58687,41965,43,0,0
2884488,83676,83685,42797,1,0,0
2884488,83709,83714,41616,2,0,0
2884488,83732,83735,41611,3,0,0
2884488,83758,83762,41613,4,0,0
2884488,83782,83782,41615,5,0,0
2884488,83808,83808,41102,6,0,0
2884488,83845,83845,41281,7,0,0
2884488,83868,83873,41279,8,0,0
2884488,83882,83886,42880,9,0,0
2884488,83908,83916,42877,10,0,0
2884488,83948,83950,46114,11,0,0
2884488,83975,83977,46115,12,0,0
2884488,84002,84005,46116,13,0,0
2884488,84022,84037,46117,14,0,0
2884488,84076,84079,42872,15,0,0
2884488,84087,84090,42870,16,0,0
2884488,84116,84129,42868,17,0,0
2884488,84163,84165,45032,18,0,0
2884488,84223,84226,42866,19,0,0
2884488,84256,84258,42864,20,0,0
2884488,84275,84278,42860,21,0,0
2884488,84304,84307,42859,22,0,0
2884488,84320,84323,42855,23,0,0
2884488,84361,84385,42853,24,0,0
2884488,84401,84404,42851,25,0,0
2884488,84424,84427,42849,26,0,0
2884488,84452,84452,42845,27,0,0
2884488,84473,84473,42843,28,0,0
2884488,84498,84498,42840,29,0,0
2884488,84505,84510,42841,30,0,0
2884488,84524,84527,45042,31,0,0
2884488,84579,84584,43248,32,0,0
2884488,84595,84598,43900,33,0,0
2884488,84622,84627,43372,34,0,0
2884488,84657,84699,46304,35,0,0
2884488,84728,84731,46509,36,0,0
2884488,84758,84889,48150,37,0,0
2884488,85016,85019,43343,38,0,0
2884488,85032,85035,43146,39,0,0
2884488,85067,85070,41957,40,0,0
2884488,85094,85099,41952,41,0,0
2884488,85164,85182,41942,42,0,0
2884488,85212,85225,41965,43,0,0
2884623,76470,76480,42797,1,0,0
2884623,76505,76511,41616,2,0,0
2884623,76529,76534,41611,3,0,0
2884623,76558,76563,41613,4,0,0
2884623,76585,76585,41615,5,0,0
2884623,76611,76611,41102,6,0,0
2884623,76669,76671,41281,7,0,0
2884623,76707,76713,41279,8,0,0
2884623,76723,76740,42880,9,0,0
2884623,76763,76773,42877,10,0,0
2884623,76810,76825,46114,11,0,0
2884623,76854,76856,46115,12,0,0
2884623,76886,76903,46116,13,0,0
2884623,76923,76926,46117,14,0,0
2884623,76970,76973,42872,15,0,0
2884623,76983,76986,42870,16,0,0
2884623,77019,77022,42868,17,0,0
2884623,77061,77064,45032,18,0,0
2884623,77113,77116,42866,19,0,0
2884623,77151,77154,42864,20,0,0
2884623,77173,77177,42860,21,0,0
2884623,77204,77207,42859,22,0,0
2884623,77248,77264,42855,23,0,0
2884623,77298,77301,42853,24,0,0
2884623,77315,77318,42851,25,0,0
2884623,77336,77339,42849,26,0,0
2884623,77365,77365,42845,27,0,0
2884623,77386,77386,42843,28,0,0
2884623,77411,77411,42840,29,0,0
2884623,77468,77484,42841,30,0,0
2884623,77498,77501,45042,31,0,0
2884623,77545,77549,43248,32,0,0
2884623,77558,77561,43900,33,0,0
2884623,77581,77584,43372,34,0,0
2884623,77600,77657,46304,35,0,0
2884623,77684,77689,46509,36,0,0
2884623,77710,77833,48150,37,0,0
2884623,77976,77979,43343,38,0,0
2884623,77993,78008,43146,39,0,0
2884623,78073,78078,41957,40,0,0
2884623,78101,78106,41952,41,0,0
2884623,78200,78216,41942,42,0,0
2884623,78249,78269,41965,43,0,0
2884659,29645,29652,42797,1,0,0
2884659,29691,29705,41616,2,0,0
2884659,29721,29725,41611,3,0,0
2884659,29747,29761,41613,4,0,0
2884659,29781,29781,41615,5,0,0
2884659,29814,29814,41102,6,0,0
2884659,29860,29860,41281,7,0,0
2884659,29892,29897,41279,8,0,0
2884659,29905,29910,42880,9,0,0
2884659,29932,29940,42877,10,0,0
2884659,29972,29986,46114,11,0,0
2884659,30013,30027,46115,12,0,0
2884659,30059,30085,46116,13,0,0
2884659,30100,30103,46117,14,0,0
2884659,30144,30147,42872,15,0,0
2884659,30158,30181,42870,16,0,0
2884659,30209,30212,42868,17,0,0
2884659,30243,30246,45032,18,0,0
2884659,30274,30277,42866,19,0,0
2884659,30305,30308,42864,20,0,0
2884659,30324,30328,42860,21,0,0
2884659,30353,30357,42859,22,0,0
2884659,30438,30442,42855,23,0,0
2884659,30466,30468,42853,24,0,0
2884659,30479,30481,42851,25,0,0
2884659,30500,30515,42849,26,0,0
2884659,30542,30542,42845,27,0,0
2884659,30563,30563,42843,28,0,0
2884659,30588,30588,42840,29,0,0
2884659,30592,30602,42841,30,0,0
2884659,30615,30617,45042,31,0,0
2884659,30730,30733,43248,32,0,0
2884659,30741,30744,43900,33,0,0
2884659,30762,30765,43372,34,0,0
2884659,30809,30840,46304,35,0,0
2884659,30862,30879,46509,36,0,0
2884659,30899,30939,48150,37,0,0
2884659,31125,31133,43343,38,0,0
2884659,31147,31150,43146,39,0,0
2884659,31196,31201,41957,40,0,0
2884659,31219,31223,41952,41,0,0
2884659,31281,31284,41942,42,0,0
2884659,31310,31328,41965,43,0,0
2884666,53069,53074,41616,2,0,0
2884666,53090,53095,41611,3,0,0
2884666,53117,53122,41613,4,0,0
2884666,53143,53143,41615,5,0,0
2884666,53176,53176,41102,6,0,0
2884666,53222,53222,41281,7,0,0
2884666,53235,53239,41279,8,0,0
2884666,53248,53253,42880,9,0,0
2884666,53275,53284,42877,10,0,0
2884666,53317,53340,46114,11,0,0
2884666,53366,53368,46115,12,0,0
2884666,53396,53410,46116,13,0,0
2884666,53428,53430,46117,14,0,0
2884666,53474,53476,42872,15,0,0
2884666,53487,53490,42870,16,0,0
2884666,53519,53522,42868,17,0,0
2884666,53558,53560,45032,18,0,0
2884666,53595,53620,42866,19,0,0
2884666,53665,53667,42864,20,0,0
2884666,53687,53691,42860,21,0,0
2884666,53720,53723,42859,22,0,0
2884666,53741,53765,42855,23,0,0
2884666,53801,53849,42853,24,0,0
2884666,53863,53866,42851,25,0,0
2884666,53885,53899,42849,26,0,0
2884666,53926,53926,42845,27,0,0
2884666,53947,53947,42843,28,0,0
2884666,53981,53981,42840,29,0,0
2884666,54046,54049,42841,30,0,0
2884666,54065,54068,45042,31,0,0
2884666,54164,54168,43248,32,0,0
2884666,54179,54183,43900,33,0,0
2884666,54202,54205,43372,34,0,0
2884666,54241,54244,46304,35,0,0
2884666,54266,54268,46509,36,0,0
2884666,54289,54510,48150,37,0,0
2884666,54717,54736,43343,38,0,0
2884666,54752,54759,43146,39,0,0
2884666,54830,54844,41957,40,0,0
2884666,54907,54922,41952,41,0,0
2884666,54965,54983,41942,42,0,0
2884666,55027,55033,41965,43,0,0
2884671,36907,36914,42797,1,0,0
2884671,36946,36976,41616,2,0,0
2884671,36995,36999,41611,3,0,0
2884671,37020,37023,41613,4,0,0
2884671,37042,37042,41615,5,0,0
2884671,37075,37075,41102,6,0,0
2884671,37121,37121,41281,7,0,0
2884671,37138,37170,41279,8,0,0
2884671,37180,37184,42880,9,0,0
2884671,37205,37213,42877,10,0,0
2884671,37245,37259,46114,11,0,0
2884671,37282,37285,46115,12,0,0
2884671,37307,37310,46116,13,0,0
2884671,37326,37346,46117,14,0,0
2884671,37386,37389,42872,15,0,0
2884671,37400,37416,42870,16,0,0
2884671,37444,37485,42868,17,0,0
2884671,37519,37522,45032,18,0,0
2884671,37551,37553,42866,19,0,0
2884671,37580,37582,42864,20,0,0
2884671,37596,37599,42860,21,0,0
2884671,37625,37643,42859,22,0,0
2884671,37660,37678,42855,23,0,0
2884671,37718,37723,42853,24,0,0
2884671,37741,37756,42851,25,0,0
2884671,37779,37783,42849,26,0,0
2884671,37812,37812,42845,27,0,0
2884671,37833,37833,42843,28,0,0
2884671,37895,37953,42840,29,0,0
2884671,37966,37969,42841,30,0,0
2884671,37980,37983,45042,31,0,0
2884671,38103,38107,43248,32,0,0
2884671,38115,38118,43900,33,0,0
2884671,38136,38140,43372,34,0,0
2884671,38172,38207,46304,35,0,0
2884671,38232,38251,46509,36,0,0
2884671,38275,38426,48150,37,0,0
2884671,38546,38550,43343,38,0,0
2884671,38564,38583,43146,39,0,0
2884671,38623,38642,41957,40,0,0
2884671,38666,38670,41952,41,0,0
2884671,38769,38772,41942,42,0,0
2884671,38800,38841,41965,43,0,0
2884803,60321,60338,42797,1,0,0
2884803,60368,60375,41616,2,0,0
2884803,60395,60419,41611,3,0,0
2884803,60446,60452,41613,4,0,0
2884803,60479,60479,41615,5,0,0
2884803,60512,60512,41102,6,0,0
2884803,60558,60558,41281,7,0,0
2884803,60584,60590,41279,8,0,0
2884803,60601,60606,42880,9,0,0
2884803,60630,60644,42877,10,0,0
2884803,60684,60690,46114,11,0,0
2884803,60717,60720,46115,12,0,0
2884803,60750,60755,46116,13,0,0
2884803,60775,60794,46117,14,0,0
2884803,60842,60845,42872,15,0,0
2884803,60856,60860,42870,16,0,0
2884803,60895,60900,42868,17,0,0
2884803,60939,60942,45032,18,0,0
2884803,60973,60976,42866,19,0,0
2884803,61008,61011,42864,20,0,0
2884803,61027,61030,42860,21,0,0
2884803,61053,61056,42859,22,0,0
2884803,61165,61171,42855,23,0,0
2884803,61208,61213,42853,24,0,0
2884803,61229,61233,42851,25,0,0
2884803,61256,61259,42849,26,0,0
2884803,61288,61288,42845,27,0,0
2884803,61309,61309,42843,28,0,0
2884803,61343,61343,42840,29,0,0
2884803,61349,61377,42841,30,0,0
2884803,61394,61397,45042,31,0,0
2884803,61528,61548,43248,32,0,0
2884803,61560,61563,43900,33,0,0
2884803,61586,61588,43372,34,0,0
2884803,61625,61651,46304,35,0,0
2884803,61691,61696,46509,36,0,0
2884803,61718,61741,48150,37,0,0
2884803,61889,61895,43343,38,0,0
2884803,61912,61920,43146,39,0,0
2884803,61953,61963,41957,40,0,0
2884803,62007,62015,41952,41,0,0
2884803,62147,62151,41942,42,0,0
2884803,62184,62231,41965,43,0,0
2884841,49448,49463,42797,1,0,0
2884841,49487,49491,41616,2,0,0
2884841,49507,49510,41611,3,0,0
2884841,49536,49551,41613,4,0,0
2884841,49571,49571,41615,5,0,0
2884841,49604,49604,41102,6,0,0
2884841,49650,49650,41281,7,0,0
2884841,49671,49675,41279,8,0,0
2884841,49683,49686,42880,9,0,0
2884841,49710,49725,42877,10,0,0
2884841,49758,49761,46114,11,0,0
2884841,49786,49789,46115,12,0,0
2884841,49815,49818,46116,13,0,0
2884841,49837,49840,46117,14,0,0
2884841,49882,49885,42872,15,0,0
2884841,49895,49898,42870,16,0,0
2884841,49931,49954,42868,17,0,0
2884841,49992,49995,45032,18,0,0
2884841,50074,50089,42866,19,0,0
2884841,50124,50126,42864,20,0,0
2884841,50145,50149,42860,21,0,0
2884841,50178,50182,42859,22,0,0
2884841,50257,50261,42855,23,0,0
2884841,50292,50295,42853,24,0,0
2884841,50310,50313,42851,25,0,0
2884841,50336,50351,42849,26,0,0
2884841,50379,50379,42845,27,0,0
2884841,50400,50400,42843,28,0,0
2884841,50502,50515,42840,29,0,0
2884841,50527,50529,42841,30,0,0
2884841,50541,50546,45042,31,0,0
2884841,50669,50688,43248,32,0,0
2884841,50699,50704,43900,33,0,0
2884841,50725,50742,43372,34,0,0
2884841,50760,50822,46304,35,0,0
2884841,50846,50881,46509,36,0,0
2884841,50901,50953,48150,37,0,0
2884841,51158,51162,43343,38,0,0
2884841,51176,51200,43146,39,0,0
2884841,51253,51258,41957,40,0,0
2884841,51278,51296,41952,41,0,0
2884841,51467,51482,41942,42,0,0
2884841,51542,51559,41965,43,0,0
2885117,80187,80195,42797,1,0,0
2885117,80225,80231,41616,2,0,0
2885117,80248,80252,41611,3,0,0
2885117,80275,80279,41613,4,0,0
2885117,80301,80301,41615,5,0,0
2885117,80327,80327,41102,6,0,0
2885117,80368,80370,41281,7,0,0
2885117,80396,80401,41279,8,0,0
2885117,80410,80415,42880,9,0,0
2885117,80436,80445,42877,10,0,0
2885117,80479,80502,46114,11,0,0
2885117,80529,80532,46115,12,0,0
2885117,80565,80583,46116,13,0,0
2885117,80602,80605,46117,14,0,0
2885117,80644,80646,42872,15,0,0
2885117,80656,80660,42870,16,0,0
2885117,80691,80694,42868,17,0,0
2885117,80729,80731,45032,18,0,0
2885117,80788,80791,42866,19,0,0
2885117,80821,80824,42864,20,0,0
2885117,80841,80844,42860,21,0,0
2885117,80870,80876,42859,22,0,0
2885117,80959,80963,42855,23,0,0
2885117,80990,80994,42853,24,0,0
2885117,81007,81010,42851,25,0,0
2885117,81030,81033,42849,26,0,0
2885117,81058,81058,42845,27,0,0
2885117,81079,81079,42843,28,0,0
2885117,81104,81104,42840,29,0,0
2885117,81119,81122,42841,30,0,0
2885117,81133,81136,45042,31,0,0
2885117,81268,81272,43248,32,0,0
2885117,81282,81286,43900,33,0,0
2885117,81305,81309,43372,34,0,0
2885117,81324,81384,46304,35,0,0
2885117,81409,81413,46509,36,0,0
2885117,81433,81451,48150,37,0,0
2885117,81571,81586,43343,38,0,0
2885117,81605,81605,43146,39,0,0
2885117,81638,81642,41957,40,0,0
2885117,81695,81705,41952,41,0,0
2885117,81756,81771,41942,42,0,0
2885117,81805,81812,41965,43,0,0
2885327,38780,38788,42797,1,0,0
2885327,38808,38811,41616,2,0,0
2885327,38827,38841,41611,3,0,0
2885327,38861,38876,41613,4,0,0
2885327,38898,38898,41615,5,0,0
2885327,38931,38931,41102,6,0,0
2885327,38977,38979,41281,7,0,0
2885327,39004,39022,41279,8,0,0
2885327,39031,39035,42880,9,0,0
2885327,39055,39062,42877,10,0,0
2885327,39094,39097,46114,11,0,0
