trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2832819,77893,77898,41056,45,0,0,9.714,77580,76140
2832819,77915,77923,41059,46,0,0,9.933,77613,76140
2832819,77939,77946,41061,47,0,0,10.137,77644,76140
2832819,77977,77986,41063,48,0,0,10.476,77695,76140
2832819,78061,78066,42497,49,0,0,10.766,77739,76140
2832819,78075,78083,42499,50,0,0,10.903,77760,76140
2832819,78099,78109,42501,51,0,0,11.123,77793,76140
2832819,78138,78157,42504,52,0,0,11.428,77840,76140
2832819,78176,78196,42506,53,0,0,11.678,77877,76140
2830215,76220,76230,41216,1,0,0,0.193,76231,76200
2830215,76289,76305,41694,2,0,0,0.619,76300,76200
2830215,76326,76334,41698,3,0,0,0.809,76331,76200
2830215,76359,76367,41700,4,0,0,1.112,76380,76200
2830215,76387,76394,41702,5,0,0,1.363,76407,76200
2830215,76421,76429,41704,6,0,0,1.638,76436,76200
2830215,76441,76444,46272,7,0,0,1.824,76455,76200
2830215,76465,76472,46273,8,0,0,2.127,76487,76200
2830215,76494,76497,41165,9,0,0,2.436,76520,76200
2830215,76510,76513,41162,10,0,0,2.642,76542,76200
2830215,76527,76536,41160,11,0,0,2.842,76563,76200
2830215,76561,76570,41158,12,0,0,3.17,76598,76200
2830215,76584,76587,43264,13,0,0,3.376,76619,76200
2830215,76598,76600,41156,14,0,0,3.549,76638,76200
2830215,76613,76621,41204,15,0,0,3.722,76656,76200
2830215,76638,76641,41202,16,0,0,3.968,76682,76200
2830215,76655,76658,41192,17,0,0,4.2,76706,76200
2830215,76666,76675,41167,18,0,0,4.321,76719,76200
2830215,76689,76704,41200,19,0,0,4.518,76740,76200
2830215,76783,76787,43039,20,0,0,5.289,76839,76200
2830215,76817,76833,43041,21,0,0,5.595,76878,76200
2830215,76853,76855,43044,22,0,0,5.839,76909,76200
2830215,76869,76879,43046,23,0,0,5.996,76929,76200
2830215,76893,76904,43049,24,0,0,6.159,76950,76200
2830215,76923,76934,43052,25,0,0,6.391,76980,76200
2830215,76961,76975,43054,26,0,0,6.67,77015,76200
2830215,76996,76999,42076,27,0,0,6.897,77044,76200
2830215,77012,77015,42097,28,0,0,7.094,77069,76200
2830215,77029,77037,42119,29,0,0,7.296,77094,76200
2830215,77051,77055,42006,30,0,0,7.515,77122,76200
2830215,77066,77074,45046,31,0,0,7.679,77143,76200
2830215,77083,77086,42028,32,0,0,7.826,77161,76200
2830215,77106,77115,42050,33,0,0,8.077,77193,76200
2830215,77139,77142,42053,34,0,0,8.398,77233,76200
2830215,77159,77164,42056,35,0,0,8.619,77261,76200
2830215,77174,77185,42058,36,0,0,8.767,77280,76200
2830215,77288,77290,41419,37,0,0,9.165,77327,76200
2830215,77338,77353,41894,38,0,0,9.936,77418,76200
2830215,77533,77538,41896,39,0,0,11.304,77580,76200
2832572,76258,76266,41216,1,0,0,0.199,76221,76200
2832572,76302,76308,42647,2,0,0,0.463,76250,76200
2832572,76324,76327,42646,3,0,0,0.669,76272,76200
2832572,76354,76357,42644,4,0,0,0.925,76299,76200
2832572,76367,76370,42642,5,0,0,1.067,76314,76200
2832572,76383,76386,42640,6,0,0,1.276,76337,76200
2832572,76404,76407,42677,7,0,0,1.545,76366,76200
2832572,76418,76421,46407,8,0,0,1.718,76384,76200
2832572,76429,76432,42675,9,0,0,1.838,76397,76200
2832572,76445,76448,43436,10,0,0,2.016,76416,76200
2832572,76456,76459,46439,11,0,0,2.148,76430,76200
2832572,76467,76470,42673,12,0,0,2.271,76444,76200
2832572,76489,76503,42649,13,0,0,2.51,76469,76200
2832572,76521,76521,41271,14,0,0,2.748,76495,76200
2832572,76538,76538,42823,15,0,0,2.902,76511,76200
2832572,76688,76700,42430,16,0,0,3.916,76620,76200
2832572,76720,76723,42827,17,0,0,4.16,76649,76200
2832572,76730,76733,42848,18,0,0,4.274,76662,76200
2832572,76747,76750,42874,19,0,0,4.499,76688,76200
2832572,76756,76760,42878,20,0,0,4.619,76703,76200
2832572,76787,76799,42883,21,0,0,4.978,76745,76200
2832572,76816,76819,42801,22,0,0,5.194,76770,76200
2832572,76836,76841,46652,23,0,0,5.411,76796,76200
2832572,76864,76873,46139,24,0,0,5.592,76817,76200
2832572,76901,76911,46140,25,0,0,5.905,76854,76200
2832572,76942,76952,41617,26,0,0,6.217,76890,76200
2832572,76978,76987,46141,27,0,0,6.474,76920,76200
2832572,77008,77018,46142,28,0,0,6.685,76945,76200
2832572,77037,77046,46143,29,0,0,6.875,76967,76200
2832572,77062,77076,46394,30,0,0,7.048,76988,76200
2832572,77112,77121,42147,31,0,0,7.385,77027,76200
2832572,77129,77172,42149,32,0,0,7.493,77040,76200
2832572,77202,77231,41934,33,0,0,7.743,77082,76200
2832572,77251,77256,41936,34,0,0,7.965,77120,76200
2832572,77296,77371,46473,35,0,0,8.417,77196,76200
2832572,77381,77387,43925,36,0,0,8.52,77213,76200
2832572,77406,77410,43927,37,0,0,8.739,77250,76200
2832572,77419,77424,43928,38,0,0,8.867,77272,76200
2832572,77449,77453,43296,39,0,0,9.03,77300,76200
2832572,77473,77476,46470,40,0,0,9.291,77344,76200
2832572,77526,77560,44156,41,0,0,9.624,77400,76200
2832572,77700,77711,41931,42,0,0,10.599,77535,76200
2832572,77834,77845,46144,43,0,0,11.046,77596,76200
2832572,77864,77869,46145,44,0,0,11.273,77628,76200
2832572,77911,77922,41781,45,0,0,11.658,77681,76200
2832572,77960,77979,42152,46,0,0,12.029,77732,76200
2832572,77998,78018,42154,47,0,0,12.202,77756,76200
2832572,78052,78061,42164,48,0,0,12.504,77797,76200
2832572,78081,78085,42166,49,0,0,12.762,77833,76200
2832572,78095,78100,42168,50,0,0,12.903,77853,76200
2832572,78206,78211,42842,51,0,0,13.102,77880,76200
2832572,78239,78244,41922,52,0,0,13.2,77895,76200
2832572,78254,78256,41920,53,0,0,13.351,77918,76200
2832572,78276,78279,41918,54,0,0,13.607,77957,76200
2832572,78293,78296,41917,55,0,0,13.796,77985,76200
2832572,78327,78338,41914,56,0,0,14.027,78020,76200
2832572,78366,78369,43152,57,0,0,14.349,78069,76200
2832572,78397,78402,46444,58,0,0,14.624,78111,76200
2833067,76342,76379,41842,1,0,0,0.511,76288,76200
2833067,76380,76386,41865,2,0,0,0.787,76336,76200
2833067,76400,76416,41887,3,0,0,0.969,76368,76200
2833067,76450,76454,41796,4,0,0,1.332,76430,76200
2833067,76467,76470,41798,5,0,0,1.513,76462,76200
2833067,76497,76534,41800,6,0,0,1.734,76500,76200
2833067,76549,76576,41341,7,0,0,1.861,76517,76200
2833067,76596,76616,41344,8,0,0,2.059,76543,76200
2833067,76637,76644,41346,9,0,0,2.308,76577,76200
2833067,76660,76663,41348,10,0,0,2.502,76602,76200
2833067,76674,76677,41350,11,0,0,2.659,76623,76200
2833067,76693,76701,41353,12,0,0,2.865,76651,76200
2833067,76743,76752,42521,13,0,0,3.096,76682,76200
2833067,76767,76770,42519,14,0,0,3.297,76709,76200
2833067,76784,76804,42517,15,0,0,3.476,76732,76200
2833067,76817,76825,42528,16,0,0,3.649,76755,76200
2833067,76833,76842,42526,17,0,0,3.757,76770,76200
2833067,76864,76871,42524,18,0,0,4.022,76805,76200
2833067,76903,76913,42522,19,0,0,4.407,76857,76200
2833067,76953,76960,46262,20,0,0,4.882,76920,76200
2833067,76989,76991,45031,21,0,0,5.245,76952,76200
2833067,77306,77330,42705,22,0,0,8.856,77267,76200
2833067,77347,77361,42719,23,0,0,9.0,77280,76200
2833067,77378,77387,42721,24,0,0,9.209,77306,76200
2833067,77415,77437,41754,25,0,0,9.507,77343,76200
2833067,77447,77450,41756,26,0,0,9.668,77363,76200
2833067,77466,77474,41758,27,0,0,9.888,77391,76200
2833067,77492,77499,42422,28,0,0,10.122,77420,76200
2833067,77511,77514,42424,29,0,0,10.308,77443,76200
2833067,77526,77529,42426,30,0,0,10.495,77466,76200
2833067,77560,77568,42473,31,0,0,10.754,77498,76200
2833067,77589,77607,42475,32,0,0,11.007,77530,76200
2833067,77628,77637,42477,33,0,0,11.249,77560,76200
2833067,77649,77658,42479,34,0,0,11.414,77580,76200
2833067,77671,77674,42467,35,0,0,11.595,77603,76200
2833067,77685,77695,42469,36,0,0,11.744,77621,76200
2833067,77714,77724,42471,37,0,0,11.985,77651,76200
2833067,77733,77737,42785,38,0,0,12.116,77668,76200
2833067,77759,77777,42787,39,0,0,12.375,77700,76200
2833067,77814,77821,42789,40,0,0,12.801,77755,76200
2833067,77842,77845,42767,41,0,0,13.077,77791,76200
2833067,77858,77876,42769,42,0,0,13.259,77815,76200
2833067,77906,77916,42771,43,0,0,13.547,77852,76200
2833067,77935,77982,42773,44,0,0,13.764,77880,76200
2833067,77997,78015,42775,45,0,0,13.937,77900,76200
2833067,78037,78044,42777,46,0,0,14.195,77930,76200
2833067,78061,78080,42779,47,0,0,14.392,77953,76200
2833067,78096,78099,43162,48,0,0,14.606,77978,76200
2833067,78137,78140,42782,49,0,0,14.978,78021,76200
2833067,78155,78163,42784,50,0,0,15.167,78043,76200
2833067,78194,78197,42251,51,0,0,15.532,78086,76200
2833067,78209,78212,42254,52,0,0,15.726,78109,76200
2833067,78227,78278,42256,53,0,0,15.913,78130,76200
2833067,78297,78300,42258,54,0,0,16.196,78163,76200
2833067,78312,78312,42247,55,0,0,16.401,78187,76200
2833067,78322,78325,42248,56,0,0,16.575,78207,76200
2833067,78337,78340,42249,57,0,0,16.792,78233,76200
2833067,78390,78395,41961,58,0,0,16.95,78251,76200
2833067,78407,78428,41954,59,0,0,17.129,78272,76200
2833067,78453,78457,46602,60,0,0,17.369,78300,76200
2833067,78463,78466,43939,61,0,0,17.489,78315,76200
2833067,78482,78485,43921,62,0,0,17.759,78349,76200
2833067,78528,78532,43922,63,0,0,18.258,78413,76200
2833067,78557,78560,46504,64,0,0,18.607,78457,76200
2833067,78583,78592,46503,65,0,0,18.962,78502,76200
2833067,78622,78626,43923,66,0,0,19.334,78549,76200
2833067,78632,78635,43924,67,0,0,19.45,78563,76200
2833067,78647,78650,46412,68,0,0,19.651,78589,76200
2833067,78669,78673,43984,69,0,0,19.851,78614,76200
2833067,78682,78685,41295,70,0,0,19.999,78633,76200
2833067,78746,78764,43920,71,0,0,20.75,78728,76200
2833067,78832,78836,43925,72,0,0,21.252,78792,76200
2833067,78851,78854,43927,73,0,0,21.471,78819,76200
2833067,78863,78867,43928,74,0,0,21.599,78836,76200
2833067,78944,78947,43296,75,0,0,21.763,78856,76200
2833067,78965,78968,46470,76,0,0,22.023,78889,76200
2833067,79030,79030,44170,77,0,0,22.582,78960,76200
2833067,79057,79057,43385,78,0,0,22.782,78987,76200
2833067,79084,79084,43386,79,0,0,22.976,79014,76200
2833067,79110,79110,46531,80,0,0,23.168,79040,76200
2833067,79179,79184,43979,81,0,0,23.402,79073,76200
2833067,79199,79219,43387,82,0,0,23.619,79102,76200
2833067,79281,79289,46422,83,0,0,23.927,79145,76200
2833067,79365,79370,42832,84,0,0,24.624,79240,76200
2833067,79441,79449,41958,85,0,0,24.907,79279,76200
2833067,79489,79494,41937,86,0,0,25.203,79320,76200
2833067,79548,79552,43147,87,0,0,25.552,79378,76200
2833067,79569,79623,43148,88,0,0,25.75,79410,76200
2830190,76377,76380,46069,1,0,0,0.183,76281,76260
2830190,76396,76424,46070,2,0,0,0.412,76306,76260
2830190,76452,76469,46071,3,0,0,0.737,76343,76260
2830190,76483,76486,46072,4,0,0,0.956,76368,76260
2830190,76497,76500,46073,5,0,0,1.158,76390,76260
2830190,76568,76572,46074,6,0,0,1.453,76424,76260
2830190,76596,76598,41959,7,0,0,1.877,76471,76260
2830190,76619,76621,41961,8,0,0,2.229,76511,76260
2830190,76631,76633,41954,9,0,0,2.408,76531,76260
2830190,76652,76655,41955,10,0,0,2.663,76560,76260
2830190,76683,76686,46075,11,0,0,2.942,76595,76260
2830190,76699,76709,46076,12,0,0,3.105,76615,76260
2830190,76726,76729,46077,13,0,0,3.373,76648,76260
2830190,76736,76738,46078,14,0,0,3.518,76666,76260
2830190,76756,76792,46079,15,0,0,3.797,76701,76260
2830190,76796,76800,41127,16,0,0,3.88,76711,76260
2830190,76806,76809,41125,17,0,0,4.016,76728,76260
2830190,76825,76832,41123,18,0,0,4.274,76760,76260
2830190,76849,76852,41642,19,0,0,4.514,76790,76260
2830190,76876,76878,41640,20,0,0,4.807,76827,76260
2830190,76912,76916,41638,21,0,0,5.171,76872,76260
2830190,76936,76953,41636,22,0,0,5.366,76896,76260
2830190,76974,76983,41651,23,0,0,5.651,76932,76260
2830190,76999,77002,41649,24,0,0,5.871,76959,76260
2830190,77014,77023,41647,25,0,0,6.039,76980,76260
2830190,77054,77063,41645,26,0,0,6.337,77015,76260
2830190,77088,77097,41634,27,0,0,6.63,77050,76260
2830190,77112,77121,43014,28,0,0,6.835,77075,76260
2830190,77136,77143,43012,29,0,0,7.047,77100,76260
2830190,77186,77189,41922,30,0,0,7.6,77183,76260
2830190,77196,77199,41920,31,0,0,7.75,77205,76260
2830190,77214,77217,41918,32,0,0,8.007,77243,76260
2830190,77228,77231,41917,33,0,0,8.196,77271,76260
2830190,77250,77315,41914,34,0,0,8.426,77306,76260
2830190,77331,77334,41912,35,0,0,8.648,77339,76260
2830190,77344,77347,41929,36,0,0,8.806,77362,76260
2830190,77458,77462,41380,37,0,0,9.124,77410,76260
2830190,77488,77545,41395,38,0,0,9.46,77460,76260
2830190,77578,77581,41005,39,0,0,9.758,77499,76260
2830190,77623,77628,46080,40,0,0,10.163,77551,76260
2830190,77645,77662,46081,41,0,0,10.409,77583,76260
2830190,77677,77697,46082,42,0,0,10.62,77611,76260
2830190,77710,77724,42752,43,0,0,10.791,77633,76260
2830190,77752,77757,41226,44,0,0,10.947,77653,76260
2830190,77773,77775,41224,45,0,0,11.203,77686,76260
2830190,77790,77793,41222,46,0,0,11.46,77720,76260
2831581,76329,76353,43295,1,0,0,0.418,76345,76260
2831581,76472,76477,41505,2,0,0,0.785,76420,76260
2831581,76499,76502,41502,3,0,0,1.057,76476,76260
2831581,76558,76577,45058,4,0,0,1.371,76540,76260
2831581,76655,76661,42828,5,0,0,1.876,76643,76260
2831581,76679,76704,42830,6,0,0,2.063,76681,76260
2831581,76721,76743,46422,7,0,0,2.25,76719,76260
2831581,76824,76830,42832,8,0,0,2.947,76862,76260
2831581,76891,76900,41958,9,0,0,3.23,76920,76260
2831581,76947,76955,41937,10,0,0,3.526,76980,76260
2831581,77037,77066,43147,11,0,0,3.875,77079,76260
2831581,77091,77122,43148,12,0,0,4.073,77135,76260
2831581,77157,77213,43507,13,0,0,4.375,77220,76260
2831581,77291,77319,43509,14,0,0,4.587,77280,76260
2831581,77369,77387,41342,15,0,0,4.851,77355,76260
2831581,77403,77407,41360,16,0,0,5.026,77404,76260
2831581,77430,77433,41380,17,0,0,5.311,77485,76260
2831581,77459,77538,41395,18,0,0,5.646,77580,76260
2831581,77560,77565,41323,19,0,0,5.89,77625,76260
2831581,77578,77594,41325,20,0,0,6.048,77654,76260
2831581,77627,77661,41327,21,0,0,6.348,77710,76260
2831581,77691,77711,41331,22,0,0,6.642,77764,76260
2831581,77727,77731,41334,23,0,0,6.81,77795,76260
2831581,77743,77749,41336,24,0,0,6.954,77822,76260
2831581,77762,77766,41338,25,0,0,7.106,77850,76260
2831581,77781,77831,41339,26,0,0,7.268,77880,76260
2831581,77842,77865,41341,27,0,0,7.383,77899,76260
2831581,77885,77890,41344,28,0,0,7.581,77931,76260
2831581,77916,77928,41346,29,0,0,7.831,77971,76260
2831581,77949,77954,41348,30,0,0,8.025,78002,76260
2831581,77967,77971,41350,31,0,0,8.181,78027,76260
2831581,77989,77994,41353,32,0,0,8.388,78061,76260
2831581,78019,78037,41355,33,0,0,8.589,78093,76260
2831581,78058,78063,41357,34,0,0,8.806,78128,76260
2831581,78085,78090,41359,35,0,0,9.045,78167,76260
2831581,78113,78156,41361,36,0,0,9.247,78199,76260
2831581,78206,78222,41363,37,0,0,9.6,78256,76260
2831581,78239,78260,41365,38,0,0,9.786,78286,76260
2831581,78290,78293,41367,39,0,0,10.117,78340,76260
2831581,78303,78307,41369,40,0,0,10.246,78361,76260
2831581,78330,78350,41372,41,0,0,10.5,78402,76260
2831581,78360,78377,41373,42,0,0,10.613,78420,76260
2831581,78411,78414,41377,43,0,0,10.965,78468,76260
2831581,78424,78427,41379,44,0,0,11.109,78488,76260
2831581,78445,78448,41382,45,0,0,11.327,78518,76260
2831581,78471,78475,41384,46,0,0,11.591,78554,76260
2831581,78497,78501,41386,47,0,0,11.827,78586,76260
2831581,78514,78519,41388,48,0,0,11.994,78609,76260
2831581,78552,78557,41390,49,0,0,12.363,78660,76260
2831581,78577,78583,41393,50,0,0,12.571,78688,76260
2831581,78623,78628,42101,51,0,0,12.864,78729,76260
2831581,78651,78662,42103,52,0,0,13.084,78759,76260
2831581,78682,78687,42105,53,0,0,13.279,78785,76260
2831581,78712,78717,42107,54,0,0,13.532,78820,76260
2831581,78749,78759,42110,55,0,0,13.852,78864,76260
2831581,78785,78790,42112,56,0,0,14.115,78900,76260
2831581,78808,78891,42114,57,0,0,14.316,78918,76260
2831581,78915,78920,42116,58,0,0,14.563,78940,76260
2831581,78966,78971,42118,59,0,0,15.031,78982,76260
2831581,79019,79023,42121,60,0,0,15.383,79013,76260
2831581,79046,79063,42123,61,0,0,15.593,79032,76260
2831581,79089,79092,42125,62,0,0,15.935,79063,76260
2831581,79125,79130,42127,63,0,0,16.259,79091,76260
2831581,79145,79148,42129,64,0,0,16.467,79110,76260
2831581,79188,79193,42132,65,0,0,16.965,79155,76260
2831581,79276,79284,42134,66,0,0,17.694,79220,76260
2831581,79332,79336,42136,67,0,0,18.22,79267,76260
2831581,79361,79367,42138,68,0,0,18.477,79290,76260
2831581,79403,79418,42140,69,0,0,18.812,79319,76260
2831581,79431,79433,41988,70,0,0,19.025,79338,76260
2831581,79451,79458,41990,71,0,0,19.313,79364,76260
2831581,79468,79471,41992,72,0,0,19.49,79380,76260
2831581,79494,79505,41994,73,0,0,19.846,79421,76260
2831581,79533,79539,41996,74,0,0,20.234,79465,76260
2831581,79553,79556,41999,75,0,0,20.451,79490,76260
2831581,79564,79567,42001,76,0,0,20.601,79507,76260
2831581,79580,79594,42003,77,0,0,20.831,79534,76260
2831581,79628,79642,42005,78,0,0,21.273,79584,76260
2831581,79656,79678,42008,79,0,0,21.449,79605,76260
2831581,79694,79723,42010,80,0,0,21.671,79630,76260
2831581,79727,79727,42409,81,0,0,21.953,79662,76260
2831581,79745,79745,42414,82,0,0,22.106,79680,76260
2831581,79779,79791,42416,83,0,0,22.335,79718,76260
2831581,79804,79812,42418,84,0,0,22.488,79744,76260
2831581,79833,79841,42420,85,0,0,22.718,79783,76260
2831581,79859,79875,42411,86,0,0,22.946,79821,76260
2831581,79895,79905,42412,87,0,0,23.111,79849,76260
2831581,79918,79926,42178,88,0,0,23.262,79874,76260
2831581,79935,79942,42179,89,0,0,23.381,79894,76260
2831581,79953,79962,42180,90,0,0,23.533,79919,76260
2831581,80012,80029,42184,91,0,0,23.861,79974,76260
2831581,80051,80069,42451,92,0,0,24.136,80021,76260
2831581,80087,80087,45060,93,0,0,24.347,80056,76260
2831581,80121,80121,42452,94,0,0,24.551,80090,76260
2831581,80167,80167,42454,95,0,0,24.824,80136,76260
2831581,80186,80194,42447,96,0,0,24.976,80162,76260
2831581,80209,80228,42455,97,0,0,25.15,80191,76260
2831581,80255,80259,42457,98,0,0,25.428,80237,76260
2829308,76536,76541,41020,1,0,0,0.251,76362,76320
2829308,76579,76585,46021,2,0,0,0.528,76408,76320
2829308,76613,76618,42515,3,0,0,0.669,76432,76320
2829308,76625,76629,42480,4,0,0,0.79,76452,76320
2829308,76644,76647,42511,5,0,0,1.043,76494,76320
2829308,76654,76657,42513,6,0,0,1.161,76514,76320
2829308,76685,76710,42516,7,0,0,1.42,76557,76320
2829308,76739,76748,41416,8,0,0,1.708,76605,76320
2829308,76766,76769,41417,9,0,0,1.966,76648,76320
2829308,76780,76783,41421,10,0,0,2.163,76681,76320
2829308,76808,76831,41424,11,0,0,2.515,76740,76320
2829308,76854,76858,41426,12,0,0,2.821,76787,76320
2829308,76885,76888,42815,13,0,0,3.096,76829,76320
2829308,76925,76929,42816,14,0,0,3.391,76874,76320
2829308,76939,76945,42818,15,0,0,3.523,76894,76320
2829308,76969,76971,46633,16,0,0,3.781,76933,76320
2829308,76994,77021,46356,17,0,0,4.03,76971,76320
2829308,77036,77039,41275,18,0,0,4.246,77004,76320
2829308,77055,77060,41277,19,0,0,4.455,77036,76320
2829308,77090,77123,46243,20,0,0,4.759,77083,76320
2829308,77141,77144,41509,21,0,0,5.011,77121,76320
2829308,77161,77164,45063,22,0,0,5.24,77156,76320
2829308,77185,77188,41504,23,0,0,5.55,77204,76320
2829308,77214,77218,41506,24,0,0,5.672,77222,76320
2829308,77263,77267,43296,25,0,0,5.85,77249,76320
2829308,77306,77309,46470,26,0,0,6.11,77289,76320
2829308,77349,77451,44160,27,0,0,6.443,77340,76320
2829308,77486,77493,41931,28,0,0,7.419,77480,76320
2829308,77522,77532,41964,29,0,0,7.734,77525,76320
2829308,77548,77567,41966,30,0,0,7.968,77558,76320
2829308,77593,77607,41941,31,0,0,8.264,77601,76320
2829308,77637,77642,41958,32,0,0,8.663,77658,76320
2829308,77662,77667,41937,33,0,0,8.959,77700,76320
2829308,77710,77713,43147,34,0,0,9.308,77761,76320
2829308,77774,77797,43249,35,0,0,9.622,77816,76320
2829308,77819,77822,43374,36,0,0,9.824,77851,76320
2829308,77840,77843,43439,37,0,0,10.115,77902,76320
2829308,77854,77870,45028,38,0,0,10.266,77928,76320
2829308,77890,77894,45030,39,0,0,10.399,77951,76320
2829308,77921,77926,42836,40,0,0,10.727,78009,76320
2829308,77937,77939,42839,41,0,0,10.895,78038,76320
2829308,77946,77950,42842,42,0,0,11.022,78060,76320
2829308,78011,78014,42844,43,0,0,11.307,78091,76320
2829308,78039,78042,42847,44,0,0,11.751,78140,76320
2829308,78055,78058,42850,45,0,0,11.996,78167,76320
2829308,78070,78098,42852,46,0,0,12.183,78187,76320
2829308,78130,78133,42854,47,0,0,12.665,78240,76320
2829308,78157,78160,41816,48,0,0,12.919,78276,76320
2829308,78175,78178,41812,49,0,0,13.154,78310,76320
2829308,78217,78221,41810,50,0,0,13.382,78343,76320
2829308,78243,78259,41808,51,0,0,13.682,78386,76320
2829308,78269,78273,41806,52,0,0,13.833,78407,76320
2829308,78292,78292,41803,53,0,0,14.113,78448,76320
2829308,78311,78342,41801,54,0,0,14.339,78480,76320
2829308,78361,78363,41799,55,0,0,14.581,78514,76320
2829308,78388,78394,41797,56,0,0,14.854,78553,76320
2829308,78411,78414,41795,57,0,0,15.091,78587,76320
2829308,78433,78436,41876,58,0,0,15.374,78627,76320
2831257,76352,76355,41197,1,0,0,0.278,76353,76320
2831257,76384,76384,42703,2,0,0,0.564,76387,76320
2831257,76416,76416,43224,3,0,0,0.832,76420,76320
2831257,76435,76435,43222,4,0,0,0.994,76439,76320
