trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2905439,85522,85524,42913,31,0,0,17.391,85572,83700
2905439,85540,85547,42896,32,0,0,17.619,85600,83700
2905439,85564,85567,42997,33,0,0,17.887,85632,83700
2905439,85579,85592,42975,34,0,0,18.067,85654,83700
2905439,85606,85617,42953,35,0,0,18.249,85676,83700
2905439,85637,85645,42931,36,0,0,18.56,85714,83700
2905439,85660,85663,42884,37,0,0,18.776,85740,83700
2905439,85674,85679,46641,38,0,0,18.92,85753,83700
2905439,85698,85703,46290,39,0,0,19.17,85776,83700
2905439,85726,85728,46291,40,0,0,19.512,85806,83700
2905439,85740,85748,46292,41,0,0,19.72,85825,83700
2905439,85760,85763,46293,42,0,0,19.917,85843,83700
2905439,85779,85781,46294,43,0,0,20.253,85873,83700
2905439,85791,85794,46295,44,0,0,20.423,85889,83700
2905439,85838,85847,46296,45,0,0,20.749,85918,83700
2905439,85950,85958,46297,46,0,0,22.1,86040,83700
2905439,85975,85984,46298,47,0,0,22.332,86071,83700
2905439,85996,86004,46299,48,0,0,22.512,86096,83700
2905439,86020,86026,41788,49,0,0,22.738,86126,83700
2905439,86041,86048,41783,50,0,0,22.958,86156,83700
2905439,86062,86072,41786,51,0,0,23.15,86182,83700
2905439,86077,86085,41201,52,0,0,23.247,86195,83700
2905439,86093,86100,43263,53,0,0,23.366,86211,83700
2905452,83763,83768,42381,1,0,0,0.246,83732,83700
2905452,83780,83789,42383,2,0,0,0.419,83755,83700
2905452,83812,83816,42385,3,0,0,0.661,83787,83700
2905452,83836,83856,42387,4,0,0,0.91,83820,83700
2905452,83897,83897,42390,5,0,0,1.465,83865,83700
2905452,83921,83921,42392,6,0,0,1.761,83889,83700
2905452,83937,83937,42394,7,0,0,1.96,83905,83700
2905452,83971,83978,42396,8,0,0,2.265,83930,83700
2905452,84025,84033,45006,9,0,0,2.841,83976,83700
2905452,84050,84053,42400,10,0,0,3.073,83995,83700
2905452,84074,84076,42402,11,0,0,3.388,84020,83700
2905452,84086,84088,42404,12,0,0,3.554,84034,83700
2905452,84111,84114,42406,13,0,0,3.906,84062,83700
2905452,84126,84146,42408,14,0,0,4.096,84078,83700
2905452,84154,84159,42262,15,0,0,4.233,84089,83700
2905452,84172,84175,42264,16,0,0,4.468,84108,83700
2905452,84185,84194,42266,17,0,0,4.62,84120,83700
2905452,84205,84208,42268,18,0,0,4.787,84135,83700
2905452,84223,84223,42270,19,0,0,5.018,84155,83700
2905452,84245,84245,42273,20,0,0,5.266,84176,83700
2905452,84260,84260,42275,21,0,0,5.437,84191,83700
2905452,84276,84279,42277,22,0,0,5.626,84207,83700
2905452,84285,84288,42279,23,0,0,5.757,84219,83700
2905452,84306,84314,42281,24,0,0,6.042,84244,83700
2905452,84332,84334,42284,25,0,0,6.319,84268,83700
2905452,84349,84351,42286,26,0,0,6.562,84289,83700
2905452,84357,84359,42288,27,0,0,6.68,84299,83700
2905452,84374,84377,42290,28,0,0,6.929,84321,83700
2905452,84396,84399,42292,29,0,0,7.242,84348,83700
2905452,84408,84416,42295,30,0,0,7.382,84360,83700
2905452,84441,84443,42296,31,0,0,7.788,84398,83700
2905452,84474,84476,42298,32,0,0,8.233,84439,83700
2905452,84487,84517,42301,33,0,0,8.416,84456,83700
2905452,84529,84534,42303,34,0,0,8.927,84503,83700
2905452,84547,84550,42305,35,0,0,9.194,84527,83700
2905452,84565,84567,42308,36,0,0,9.441,84550,83700
2905452,84587,84590,42310,37,0,0,9.737,84578,83700
2905452,84628,84631,42312,38,0,0,10.233,84623,83700
2905452,84653,84683,43398,39,0,0,10.553,84653,83700
2905452,84713,84728,46342,40,0,0,10.94,84689,83700
2905452,84739,84742,41891,41,0,0,11.116,84705,83700
2905452,84754,84757,41890,42,0,0,11.323,84724,83700
2905452,84764,84767,41888,43,0,0,11.462,84737,83700
2905452,84780,84783,46437,44,0,0,11.657,84755,83700
2905452,84808,84826,42632,45,0,0,11.928,84780,83700
2905452,84852,84860,42630,46,0,0,12.278,84827,83700
2905452,84883,84887,42628,47,0,0,12.534,84861,83700
2905452,84909,84918,42626,48,0,0,12.736,84888,83700
2905452,84937,84946,42637,49,0,0,12.992,84923,83700
2905452,84960,84963,42635,50,0,0,13.209,84952,83700
2905452,84979,84989,42633,51,0,0,13.448,84984,83700
2905452,84998,85001,42582,52,0,0,13.595,85003,83700
2905452,85023,85027,42684,53,0,0,13.789,85029,83700
2905452,85043,85051,42682,54,0,0,13.974,85054,83700
2905452,85070,85077,42680,55,0,0,14.206,85085,83700
2905452,85090,85097,42691,56,0,0,14.371,85108,83700
2905452,85116,85123,42689,57,0,0,14.619,85141,83700
2905452,85144,85153,42687,58,0,0,14.888,85177,83700
2905452,85167,85174,42685,59,0,0,15.061,85200,83700
2905452,85259,85266,41857,60,0,0,15.368,85236,83700
2905452,85283,85286,41855,61,0,0,15.664,85270,83700
2905452,85306,85309,41853,62,0,0,15.962,85305,83700
2905452,85333,85336,41851,63,0,0,16.305,85345,83700
2905452,85356,85377,41850,64,0,0,16.566,85375,83700
2905452,85408,85412,41847,65,0,0,16.987,85424,83700
2905452,85422,85425,41845,66,0,0,17.147,85443,83700
2905452,85444,85447,41843,67,0,0,17.427,85476,83700
2905452,85462,85483,41835,68,0,0,17.637,85500,83700
2905452,85505,85508,41838,69,0,0,17.988,85536,83700
2905452,85519,85522,41836,70,0,0,18.179,85556,83700
2905452,85532,85535,41840,71,0,0,18.333,85571,83700
2905452,85574,85577,41832,72,0,0,18.628,85602,83700
2905452,85584,85586,41830,73,0,0,18.744,85613,83700
2905452,85647,85649,41827,74,0,0,19.387,85679,83700
2905452,85670,85675,41825,75,0,0,19.631,85704,83700
2905452,85695,85698,41823,76,0,0,19.887,85731,83700
2905452,85714,85719,41821,77,0,0,20.104,85753,83700
2905452,85736,85757,41819,78,0,0,20.329,85776,83700
2905452,85774,85774,41815,79,0,0,20.563,85800,83700
2905452,85801,85801,41816,80,0,0,20.813,85827,83700
2905452,85826,85826,41812,81,0,0,21.048,85852,83700
2905452,85838,85841,41810,82,0,0,21.276,85877,83700
2905452,85864,85867,41808,83,0,0,21.576,85909,83700
2905452,85878,85926,41806,84,0,0,21.727,85925,83700
2905452,85947,85950,41803,85,0,0,22.007,85956,83700
2905452,85969,85990,41801,86,0,0,22.233,85980,83700
2905452,86011,86030,41799,87,0,0,22.475,86014,83700
2905452,86051,86055,41797,88,0,0,22.748,86053,83700
2905452,86070,86074,41795,89,0,0,22.985,86087,83700
2905452,86131,86135,41876,90,0,0,23.268,86127,83700
2905532,84196,84213,41708,1,0,0,2.47,84140,83820
2905532,84276,84280,46616,2,0,0,2.777,84180,83820
2905532,84489,84492,43411,3,0,0,4.182,84363,83820
2905532,84678,84682,41669,4,0,0,5.549,84540,83820
2905532,84785,84806,41666,5,0,0,6.142,84625,83820
2905532,84867,84873,41667,6,0,0,6.746,84712,83820
2905532,85043,85062,41431,7,0,0,8.048,84900,83820
2905532,85089,85092,41283,8,0,0,8.387,84951,83820
2905532,85104,85120,46591,9,0,0,8.51,84969,83820
2905532,85145,85148,41297,10,0,0,8.794,85012,83820
2905532,85164,85184,41299,11,0,0,8.956,85036,83820
2905532,85208,85211,41301,12,0,0,9.217,85076,83820
2905532,85234,85238,41303,13,0,0,9.525,85122,83820
2905532,85249,85252,41285,14,0,0,9.696,85147,83820
2905532,85262,85265,41291,15,0,0,9.843,85170,83820
2905532,85280,85283,41287,16,0,0,10.046,85200,83820
2905532,85323,85328,46603,17,0,0,10.204,85223,83820
2905532,85343,85346,41289,18,0,0,10.418,85255,83820
2905532,85466,85484,42820,19,0,0,10.892,85324,83820
2905532,85500,85503,42817,20,0,0,11.088,85353,83820
2905532,85525,85530,42812,21,0,0,11.378,85396,83820
2905532,85559,85563,41428,22,0,0,11.677,85440,83820
2905532,85589,85592,41430,23,0,0,11.98,85484,83820
2905532,85690,85695,46390,24,0,0,12.405,85546,83820
2905532,85700,85718,42148,25,0,0,12.497,85560,83820
2905532,85742,85752,42146,26,0,0,12.806,85599,83820
2905532,85757,85765,42150,27,0,0,12.884,85609,83820
2905532,85785,85793,42141,28,0,0,13.141,85641,83820
2905532,85806,85816,42143,29,0,0,13.288,85660,83820
2905532,85841,85851,41617,30,0,0,13.6,85699,83820
2905532,85870,85891,41967,31,0,0,13.812,85726,83820
2905532,85902,85911,41969,32,0,0,13.973,85746,83820
2905532,85930,85939,41971,33,0,0,14.202,85775,83820
2905532,85945,85971,41973,34,0,0,14.293,85786,83820
2905532,86002,86010,41314,35,0,0,14.65,85831,83820
2905532,86026,86034,41316,36,0,0,14.84,85855,83820
2905532,86048,86051,41318,37,0,0,15.035,85880,83820
2905532,86062,86066,41320,38,0,0,15.19,85899,83820
2905532,86116,86119,41441,39,0,0,15.439,85931,83820
2905532,86160,86163,43266,40,0,0,16.156,86021,83820
2905532,86179,86182,41444,41,0,0,16.403,86052,83820
2905532,86198,86201,46424,42,0,0,16.638,86082,83820
2905532,86215,86218,46307,43,0,0,16.847,86108,83820
2905532,86309,86330,41573,44,0,0,17.257,86160,83820
2905532,86342,86350,41576,45,0,0,17.41,86182,83820
2905532,86387,86398,41577,46,0,0,17.81,86238,83820
2905532,86411,86419,41570,47,0,0,17.985,86262,83820
2905532,86431,86439,41572,48,0,0,18.142,86284,83820
2905532,86451,86459,41560,49,0,0,18.298,86306,83820
2905532,86469,86477,41562,50,0,0,18.446,86327,83820
2905532,86492,86500,41564,51,0,0,18.648,86356,83820
2905532,86519,86528,41566,52,0,0,18.922,86394,83820
2905532,86547,86568,41568,53,0,0,19.167,86428,83820
2905532,86589,86609,41747,54,0,0,19.363,86456,83820
2905532,86618,86627,41749,55,0,0,19.487,86473,83820
2905532,86655,86674,41751,56,0,0,19.818,86520,83820
2905532,86691,86694,41474,57,0,0,20.026,86543,83820
2905532,86708,86726,41476,58,0,0,20.221,86564,83820
2905532,86750,86771,41479,59,0,0,20.518,86596,83820
2905532,86840,86851,41481,60,0,0,21.318,86684,83820
2905532,86872,86902,46130,61,0,0,21.613,86716,83820
2905532,86935,86938,46131,62,0,0,22.082,86767,83820
2905532,86966,86969,46132,63,0,0,22.564,86820,83820
2905532,86984,86986,46651,64,0,0,22.829,86860,83820
2905532,87011,87028,46133,65,0,0,23.191,86915,83820
2905532,87041,87043,46134,66,0,0,23.393,86945,83820
2905532,87056,87058,46135,67,0,0,23.606,86977,83820
2905532,87080,87083,46341,68,0,0,23.929,87026,83820
2905532,87102,87112,46136,69,0,0,24.171,87063,83820
2905532,87136,87139,46137,70,0,0,24.469,87108,83820
2905532,87175,87181,46138,71,0,0,24.889,87171,83820
2905532,87214,87265,43081,72,0,0,25.191,87217,83820
2904095,83992,83995,42378,1,0,0,0.276,83909,83880
2904095,84028,84031,42224,2,0,0,0.664,83950,83880
2904095,84047,84055,42222,3,0,0,0.907,83975,83880
2904095,84073,84075,42220,4,0,0,1.177,84003,83880
2904095,84089,84095,42218,5,0,0,1.402,84027,83880
2904095,84106,84109,46614,6,0,0,1.573,84045,83880
2904095,84117,84119,42216,7,0,0,1.717,84060,83880
2904095,84136,84138,42213,8,0,0,2.012,84082,83880
2904095,84159,84161,42212,9,0,0,2.407,84112,83880
2904095,84189,84191,42209,10,0,0,2.896,84148,83880
2904095,84220,84222,42206,11,0,0,3.457,84190,83880
2904095,84232,84235,42205,12,0,0,3.682,84207,83880
2904095,84241,84243,46387,13,0,0,3.835,84219,83880
2904095,84260,84275,42202,14,0,0,4.129,84241,83880
2904095,84372,84376,46400,15,0,0,5.118,84315,83880
2904095,84413,84419,42199,16,0,0,5.72,84360,83880
2904095,84432,84447,42196,17,0,0,5.923,84381,83880
2904095,84462,84465,43308,18,0,0,6.139,84404,83880
2904095,84472,84487,42192,19,0,0,6.259,84416,83880
2904095,84512,84514,42190,20,0,0,6.611,84453,83880
2904095,84529,84536,46558,21,0,0,6.842,84477,83880
2904095,84567,84635,46559,22,0,0,7.237,84519,83880
2904095,84678,84684,46560,23,0,0,7.606,84557,83880
2904095,84695,84696,46497,24,0,0,7.767,84574,83880
2904095,84713,84756,46498,25,0,0,8.014,84600,83880
2904095,84781,84783,46561,26,0,0,8.367,84635,83880
2904095,84794,84796,46336,27,0,0,8.571,84655,83880
2904095,84802,84804,46028,28,0,0,8.696,84668,83880
2904095,84846,84849,46029,29,0,0,9.194,84717,83880
2904095,84877,84880,46030,30,0,0,9.661,84763,83880
2904095,84897,84900,46337,31,0,0,9.831,84780,83880
2904095,84934,84963,42797,32,0,0,10.278,84831,83880
2904095,84986,84991,41616,33,0,0,10.515,84858,83880
2904095,85008,85014,41611,34,0,0,10.664,84875,83880
2904095,85038,85042,41613,35,0,0,10.869,84898,83880
2904095,85065,85082,41615,36,0,0,11.113,84925,83880
2904095,85088,85092,41101,37,0,0,11.212,84937,83880
2904095,85100,85105,41110,38,0,0,11.336,84951,83880
2904095,85116,85133,41108,39,0,0,11.48,84967,83880
2904095,85153,85157,41106,40,0,0,11.753,84998,83880
2904095,85190,85196,42104,41,0,0,12.036,85030,83880
2904095,85209,85213,42102,42,0,0,12.189,85048,83880
2904095,85249,85264,42100,43,0,0,12.475,85080,83880
2904095,85286,85323,42098,44,0,0,12.749,85108,83880
2904095,85324,85334,42095,45,0,0,13.077,85142,83880
2904095,85343,85348,42093,46,0,0,13.234,85158,83880
2904095,85376,85391,42091,47,0,0,13.582,85193,83880
2904095,85405,85410,45010,48,0,0,13.753,85211,83880
2904095,85434,85442,42088,49,0,0,13.963,85232,83880
2904095,85455,85464,42085,50,0,0,14.144,85251,83880
2904095,85481,85489,46031,51,0,0,14.374,85274,83880
2904095,85512,85516,42084,52,0,0,14.657,85303,83880
2904095,85529,85538,42081,53,0,0,14.832,85321,83880
2904095,85550,85554,42079,54,0,0,15.001,85338,83880
2904095,85569,85572,42077,55,0,0,15.213,85360,83880
2904095,85587,85595,42074,56,0,0,15.411,85380,83880
2904095,85619,85622,46621,57,0,0,15.745,85415,83880
2904095,85626,85630,42072,58,0,0,15.827,85423,83880
2904095,85645,85655,42070,59,0,0,16.022,85444,83880
2904095,85692,85697,41219,60,0,0,16.327,85475,83880
2904095,85721,85726,42067,61,0,0,16.623,85506,83880
2904095,85754,85758,41557,62,0,0,16.872,85532,83880
2904095,85782,85787,43195,63,0,0,17.108,85556,83880
2904095,85795,85803,43193,64,0,0,17.226,85569,83880
2904095,85832,85840,43191,65,0,0,17.538,85601,83880
2904095,85854,85861,43201,66,0,0,17.72,85620,83880
2904095,85876,85894,43199,67,0,0,17.903,85653,83880
2904095,85903,85913,43197,68,0,0,18.015,85673,83880
2904095,85918,85926,45011,69,0,0,18.117,85691,83880
2904095,85965,85968,41876,70,0,0,18.408,85743,83880
2905114,83978,83992,41267,1,0,0,0.511,83962,83880
2905114,83993,84005,41221,2,0,0,0.632,83981,83880
2905114,84020,84026,41223,3,0,0,0.818,84011,83880
2905114,84065,84084,46611,4,0,0,1.177,84068,83880
2905114,84091,84103,46612,5,0,0,1.278,84084,83880
2905114,84117,84135,46627,6,0,0,1.447,84111,83880
2905114,84152,84161,42753,7,0,0,1.673,84147,83880
2905114,84171,84191,42755,8,0,0,1.811,84169,83880
2905114,84212,84229,42757,9,0,0,2.083,84213,83880
2905114,84249,84252,42759,10,0,0,2.364,84258,83880
2905114,84259,84276,42751,11,0,0,2.483,84277,83880
2905114,84347,84368,41333,12,0,0,2.686,84309,83880
2905114,84376,84376,41328,13,0,0,2.867,84338,83880
2905114,84412,84412,41039,14,0,0,3.095,84374,83880
2905114,84418,84428,41041,15,0,0,3.428,84428,83880
2905114,84459,84464,41147,16,0,0,3.756,84480,83880
2905114,84478,84481,41149,17,0,0,3.942,84505,83880
2905114,84497,84500,41153,18,0,0,4.194,84538,83880
2905114,84515,84521,43185,19,0,0,4.315,84554,83880
2905114,84549,84560,43187,20,0,0,4.625,84595,83880
2905114,84579,84584,41794,21,0,0,4.807,84619,83880
2905114,84610,84613,41154,22,0,0,5.036,84649,83880
2905114,84617,84621,43228,23,0,0,5.118,84660,83880
2905114,84636,84645,43227,24,0,0,5.331,84685,83880
2905114,84663,84672,43226,25,0,0,5.564,84713,83880
2905114,84697,84706,43232,26,0,0,5.872,84750,83880
2905114,84722,84731,43231,27,0,0,6.088,84775,83880
2905114,84743,84747,43230,28,0,0,6.25,84795,83880
2905114,84765,84776,43229,29,0,0,6.473,84821,83880
2905114,84786,84798,43246,30,0,0,6.63,84840,83880
2905114,84814,84817,42245,31,0,0,6.797,84862,83880
2905114,84829,84840,42244,32,0,0,6.964,84884,83880
2905114,84852,84857,46058,33,0,0,7.148,84908,83880
2905114,84893,84912,46059,34,0,0,7.51,84956,83880
2905114,84935,84946,46060,35,0,0,7.803,84995,83880
2905114,84967,84978,43160,36,0,0,7.997,85020,83880
2905114,85018,85022,43161,37,0,0,8.369,85069,83880
2905114,85054,85058,46440,38,0,0,8.681,85110,83880
2905114,85069,85082,42846,39,0,0,8.853,85133,83880
2905114,85092,85094,46062,40,0,0,9.001,85153,83880
2905114,85112,85120,46063,41,0,0,9.267,85188,83880
2905114,85142,85152,46064,42,0,0,9.502,85219,83880
2905114,85168,85179,46065,43,0,0,9.727,85248,83880
2905114,85194,85203,46320,44,0,0,9.911,85272,83880
2905114,85220,85231,46066,45,0,0,10.081,85295,83880
2905114,85250,85260,46067,46,0,0,10.306,85325,83880
2905114,85293,85353,46068,47,0,0,10.727,85380,83880
2905114,85381,85386,41391,48,0,0,11.094,85452,83880
2905114,85399,85403,41370,49,0,0,11.297,85491,83880
2905249,83973,83980,41842,1,0,0,0.437,83959,83880
2905249,84007,84012,41865,2,0,0,0.713,84009,83880
2905249,84030,84036,41887,3,0,0,0.895,84042,83880
2905249,84073,84078,41796,4,0,0,1.257,84107,83880
2905249,84095,84101,41798,5,0,0,1.439,84140,83880
2905249,84124,84146,41800,6,0,0,1.659,84180,83880
2905249,84184,84202,41802,7,0,0,1.994,84235,83880
2905249,84224,84247,41804,8,0,0,2.183,84266,83880
2905249,84272,84291,41807,9,0,0,2.421,84306,83880
2905249,84328,84333,41809,10,0,0,2.764,84362,83880
2905249,84346,84352,41811,11,0,0,2.904,84385,83880
2905249,84431,84462,42855,12,0,0,3.477,84480,83880
2905249,84506,84512,42853,13,0,0,3.906,84531,83880
2905249,84529,84533,42851,14,0,0,4.113,84555,83880
2905249,84560,84564,42849,15,0,0,4.398,84589,83880
2905249,84602,84602,42845,16,0,0,4.82,84639,83880
2905249,84623,84623,42843,17,0,0,4.994,84660,83880
2905249,84655,84655,42840,18,0,0,5.19,84692,83880
2905249,84681,84690,42841,19,0,0,5.367,84720,83880
2905249,84702,84706,45042,20,0,0,5.562,84751,83880
2905249,84831,84835,43248,21,0,0,5.925,84810,83880
2905249,84845,84849,43900,22,0,0,6.08,84835,83880
2905249,84886,84893,43372,23,0,0,6.384,84884,83880
2905249,84928,84946,43343,24,0,0,6.68,84932,83880
2905249,84963,84968,43146,25,0,0,6.892,84966,83880
2905249,85001,85006,41957,26,0,0,7.229,85020,83880
2905249,85031,85036,41952,27,0,0,7.522,85062,83880
2905249,85079,85087,41942,28,0,0,7.911,85119,83880
2905249,85125,85145,41965,29,0,0,8.355,85183,83880
2905249,85187,85191,41932,30,0,0,8.788,85245,83880
2905249,85316,85316,44060,31,0,0,9.719,85380,83880
2905249,85373,85373,43295,32,0,0,10.097,85437,83880
2905249,85428,85428,41505,33,0,0,10.464,85492,83880
2905249,85553,85557,41502,34,0,0,10.736,85533,83880
2905249,85587,85605,45058,35,0,0,11.05,85580,83880
2905249,85622,85625,41508,36,0,0,11.28,85615,83880
2905249,85642,85660,46328,37,0,0,11.491,85646,83880
2905249,85693,85708,41278,38,0,0,11.764,85688,83880
2905249,85725,85728,41276,39,0,0,11.982,85720,83880
2905249,85747,85762,41274,40,0,0,12.18,85750,83880
2905249,85844,85848,42820,41,0,0,12.674,85824,83880
2905249,85863,85866,42817,42,0,0,12.87,85854,83880
2905249,85889,85892,42812,43,0,0,13.16,85897,83880
2905249,85959,85963,41423,44,0,0,13.514,85951,83880
2905249,85977,85982,41425,45,0,0,13.709,85980,83880
2905249,86011,86014,41422,46,0,0,14.087,86033,83880
2905249,86027,86030,41420,47,0,0,14.261,86057,83880
2905249,86055,86073,41418,48,0,0,14.535,86095,83880
2905249,86145,86166,42481,49,0,0,14.902,86146,83880
2905249,86180,86184,42514,50,0,0,15.073,86170,83880
2905249,86201,86222,42512,51,0,0,15.282,86199,83880
2905249,86233,86251,42510,52,0,0,15.411,86217,83880
2905249,86311,86316,41620,53,0,0,15.851,86278,83880
2905155,84208,84212,43343,1,0,0,0.574,84086,84000
2905155,84229,84233,43146,2,0,0,0.785,84118,84000
2905155,84280,84283,43145,3,0,0,1.124,84169,84000
2905155,84331,84354,43143,4,0,0,1.726,84259,84000
2905155,84407,84411,43438,5,0,0,2.21,84332,84000
2905155,84432,84452,43139,6,0,0,2.449,84368,84000
2905155,84464,84468,43136,7,0,0,2.604,84391,84000
2905155,84485,84488,43134,8,0,0,2.778,84417,84000
2905155,84505,84505,43132,9,0,0,2.981,84448,84000
2905155,84519,84519,43130,10,0,0,3.074,84462,84000
2905155,84542,84542,43128,11,0,0,3.229,84485,84000
2905155,84577,84586,43125,12,0,0,3.392,84510,84000
2905155,84601,84654,43123,13,0,0,3.595,84540,84000
2905155,84682,84701,43121,14,0,0,3.88,84576,84000
2905155,84719,84743,43119,15,0,0,4.072,84601,84000
2905155,84756,84776,43117,16,0,0,4.22,84620,84000
2905155,84799,84817,43115,17,0,0,4.497,84655,84000
2905155,84835,84835,43113,18,0,0,4.719,84683,84000
2905155,84856,84856,43111,19,0,0,4.883,84704,84000
2905155,84921,84932,43109,20,0,0,5.114,84734,84000
2905155,84940,84951,43107,21,0,0,5.236,84749,84000
2905155,84963,84987,43158,22,0,0,5.41,84772,84000
2905155,85007,85014,43156,23,0,0,5.668,84805,84000
2905155,85023,85027,43138,24,0,0,5.796,84821,84000
2905155,85043,85047,46408,25,0,0,6.055,84854,84000
2905155,85064,85081,41313,26,0,0,6.196,84872,84000
2905155,85212,85215,46409,27,0,0,6.539,84916,84000
2905155,85221,85224,46441,28,0,0,6.648,84930,84000
2905155,85250,85252,46410,29,0,0,7.034,84979,84000
2905155,85270,85297,46432,30,0,0,7.25,85007,84000
2905155,85413,85439,43392,31,0,0,9.236,85260,84000
2905155,85454,85483,43393,32,0,0,9.408,85280,84000
2905155,85507,85514,43394,33,0,0,9.716,85316,84000
2905155,85524,85541,43395,34,0,0,9.857,85333,84000
2902848,84220,84229,41931,1,0,0,0.814,84184,84060
2902848,84258,84261,41964,2,0,0,1.129,84233,84060
2902848,84280,84283,41966,3,0,0,1.363,84268,84060
2902848,84307,84329,41941,4,0,0,1.659,84314,84060
2902848,84373,84380,41958,5,0,0,2.058,84375,84060
2902848,84420,84443,41937,6,0,0,2.354,84420,84060
2902848,84491,84496,43147,7,0,0,2.703,84521,84060
