trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2883182,83593,83596,41509,49,0,0
2883182,83610,83612,45063,50,0,0
2883182,83628,83630,41504,51,0,0
2883182,83635,83637,41506,52,0,0
2883182,83657,83661,43296,53,0,0
2883232,45904,45912,46239,1,0,0
2883232,45924,45933,46240,2,0,0
2883232,45951,45960,46241,3,0,0
2883232,45982,45992,46242,4,0,0
2883232,46017,46026,41715,5,0,0
2883232,46041,46057,41713,6,0,0
2883232,46074,46077,43066,7,0,0
2883232,46092,46101,43068,8,0,0
2883232,46115,46129,43018,9,0,0
2883232,46142,46154,43021,10,0,0
2883232,46167,46169,43024,11,0,0
2883232,46182,46185,43026,12,0,0
2883232,46214,46223,43029,13,0,0
2883232,46240,46243,43031,14,0,0
2883232,46271,46288,43032,15,0,0
2883232,46304,46307,45045,16,0,0
2883232,46321,46378,43036,17,0,0
2883232,46456,46463,43039,18,0,0
2883232,46496,46520,43041,19,0,0
2883232,46537,46539,43044,20,0,0
2883232,46553,46562,43046,21,0,0
2883232,46575,46592,43049,22,0,0
2883232,46705,46732,41056,23,0,0
2883232,46749,46771,41059,24,0,0
2883232,46786,46794,41061,25,0,0
2883232,46828,46837,41063,26,0,0
2883232,46860,46881,42498,27,0,0
2883232,46892,46896,42496,28,0,0
2883232,46916,46930,42494,29,0,0
2883232,46945,46960,42492,30,0,0
2883232,46964,46980,42489,31,0,0
2883232,47002,47024,42487,32,0,0
2883232,47036,47051,42485,33,0,0
2883232,47063,47081,42483,34,0,0
2883232,47139,47160,42481,35,0,0
2883232,47174,47209,42514,36,0,0
2883232,47223,47226,42512,37,0,0
2883232,47234,47234,42510,38,0,0
2883232,47299,47317,41301,39,0,0
2883232,47341,47372,41303,40,0,0
2883232,47384,47387,41285,41,0,0
2883232,47398,47414,41291,42,0,0
2883232,47430,47439,41287,43,0,0
2883232,47452,47456,46603,44,0,0
2883232,47477,47508,41289,45,0,0
2883232,47528,47549,41292,46,0,0
2883232,47564,47568,42822,47,0,0
2883232,47581,47586,42825,48,0,0
2883232,47690,47694,41509,49,0,0
2883232,47711,47733,45063,50,0,0
2883232,47756,47759,41504,51,0,0
2883232,47791,47807,41506,52,0,0
2883232,47828,47831,43296,53,0,0
2883511,36930,36940,46239,1,0,0
2883511,36952,36965,46240,2,0,0
2883511,36986,36995,46241,3,0,0
2883511,37016,37033,46242,4,0,0
2883511,37059,37067,41715,5,0,0
2883511,37082,37093,41713,6,0,0
2883511,37108,37111,43066,7,0,0
2883511,37125,37139,43068,8,0,0
2883511,37152,37163,43018,9,0,0
2883511,37176,37185,43021,10,0,0
2883511,37203,37208,43024,11,0,0
2883511,37221,37224,43026,12,0,0
2883511,37248,37257,43029,13,0,0
2883511,37274,37276,43031,14,0,0
2883511,37303,37318,43032,15,0,0
2883511,37334,37336,45045,16,0,0
2883511,37348,37407,43036,17,0,0
2883511,37471,37474,43039,18,0,0
2883511,37512,37518,43041,19,0,0
2883511,37536,37551,43044,20,0,0
2883511,37563,37576,43046,21,0,0
2883511,37588,37597,43049,22,0,0
2883511,37695,37725,41056,23,0,0
2883511,37741,37750,41059,24,0,0
2883511,37764,37773,41061,25,0,0
2883511,37802,37811,41063,26,0,0
2883511,37884,37889,42498,27,0,0
2883511,37898,37916,42496,28,0,0
2883511,37935,37945,42494,29,0,0
2883511,37957,37981,42492,30,0,0
2883511,37985,37997,42489,31,0,0
2883511,38017,38027,42487,32,0,0
2883511,38038,38047,42485,33,0,0
2883511,38058,38062,42483,34,0,0
2883511,38114,38138,42481,35,0,0
2883511,38149,38154,42514,36,0,0
2883511,38166,38168,42512,37,0,0
2883511,38176,38201,42510,38,0,0
2883511,38300,38318,41301,39,0,0
2883511,38341,38345,41303,40,0,0
2883511,38357,38382,41285,41,0,0
2883511,38412,38416,41291,42,0,0
2883511,38429,38432,41287,43,0,0
2883511,38447,38464,46603,44,0,0
2883511,38482,38502,41289,45,0,0
2883511,38530,38534,41292,46,0,0
2883511,38549,38551,42822,47,0,0
2883511,38558,38561,42825,48,0,0
2883511,38674,38677,41509,49,0,0
2883511,38694,38709,45063,50,0,0
2883511,38748,38768,41504,51,0,0
2883511,38779,38800,41506,52,0,0
2883511,38817,38839,43296,53,0,0
2883523,78311,78322,46239,1,0,0
2883523,78334,78346,46240,2,0,0
2883523,78366,78375,46241,3,0,0
2883523,78401,78412,46242,4,0,0
2883523,78441,78451,41715,5,0,0
2883523,78468,78480,41713,6,0,0
2883523,78499,78503,43066,7,0,0
2883523,78522,78532,43068,8,0,0
2883523,78546,78557,43018,9,0,0
2883523,78570,78582,43021,10,0,0
2883523,78597,78602,43024,11,0,0
2883523,78617,78622,43026,12,0,0
2883523,78653,78665,43029,13,0,0
2883523,78684,78688,43031,14,0,0
2883523,78716,78739,43032,15,0,0
2883523,78758,78762,45045,16,0,0
2883523,78776,78780,43036,17,0,0
2883523,78861,78865,43039,18,0,0
2883523,78890,78895,43041,19,0,0
2883523,78918,78923,43044,20,0,0
2883523,78936,78947,43046,21,0,0
2883523,78961,78972,43049,22,0,0
2883523,79090,79107,41056,23,0,0
2883523,79125,79135,41059,24,0,0
2883523,79151,79168,41061,25,0,0
2883523,79199,79210,41063,26,0,0
2883523,79238,79243,42498,27,0,0
2883523,79256,79259,42496,28,0,0
2883523,79281,79292,42494,29,0,0
2883523,79308,79320,42492,30,0,0
2883523,79326,79342,42489,31,0,0
2883523,79367,79378,42487,32,0,0
2883523,79391,79403,42485,33,0,0
2883523,79415,79434,42483,34,0,0
2883523,79484,79493,42481,35,0,0
2883523,79506,79522,42514,36,0,0
2883523,79538,79541,42512,37,0,0
2883523,79550,79567,42510,38,0,0
2883523,79654,79658,41301,39,0,0
2883523,79680,79701,41303,40,0,0
2883523,79715,79718,41285,41,0,0
2883523,79727,79731,41291,42,0,0
2883523,79744,79760,41287,43,0,0
2883523,79848,79852,46603,44,0,0
2883523,79866,79870,41289,45,0,0
2883523,79886,79891,41292,46,0,0
2883523,79905,79909,42822,47,0,0
2883523,79916,79920,42825,48,0,0
2883523,80014,80018,41509,49,0,0
2883523,80061,80065,45063,50,0,0
2883523,80086,80089,41504,51,0,0
2883523,80095,80099,41506,52,0,0
2883523,80126,80130,43296,53,0,0
2883536,38874,38884,46239,1,0,0
2883536,38896,38904,46240,2,0,0
2883536,38923,38931,46241,3,0,0
2883536,38955,38967,46242,4,0,0
2883536,39020,39029,41715,5,0,0
2883536,39046,39057,41713,6,0,0
2883536,39077,39081,43066,7,0,0
2883536,39100,39116,43068,8,0,0
2883536,39131,39153,43018,9,0,0
2883536,39167,39179,43021,10,0,0
2883536,39194,39206,43024,11,0,0
2883536,39220,39223,43026,12,0,0
2883536,39248,39257,43029,13,0,0
2883536,39276,39279,43031,14,0,0
2883536,39309,39322,43032,15,0,0
2883536,39340,39343,45045,16,0,0
2883536,39357,39414,43036,17,0,0
2883536,39466,39468,43039,18,0,0
2883536,39508,39512,43041,19,0,0
2883536,39530,39532,43044,20,0,0
2883536,39553,39563,43046,21,0,0
2883536,39581,39603,43049,22,0,0
2883536,39703,39709,41056,23,0,0
2883536,39726,39734,41059,24,0,0
2883536,39751,39767,41061,25,0,0
2883536,39801,39810,41063,26,0,0
2883536,39889,39895,42498,27,0,0
2883536,39905,39908,42496,28,0,0
2883536,39928,39938,42494,29,0,0
2883536,39953,39963,42492,30,0,0
2883536,39967,39977,42489,31,0,0
2883536,40000,40008,42487,32,0,0
2883536,40020,40028,42485,33,0,0
2883536,40040,40059,42483,34,0,0
2883536,40077,40102,42481,35,0,0
2883536,40133,40147,42514,36,0,0
2883536,40164,40168,42512,37,0,0
2883536,40210,40215,42510,38,0,0
2883536,40322,40326,41301,39,0,0
2883536,40346,40377,41303,40,0,0
2883536,40389,40410,41285,41,0,0
2883536,40429,40433,41291,42,0,0
2883536,40445,40447,41287,43,0,0
2883536,40479,40483,46603,44,0,0
2883536,40497,40513,41289,45,0,0
2883536,40554,40557,41292,46,0,0
2883536,40571,40574,42822,47,0,0
2883536,40599,40618,42825,48,0,0
2883536,40802,40806,41509,49,0,0
2883536,40831,40857,45063,50,0,0
2883536,40879,40881,41504,51,0,0
2883536,40888,40891,41506,52,0,0
2883536,40905,40909,43296,53,0,0
2883687,71130,71138,46239,1,0,0
2883687,71151,71169,46240,2,0,0
2883687,71187,71195,46241,3,0,0
2883687,71218,71278,46242,4,0,0
2883687,71301,71310,41715,5,0,0
2883687,71324,71346,41713,6,0,0
2883687,71364,71367,43066,7,0,0
2883687,71382,71395,43068,8,0,0
2883687,71409,71473,43018,9,0,0
2883687,71485,71495,43021,10,0,0
2883687,71509,71512,43024,11,0,0
2883687,71524,71526,43026,12,0,0
2883687,71548,71557,43029,13,0,0
2883687,71575,71589,43031,14,0,0
2883687,71618,71621,43032,15,0,0
2883687,71639,71642,45045,16,0,0
2883687,71654,71688,43036,17,0,0
2883687,71754,71776,43039,18,0,0
2883687,71798,71805,43041,19,0,0
2883687,71825,71829,43044,20,0,0
2883687,71841,71852,43046,21,0,0
2883687,71863,71874,43049,22,0,0
2883687,71911,71916,41056,23,0,0
2883687,71931,71941,41059,24,0,0
2883687,71955,71964,41061,25,0,0
2883687,71992,72002,41063,26,0,0
2883687,72051,72056,42498,27,0,0
2883687,72064,72067,42496,28,0,0
2883687,72083,72093,42494,29,0,0
2883687,72105,72116,42492,30,0,0
2883687,72120,72130,42489,31,0,0
2883687,72150,72160,42487,32,0,0
2883687,72171,72181,42485,33,0,0
2883687,72194,72208,42483,34,0,0
2883687,72287,72305,42481,35,0,0
2883687,72329,72343,42514,36,0,0
2883687,72357,72359,42512,37,0,0
2883687,72370,72375,42510,38,0,0
2883687,72406,72422,41301,39,0,0
2883687,72445,72466,41303,40,0,0
2883687,72477,72492,41285,41,0,0
2883687,72513,72517,41291,42,0,0
2883687,72529,72531,41287,43,0,0
2883687,72540,72543,46603,44,0,0
2883687,72555,72558,41289,45,0,0
2883687,72587,72591,41292,46,0,0
2883687,72603,72606,42822,47,0,0
2883687,72613,72642,42825,48,0,0
2883687,72733,72753,41509,49,0,0
2883687,72768,72771,45063,50,0,0
2883687,72788,72790,41504,51,0,0
2883687,72796,72799,41506,52,0,0
2883687,72815,72819,43296,53,0,0
2883750,67534,67542,46239,1,0,0
2883750,67556,67567,46240,2,0,0
2883750,67589,67598,46241,3,0,0
2883750,67625,67647,46242,4,0,0
2883750,67677,67684,41715,5,0,0
2883750,67701,67717,41713,6,0,0
2883750,67736,67762,43066,7,0,0
2883750,67780,67801,43068,8,0,0
2883750,67816,67825,43018,9,0,0
2883750,67848,67848,43021,10,0,0
2883750,67861,67864,43024,11,0,0
2883750,67876,67879,43026,12,0,0
2883750,67906,67916,43029,13,0,0
2883750,67934,67937,43031,14,0,0
2883750,67964,67967,43032,15,0,0
2883750,67984,67987,45045,16,0,0
2883750,68000,68003,43036,17,0,0
2883750,68067,68085,43039,18,0,0
2883750,68113,68116,43041,19,0,0
2883750,68137,68153,43044,20,0,0
2883750,68164,68175,43046,21,0,0
2883750,68188,68206,43049,22,0,0
2883750,68300,68327,41056,23,0,0
2883750,68346,68358,41059,24,0,0
2883750,68376,68387,41061,25,0,0
2883750,68416,68425,41063,26,0,0
2883750,68451,68456,42498,27,0,0
2883750,68467,68470,42496,28,0,0
2883750,68491,68502,42494,29,0,0
2883750,68517,68526,42492,30,0,0
2883750,68530,68542,42489,31,0,0
2883750,68566,68575,42487,32,0,0
2883750,68587,68596,42485,33,0,0
2883750,68608,68644,42483,34,0,0
2883750,68692,68720,42481,35,0,0
2883750,68734,68770,42514,36,0,0
2883750,68784,68787,42512,37,0,0
2883750,68796,68808,42510,38,0,0
2883750,68897,68916,41301,39,0,0
2883750,68940,68943,41303,40,0,0
2883750,68955,68958,41285,41,0,0
2883750,68967,68970,41291,42,0,0
2883750,68982,68985,41287,43,0,0
2883750,69014,69018,46603,44,0,0
2883750,69033,69036,41289,45,0,0
2883750,69055,69081,41292,46,0,0
2883750,69097,69100,42822,47,0,0
2883750,69107,69110,42825,48,0,0
2883750,69286,69292,41509,49,0,0
2883750,69335,69355,45063,50,0,0
2883750,69376,69379,41504,51,0,0
2883750,69386,69389,41506,52,0,0
2883750,69408,69411,43296,53,0,0
2884069,42320,42329,46239,1,0,0
2884069,42341,42350,46240,2,0,0
2884069,42367,42381,46241,3,0,0
2884069,42402,42411,46242,4,0,0
2884069,42437,42446,41715,5,0,0
2884069,42461,42471,41713,6,0,0
2884069,42486,42488,43066,7,0,0
2884069,42502,42511,43068,8,0,0
2884069,42525,42535,43018,9,0,0
2884069,42547,42557,43021,10,0,0
2884069,42570,42573,43024,11,0,0
2884069,42585,42599,43026,12,0,0
2884069,42628,42638,43029,13,0,0
2884069,42654,42657,43031,14,0,0
2884069,42686,42700,43032,15,0,0
2884069,42716,42719,45045,16,0,0
2884069,42738,42765,43036,17,0,0
2884069,42819,42845,43039,18,0,0
2884069,42869,42878,43041,19,0,0
2884069,42896,42899,43044,20,0,0
2884069,42911,42920,43046,21,0,0
2884069,42932,42942,43049,22,0,0
2884069,43016,43054,41056,23,0,0
2884069,43071,43080,41059,24,0,0
2884069,43095,43114,41061,25,0,0
2884069,43142,43154,41063,26,0,0
2884069,43180,43199,42498,27,0,0
2884069,43211,43228,42496,28,0,0
2884069,43249,43263,42494,29,0,0
2884069,43278,43288,42492,30,0,0
2884069,43293,43312,42489,31,0,0
2884069,43334,43344,42487,32,0,0
2884069,43355,43372,42485,33,0,0
2884069,43384,43400,42483,34,0,0
2884069,43464,43493,42481,35,0,0
2884069,43506,43520,42514,36,0,0
2884069,43533,43536,42512,37,0,0
2884069,43544,43574,42510,38,0,0
2884069,43681,43685,41301,39,0,0
2884069,43706,43724,41303,40,0,0
2884069,43736,43739,41285,41,0,0
2884069,43746,43748,41291,42,0,0
2884069,43762,43786,41287,43,0,0
2884069,43833,43836,46603,44,0,0
2884069,43850,43867,41289,45,0,0
2884069,43886,43904,41292,46,0,0
2884069,43942,43948,42822,47,0,0
2884069,43961,44013,42825,48,0,0
2884069,44144,44147,41509,49,0,0
2884069,44161,44164,45063,50,0,0
2884069,44181,44186,41504,51,0,0
2884069,44196,44210,41506,52,0,0
2884069,44232,44236,43296,53,0,0
2884072,51324,51333,46239,1,0,0
2884072,51345,51356,46240,2,0,0
2884072,51373,51382,46241,3,0,0
2884072,51403,51412,46242,4,0,0
2884072,51436,51446,41715,5,0,0
2884072,51459,51468,41713,6,0,0
2884072,51484,51486,43066,7,0,0
2884072,51500,51509,43068,8,0,0
2884072,51522,51532,43018,9,0,0
2884072,51544,51559,43021,10,0,0
2884072,51573,51575,43024,11,0,0
2884072,51585,51588,43026,12,0,0
2884072,51612,51630,43029,13,0,0
2884072,51649,51662,43031,14,0,0
2884072,51693,51731,43032,15,0,0
2884072,51748,51749,45045,16,0,0
2884072,51764,51799,43036,17,0,0
2884072,51881,51933,43039,18,0,0
2884072,51954,51956,43041,19,0,0
2884072,51970,51972,43044,20,0,0
2884072,51983,52000,43046,21,0,0
2884072,52010,52020,43049,22,0,0
2884072,52102,52109,41056,23,0,0
2884072,52128,52144,41059,24,0,0
2884072,52159,52168,41061,25,0,0
2884072,52197,52207,41063,26,0,0
2884072,52285,52307,42498,27,0,0
2884072,52316,52319,42496,28,0,0
2884072,52336,52359,42494,29,0,0
2884072,52375,52408,42492,30,0,0
2884072,52413,52430,42489,31,0,0
2884072,52452,52474,42487,32,0,0
2884072,52484,52492,42485,33,0,0
2884072,52502,52506,42483,34,0,0
2884072,52529,52551,42481,35,0,0
2884072,52565,52576,42514,36,0,0
2884072,52591,52592,42512,37,0,0
2884072,52607,52615,42510,38,0,0
2884072,52649,52683,41301,39,0,0
2884072,52708,52716,41303,40,0,0
2884072,52727,52731,41285,41,0,0
2884072,52737,52740,41291,42,0,0
2884072,52754,52775,41287,43,0,0
2884072,52834,52837,46603,44,0,0
2884072,52853,52881,41289,45,0,0
2884072,52918,52921,41292,46,0,0
2884072,52937,52939,42822,47,0,0
2884072,52948,52989,42825,48,0,0
2884072,53089,53103,41509,49,0,0
2884072,53122,53140,45063,50,0,0
2884072,53162,53165,41504,51,0,0
2884072,53173,53186,41506,52,0,0
2884072,53227,53247,43296,53,0,0
2881857,79628,79631,43295,1,0,0
2881857,79698,79716,41505,2,0,0
2881857,79737,79739,41502,3,0,0
2881857,79776,79801,45058,4,0,0
2881857,79819,79822,41508,5,0,0
2881857,79845,79847,42826,6,0,0
2881857,79927,79945,46633,7,0,0
2881857,79957,79992,41290,8,0,0
2881857,80044,80073,41288,9,0,0
2881857,80090,80092,41286,10,0,0
2881857,80107,80109,41284,11,0,0
2881857,80128,80150,41302,12,0,0
2881857,80171,80174,42480,13,0,0
2881857,80191,80194,42511,14,0,0
2881857,80201,80204,42513,15,0,0
2881857,80225,80284,42516,16,0,0
2881857,80291,80306,42482,17,0,0
2881857,80318,80330,42484,18,0,0
2881857,80340,80348,42486,19,0,0
2881857,80368,80377,42488,20,0,0
2881857,80382,80391,42490,21,0,0
2881857,80404,80413,42493,22,0,0
2881857,80433,80435,42495,23,0,0
2881857,80453,80472,41057,24,0,0
2881857,80484,80490,41064,25,0,0
2881857,80514,80522,41062,26,0,0
2881857,80539,80558,41060,27,0,0
2881857,80575,80609,41058,28,0,0
2881857,80630,80651,43047,29,0,0
2881857,80664,80673,43045,30,0,0
2881857,80685,80688,43042,31,0,0
2881857,80701,80728,43040,32,0,0
2881857,80750,80752,43038,33,0,0
2881857,80814,80817,43033,34,0,0
2881857,80858,80861,45008,35,0,0
2881857,80875,80902,43034,36,0,0
2881857,80919,80939,43030,37,0,0
2881857,80966,80975,43027,38,0,0
2881857,80999,81002,43025,39,0,0
2881857,81015,81017,43023,40,0,0
2881857,81025,81033,43019,41,0,0
2881857,81047,81055,43017,42,0,0
2881857,81068,81077,43016,43,0,0
2881857,81095,81097,43067,44,0,0
2881857,81112,81122,43065,45,0,0
2881857,81136,81144,41714,46,0,0
2881857,81169,81181,46322,47,0,0
2881857,81206,81215,46244,48,0,0
2881857,81228,81231,46245,49,0,0
2881913,54612,54631,43295,1,0,0
2881913,54677,54693,41505,2,0,0
2881913,54712,54714,41502,3,0,0
2881913,54755,54769,45058,4,0,0
2881913,54814,54818,41508,5,0,0
2881913,54852,54858,42826,6,0,0
2881913,54984,54988,46633,7,0,0
2881913,55002,55031,41290,8,0,0
2881913,55103,55106,41288,9,0,0
2881913,55123,55140,41286,10,0,0
2881913,55162,55194,41284,11,0,0
2881913,55218,55235,41302,12,0,0
2881913,55257,55275,42480,13,0,0
2881913,55292,55295,42511,14,0,0
2881913,55302,55306,42513,15,0,0
2881913,55327,55417,42516,16,0,0
2881913,55424,55445,42482,17,0,0
2881913,55458,55466,42484,18,0,0
2881913,55476,55485,42486,19,0,0
2881913,55505,55521,42488,20,0,0
2881913,55527,55536,42490,21,0,0
2881913,55549,55557,42493,22,0,0
2881913,55576,55578,42495,23,0,0
2881913,55616,55629,41057,24,0,0
2881913,55642,55656,41064,25,0,0
2881913,55682,55691,41062,26,0,0
2881913,55708,55716,41060,27,0,0
2881913,55735,55771,41058,28,0,0
2881913,55791,55806,43047,29,0,0
2881913,55819,55828,43045,30,0,0
2881913,55840,55843,43042,31,0,0
2881913,55861,55883,43040,32,0,0
2881913,55914,55917,43038,33,0,0
2881913,55973,55979,43033,34,0,0
2881913,56008,56011,45008,35,0,0
2881913,56030,56040,43034,36,0,0
2881913,56058,56071,43030,37,0,0
2881913,56095,56103,43027,38,0,0
2881913,56128,56145,43025,39,0,0
2881913,56203,56206,43023,40,0,0
2881913,56219,56237,43019,41,0,0
2881913,56250,56268,43017,42,0,0
2881913,56282,56298,43016,43,0,0
2881913,56316,56318,43067,44,0,0
2881913,56333,56350,43065,45,0,0
2881913,56365,56373,41714,46,0,0
2881913,56399,56407,46322,47,0,0
2881913,56429,56437,46244,48,0,0
2881913,56449,56452,46245,49,0,0
2882054,41894,41922,43295,1,0,0
2882054,41970,41987,41505,2,0,0
2882054,42005,42008,41502,3,0,0
2882054,42049,42054,45058,4,0,0
2882054,42119,42134,41508,5,0,0
2882054,42160,42173,42826,6,0,0
2882054,42216,42225,46633,7,0,0
2882054,42247,42251,41290,8,0,0
2882054,42277,42280,41288,9,0,0
2882054,42298,42303,41286,10,0,0
2882054,42322,42337,41284,11,0,0
2882054,42360,42392,41302,12,0,0
2882054,42427,42432,42480,13,0,0
2882054,42452,42455,42511,14,0,0
2882054,42463,42466,42513,15,0,0
2882054,42490,42499,42516,16,0,0
2882054,42511,42525,42482,17,0,0
2882054,42542,42561,42484,18,0,0
2882054,42574,42587,42486,19,0,0
2882054,42611,42620,42488,20,0,0
2882054,42627,42657,42490,21,0,0
2882054,42670,42680,42493,22,0,0
2882054,42701,42704,42495,23,0,0
2882054,42724,42744,41057,24,0,0
2882054,42756,42765,41064,25,0,0
2882054,42793,42803,41062,26,0,0
2882054,42821,42840,41060,27,0,0
2882054,42860,42890,41058,28,0,0
2882054,42922,42934,43047,29,0,0
2882054,42949,42959,43045,30,0,0
2882054,42972,42975,43042,31,0,0
2882054,43015,43020,43040,32,0,0
2882054,43049,43061,43038,33,0,0
2882054,43120,43142,43033,34,0,0
2882054,43164,43168,45008,35,0,0
2882054,43193,43198,43034,36,0,0
2882054,43214,43225,43030,37,0,0
2882054,43249,43263,43027,38,0,0
2882054,43288,43292,43025,39,0,0
2882054,43321,43324,43023,40,0,0
2882054,43332,43343,43019,41,0,0
2882054,43355,43365,43017,42,0,0
2882054,43380,43389,43016,43,0,0
2882054,43406,43409,43067,44,0,0
2882054,43423,43453,43065,45,0,0
2882054,43468,43476,41714,46,0,0
2882054,43501,43510,46322,47,0,0
2882054,43533,43542,46244,48,0,0
2882054,43554,43557,46245,49,0,0
2882056,47278,47298,43295,1,0,0
2882056,47374,47378,41505,2,0,0
2882056,47417,47420,41502,3,0,0
2882056,47446,47463,45058,4,0,0
2882056,47486,47489,41508,5,0,0
2882056,47518,47521,42826,6,0,0
2882056,47612,47628,46633,7,0,0
2882056,47658,47721,41290,8,0,0
2882056,47785,47789,41288,9,0,0
2882056,47805,47819,41286,10,0,0
2882056,47839,47859,41284,11,0,0
2882056,47883,47896,41302,12,0,0
2882056,47918,47938,42480,13,0,0
2882056,47956,47959,42511,14,0,0
2882056,47966,48005,42513,15,0,0
2882056,48027,48112,42516,16,0,0
2882056,48118,48128,42482,17,0,0
2882056,48143,48158,42484,18,0,0
2882056,48168,48178,42486,19,0,0
2882056,48200,48209,42488,20,0,0
2882056,48215,48232,42490,21,0,0
2882056,48245,48255,42493,22,0,0
2882056,48275,48278,42495,23,0,0
2882056,48315,48319,41057,24,0,0
2882056,48332,48341,41064,25,0,0
2882056,48369,48378,41062,26,0,0
2882056,48396,48406,41060,27,0,0
2882056,48427,48476,41058,28,0,0
2882056,48498,48523,43047,29,0,0
2882056,48536,48546,43045,30,0,0
2882056,48559,48561,43042,31,0,0
2882056,48592,48597,43040,32,0,0
2882056,48633,48646,43038,33,0,0
2882056,48701,48706,43033,34,0,0
2882056,48763,48765,45008,35,0,0
2882056,48780,48806,43034,36,0,0
2882056,48823,48842,43030,37,0,0
2882056,48864,48873,43027,38,0,0
2882056,48897,48915,43025,39,0,0
2882056,48950,48953,43023,40,0,0
2882056,48961,48970,43019,41,0,0
2882056,48982,48991,43017,42,0,0
2882056,49004,49016,43016,43,0,0
2882056,49033,49035,43067,44,0,0
2882056,49048,49061,43065,45,0,0
2882056,49078,49097,41714,46,0,0
2882056,49121,49140,46322,47,0,0
2882056,49161,49170,46244,48,0,0
2882056,49182,49184,46245,49,0,0
2882219,50889,50911,43295,1,0,0
2882219,50972,50990,41505,2,0,0
2882219,51023,51026,41502,3,0,0
2882219,51053,51075,45058,4,0,0
2882219,51151,51165,41508,5,0,0
2882219,51195,51208,42826,6,0,0
2882219,51351,51374,46633,7,0,0
2882219,51388,51420,41290,8,0,0
2882219,51509,51514,41288,9,0,0
2882219,51533,51548,41286,10,0,0
2882219,51570,51584,41284,11,0,0
2882219,51610,51629,41302,12,0,0
