trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2884165,74347,74352,41992,72,0,0,19.49,74340,71460
2884165,74379,74382,41994,73,0,0,19.846,74381,71460
2884165,74411,74420,41996,74,0,0,20.234,74425,71460
2884165,74439,74457,41999,75,0,0,20.451,74450,71460
2884165,74468,74472,42001,76,0,0,20.601,74467,71460
2884165,74489,74509,42003,77,0,0,20.831,74494,71460
2884165,74546,74555,42005,78,0,0,21.273,74544,71460
2884165,74569,74578,42008,79,0,0,21.449,74565,71460
2884165,74595,74627,42010,80,0,0,21.671,74590,71460
2884165,74634,74634,42409,81,0,0,21.953,74622,71460
2884165,74652,74652,42414,82,0,0,22.106,74640,71460
2884165,74687,74687,42416,83,0,0,22.335,74675,71460
2884165,74697,74706,42418,84,0,0,22.488,74698,71460
2884165,74727,74736,42420,85,0,0,22.718,74732,71460
2884165,74756,74770,42411,86,0,0,22.946,74767,71460
2884165,74784,74795,42412,87,0,0,23.111,74792,71460
2884165,74805,74814,42178,88,0,0,23.262,74815,71460
2884165,74823,74832,42179,89,0,0,23.381,74833,71460
2884165,74843,74853,42180,90,0,0,23.533,74855,71460
2884165,74883,74902,42184,91,0,0,23.861,74905,71460
2884165,74923,74931,42451,92,0,0,24.136,74947,71460
2884165,74950,74950,45060,93,0,0,24.347,74978,71460
2884165,74981,74981,42452,94,0,0,24.551,75009,71460
2884165,75034,75053,42454,95,0,0,24.824,75050,71460
2884165,75065,75074,42447,96,0,0,24.976,75073,71460
2884165,75090,75099,42455,97,0,0,25.15,75100,71460
2884165,75132,75138,42457,98,0,0,25.428,75142,71460
2884037,71668,71671,41590,1,0,0,0.374,71620,71580
2884037,71684,71687,41595,2,0,0,0.586,71643,71580
2884037,71702,71709,41597,3,0,0,0.843,71670,71580
2884037,71722,71724,41599,4,0,0,1.035,71691,71580
2884037,71738,71745,41580,5,0,0,1.277,71717,71580
2884037,71758,71761,41582,6,0,0,1.468,71737,71580
2884037,71785,71792,41586,7,0,0,1.806,71774,71580
2884037,71804,71811,41588,8,0,0,1.989,71793,71580
2884037,71827,71830,41591,9,0,0,2.211,71817,71580
2884037,71838,71845,45004,10,0,0,2.348,71832,71580
2884037,71870,71876,45005,11,0,0,2.68,71867,71580
2884037,71909,71912,46638,12,0,0,3.072,71909,71580
2884037,71933,71947,42920,13,0,0,3.358,71940,71580
2884037,71963,71971,42940,14,0,0,3.554,71964,71580
2884037,71995,72003,42964,15,0,0,3.873,72002,71580
2884037,72014,72023,42987,16,0,0,4.032,72021,71580
2884037,72036,72039,42885,17,0,0,4.223,72044,71580
2884037,72058,72065,42908,18,0,0,4.485,72076,71580
2884037,72081,72095,42914,19,0,0,4.703,72102,71580
2884037,72117,72132,42916,20,0,0,5.014,72140,71580
2884037,72148,72163,42918,21,0,0,5.226,72165,71580
2884037,72219,72223,42921,22,0,0,5.348,72180,71580
2884037,72237,72257,42923,23,0,0,5.548,72206,71580
2884037,72268,72276,42925,24,0,0,5.691,72224,71580
2884037,72286,72299,42927,25,0,0,5.829,72242,71580
2884037,72311,72326,42929,26,0,0,5.984,72262,71580
2884037,72346,72363,42932,27,0,0,6.224,72292,71580
2884037,72369,72373,42934,28,0,0,6.334,72306,71580
2884037,72390,72397,42936,29,0,0,6.57,72337,71580
2884037,72403,72412,46605,30,0,0,6.665,72349,71580
2884037,72429,72437,42938,31,0,0,6.884,72377,71580
2884037,72451,72455,42941,32,0,0,7.082,72402,71580
2884037,72467,72470,42943,33,0,0,7.268,72426,71580
2884037,72481,72489,42945,34,0,0,7.444,72449,71580
2884037,72513,72521,42947,35,0,0,7.766,72490,71580
2884037,72540,72544,45036,36,0,0,8.029,72524,71580
2884037,72568,72573,46323,37,0,0,8.273,72555,71580
2884037,72595,72606,41046,38,0,0,8.577,72594,71580
2884037,72623,72630,43101,39,0,0,8.786,72621,71580
2884037,72643,72650,43103,40,0,0,8.968,72644,71580
2884037,72660,72674,43105,41,0,0,9.12,72664,71580
2884037,72703,72722,41049,42,0,0,9.398,72699,71580
2884037,72797,72802,41050,43,0,0,9.715,72740,71580
2884037,72829,72845,42958,44,0,0,10.112,72791,71580
2884037,72895,72910,42960,45,0,0,10.495,72840,71580
2884037,72925,72927,43982,46,0,0,10.698,72860,71580
2884037,72945,72960,42962,47,0,0,10.952,72885,71580
2884037,72975,72979,42965,48,0,0,11.121,72902,71580
2884037,73007,73010,42967,49,0,0,11.502,72940,71580
2884037,73023,73044,42969,50,0,0,11.709,72960,71580
2884037,73066,73091,42433,51,0,0,11.907,72986,71580
2884037,73093,73100,42431,52,0,0,12.16,73020,71580
2884037,73117,73125,42434,53,0,0,12.387,73051,71580
2884037,73134,73139,42436,54,0,0,12.52,73068,71580
2884037,73187,73202,41466,55,0,0,12.717,73095,71580
2884037,73225,73228,41469,56,0,0,13.017,73135,71580
2884037,73238,73253,41465,57,0,0,13.185,73157,71580
2884037,73272,73276,41500,58,0,0,13.427,73189,71580
2884037,73309,73312,41498,59,0,0,13.916,73255,71580
2884037,73323,73326,41493,60,0,0,14.106,73280,71580
2884037,73348,73525,41477,61,0,0,14.406,73320,71580
2884037,73538,73542,46264,62,0,0,14.595,73340,71580
2884037,73553,73556,46414,63,0,0,14.807,73363,71580
2884037,73562,73564,46265,64,0,0,14.938,73377,71580
2884037,73605,73613,46266,65,0,0,15.595,73448,71580
2884037,73650,73653,41494,66,0,0,16.135,73506,71580
2884037,73677,73679,45037,67,0,0,16.553,73551,71580
2884037,73696,73698,45038,68,0,0,16.886,73587,71580
2884037,73723,73740,46074,69,0,0,17.189,73620,71580
2884037,73769,73771,41959,70,0,0,17.613,73662,71580
2884037,73788,73791,41961,71,0,0,17.965,73697,71580
2884037,73799,73801,41954,72,0,0,18.144,73715,71580
2884037,73815,73818,41955,73,0,0,18.399,73740,71580
2884037,73830,73832,41949,74,0,0,18.633,73769,71580
2884037,73863,73866,41947,75,0,0,19.2,73839,71580
2884037,73871,73892,41944,76,0,0,19.301,73851,71580
2884037,73912,73915,41960,77,0,0,19.571,73885,71580
2884037,73923,73926,46355,78,0,0,19.725,73904,71580
2884037,73953,73967,41964,79,0,0,20.092,73949,71580
2884037,73982,73985,41966,80,0,0,20.326,73978,71580
2884037,74005,74012,41941,81,0,0,20.622,74014,71580
2884037,74107,74112,41958,82,0,0,21.021,74063,71580
2884037,74138,74143,41937,83,0,0,21.317,74100,71580
2884037,74222,74226,43147,84,0,0,21.666,74158,71580
2884037,74242,74252,43148,85,0,0,21.865,74191,71580
2882323,71829,71869,41842,1,0,0,0.511,71788,71700
2882323,71871,71876,41865,2,0,0,0.787,71836,71700
2882323,71887,71891,41887,3,0,0,0.969,71868,71700
2882323,71920,71924,41796,4,0,0,1.332,71930,71700
2882323,71936,71940,41798,5,0,0,1.513,71962,71700
2882323,71958,72004,41800,6,0,0,1.734,72000,71700
2882323,72015,72019,41341,7,0,0,1.861,72019,71700
2882323,72031,72035,41344,8,0,0,2.059,72050,71700
2882323,72049,72053,41346,9,0,0,2.308,72088,71700
2882323,72066,72077,41348,10,0,0,2.502,72117,71700
2882323,72087,72090,41350,11,0,0,2.659,72141,71700
2882323,72106,72127,41353,12,0,0,2.865,72172,71700
2882323,72148,72152,42521,13,0,0,3.096,72208,71700
2882323,72164,72167,42519,14,0,0,3.297,72238,71700
2882323,72180,72195,42517,15,0,0,3.476,72266,71700
2882323,72208,72216,42528,16,0,0,3.649,72292,71700
2882323,72224,72231,42526,17,0,0,3.757,72308,71700
2882323,72253,72261,42524,18,0,0,4.022,72349,71700
2882323,72291,72298,42522,19,0,0,4.407,72408,71700
2882323,72332,72351,46262,20,0,0,4.882,72480,71700
2882323,72377,72408,45031,21,0,0,5.245,72506,71700
2882323,72652,72656,42705,22,0,0,8.856,72770,71700
2882323,72668,72739,42719,23,0,0,9.0,72780,71700
2882323,72756,72766,42721,24,0,0,9.209,72806,71700
2882323,72800,72817,41754,25,0,0,9.507,72843,71700
2882323,72827,72831,41756,26,0,0,9.668,72863,71700
2882323,72848,72860,41758,27,0,0,9.888,72891,71700
2882323,72882,72890,42422,28,0,0,10.122,72920,71700
2882323,72903,72908,42424,29,0,0,10.308,72943,71700
2882323,72922,72929,42426,30,0,0,10.495,72966,71700
2882323,72960,72976,42473,31,0,0,10.754,72998,71700
2882323,72999,73008,42475,32,0,0,11.007,73030,71700
2882323,73029,73045,42477,33,0,0,11.249,73060,71700
2882323,73058,73073,42479,34,0,0,11.414,73080,71700
2882323,73085,73089,42467,35,0,0,11.595,73103,71700
2882323,73101,73117,42469,36,0,0,11.744,73121,71700
2882323,73135,73146,42471,37,0,0,11.985,73151,71700
2882323,73154,73159,42785,38,0,0,12.116,73168,71700
2882323,73183,73196,42787,39,0,0,12.375,73200,71700
2882323,73233,73290,42789,40,0,0,12.801,73255,71700
2882323,73310,73313,42767,41,0,0,13.077,73291,71700
2882323,73327,73335,42769,42,0,0,13.259,73315,71700
2882323,73360,73369,42771,43,0,0,13.547,73352,71700
2882323,73385,73393,42773,44,0,0,13.764,73380,71700
2882323,73406,73409,42775,45,0,0,13.937,73400,71700
2882323,73428,73438,42777,46,0,0,14.195,73430,71700
2882323,73451,73471,42779,47,0,0,14.392,73453,71700
2882323,73485,73489,43162,48,0,0,14.606,73478,71700
2882323,73520,73523,42782,49,0,0,14.978,73521,71700
2882323,73540,73546,42784,50,0,0,15.167,73543,71700
2882323,73580,73584,42251,51,0,0,15.532,73586,71700
2882323,73597,73601,42254,52,0,0,15.726,73609,71700
2882323,73614,73620,42256,53,0,0,15.913,73630,71700
2882323,73641,73645,42258,54,0,0,16.196,73663,71700
2882323,73658,73660,42247,55,0,0,16.401,73687,71700
2882323,73669,73673,42248,56,0,0,16.575,73707,71700
2882323,73687,73690,42249,57,0,0,16.792,73733,71700
2882323,73703,73706,41961,58,0,0,16.95,73751,71700
2882323,73716,73719,41954,59,0,0,17.129,73772,71700
2882323,73739,73743,46602,60,0,0,17.369,73800,71700
2882323,73748,73751,43939,61,0,0,17.489,73814,71700
2882323,73769,73771,43921,62,0,0,17.759,73845,71700
2882323,73808,73811,43922,63,0,0,18.258,73902,71700
2882323,73834,73837,46504,64,0,0,18.607,73942,71700
2882323,73866,73874,46503,65,0,0,18.962,73983,71700
2882323,73906,73911,43923,66,0,0,19.334,74026,71700
2882323,73919,73923,43924,67,0,0,19.45,74040,71700
2882323,73937,73940,46412,68,0,0,19.651,74063,71700
2882323,73965,73996,43984,69,0,0,19.851,74086,71700
2882323,74007,74011,41295,70,0,0,19.999,74103,71700
2882323,74081,74085,43920,71,0,0,20.75,74189,71700
2882323,74176,74180,43925,72,0,0,21.252,74247,71700
2882323,74196,74201,43927,73,0,0,21.471,74272,71700
2882323,74209,74214,43928,74,0,0,21.599,74287,71700
2882323,74246,74249,43296,75,0,0,21.763,74306,71700
2882323,74267,74270,46470,76,0,0,22.023,74336,71700
2882323,74321,74321,44170,77,0,0,22.582,74400,71700
2882323,74348,74348,43385,78,0,0,22.782,74427,71700
2882323,74375,74375,43386,79,0,0,22.976,74454,71700
2882323,74401,74401,46531,80,0,0,23.168,74480,71700
2882323,74461,74473,43979,81,0,0,23.402,74513,71700
2882323,74514,74541,43387,82,0,0,23.619,74542,71700
2882323,74621,74636,46422,83,0,0,23.927,74585,71700
2882323,74695,74698,42832,84,0,0,24.624,74680,71700
2882323,74722,74725,41958,85,0,0,24.907,74719,71700
2882323,74760,74770,41937,86,0,0,25.203,74760,71700
2882323,74840,74843,43147,87,0,0,25.552,74818,71700
2882323,74858,74883,43148,88,0,0,25.75,74850,71700
2883652,71749,71758,42797,1,0,0,0.286,71745,71700
2883652,71801,71806,41616,2,0,0,0.523,71782,71700
2883652,71823,71828,41611,3,0,0,0.672,71805,71700
2883652,71851,71856,41613,4,0,0,0.877,71837,71700
2883652,71880,71897,41615,5,0,0,1.121,71876,71700
2883652,71898,71898,41101,6,0,0,1.22,71891,71700
2883652,71917,71917,41110,7,0,0,1.343,71911,71700
2883652,71940,71940,41108,8,0,0,1.487,71933,71700
2883652,71961,71965,41106,9,0,0,1.761,71976,71700
2883652,71994,71998,42104,10,0,0,2.044,72020,71700
2883652,72008,72012,42102,11,0,0,2.197,72044,71700
2883652,72042,72046,41394,12,0,0,2.501,72092,71700
2883652,72062,72111,41392,13,0,0,2.679,72120,71700
2883652,72143,72147,41389,14,0,0,3.034,72162,71700
2883652,72162,72166,41387,15,0,0,3.243,72187,71700
2883652,72182,72187,46637,16,0,0,3.382,72204,71700
2883652,72215,72222,42565,17,0,0,3.724,72245,71700
2883652,72253,72262,42567,18,0,0,4.084,72287,71700
2883652,72287,72291,42569,19,0,0,4.393,72324,71700
2883652,72322,72332,42562,20,0,0,4.664,72357,71700
2883652,72351,72354,41983,21,0,0,4.889,72383,71700
2883652,72392,72397,41981,22,0,0,5.232,72424,71700
2883652,72415,72424,41979,23,0,0,5.448,72450,71700
2883652,72447,72457,41977,24,0,0,5.699,72480,71700
2883652,72485,72493,43206,25,0,0,5.974,72516,71700
2883652,72520,72568,43208,26,0,0,6.262,72554,71700
2883652,72587,72596,43210,27,0,0,6.503,72585,71700
2883652,72618,72625,43212,28,0,0,6.74,72616,71700
2883652,72641,72650,43204,29,0,0,6.954,72644,71700
2883652,72674,72681,46154,30,0,0,7.152,72670,71700
2883652,72692,72710,46155,31,0,0,7.312,72691,71700
2883652,72725,72733,46156,32,0,0,7.48,72713,71700
2883652,72741,72748,41145,33,0,0,7.589,72728,71700
2883652,72771,72779,41140,34,0,0,7.867,72764,71700
2883652,72788,72795,42239,35,0,0,7.987,72780,71700
2883652,72800,72809,42240,36,0,0,8.066,72790,71700
2883652,72817,72825,46157,37,0,0,8.199,72808,71700
2883652,72838,72846,46158,38,0,0,8.365,72829,71700
2883652,72851,72859,46159,39,0,0,8.447,72840,71700
2883652,72881,72896,42525,40,0,0,8.708,72869,71700
2883652,72903,72912,42527,41,0,0,8.819,72882,71700
2883652,72923,72927,42529,42,0,0,8.99,72901,71700
2883652,72940,72943,42518,43,0,0,9.181,72923,71700
2883652,72961,72987,42520,44,0,0,9.41,72949,71700
2883652,73000,73004,41354,45,0,0,9.564,72966,71700
2883652,73013,73017,41352,46,0,0,9.691,72981,71700
2883652,73037,73040,41349,47,0,0,9.934,73008,71700
2883652,73057,73060,41347,48,0,0,10.186,73036,71700
2883652,73074,73077,41345,49,0,0,10.395,73060,71700
2883652,73089,73092,41343,50,0,0,10.571,73080,71700
2883652,73181,73184,41799,51,0,0,10.904,73136,71700
2883652,73208,73214,41797,52,0,0,11.177,73182,71700
2883652,73230,73234,41795,53,0,0,11.414,73222,71700
2883652,73254,73257,41876,54,0,0,11.697,73270,71700
2882182,71846,71857,41842,1,0,0,0.493,71846,71760
2882182,71877,71895,41865,2,0,0,0.769,71895,71760
2882182,71908,71911,41887,3,0,0,0.951,71926,71760
2882182,71934,71937,41796,4,0,0,1.313,71990,71760
2882182,71949,71953,41798,5,0,0,1.495,72022,71760
2882182,71976,72010,41800,6,0,0,1.715,72060,71760
2882182,72021,72024,41341,7,0,0,1.842,72078,71760
2882182,72036,72039,41344,8,0,0,2.04,72106,71760
2882182,72054,72057,41346,9,0,0,2.29,72142,71760
2882182,72077,72144,41348,10,0,0,2.484,72170,71760
2882182,72157,72161,41350,11,0,0,2.64,72192,71760
2882182,72178,72206,41353,12,0,0,2.847,72222,71760
2882182,72222,72225,41355,13,0,0,3.048,72251,71760
2882182,72240,72243,41357,14,0,0,3.265,72282,71760
2882182,72283,72287,41359,15,0,0,3.504,72316,71760
2882182,72302,72323,41361,16,0,0,3.706,72345,71760
2882182,72347,72350,41363,17,0,0,4.059,72395,71760
2882182,72361,72364,41365,18,0,0,4.245,72422,71760
2882182,72385,72388,41367,19,0,0,4.576,72469,71760
2882182,72397,72397,41369,20,0,0,4.705,72488,71760
2882182,72412,72415,41372,21,0,0,4.96,72524,71760
2882182,72424,72469,41373,22,0,0,5.072,72540,71760
2882182,72518,72522,41377,23,0,0,5.424,72586,71760
2882182,72530,72533,41379,24,0,0,5.568,72605,71760
2882182,72545,72548,41382,25,0,0,5.786,72633,71760
2882182,72568,72571,41384,26,0,0,6.05,72667,71760
2882182,72593,72596,41386,27,0,0,6.287,72698,71760
2882182,72606,72609,41388,28,0,0,6.453,72720,71760
2882182,72675,72694,43238,29,0,0,6.914,72780,71760
2882182,72702,72720,43242,30,0,0,7.031,72791,71760
2882182,72746,72749,43244,31,0,0,7.384,72825,71760
2882182,72764,72770,43233,32,0,0,7.648,72850,71760
2882182,72787,72793,43235,33,0,0,7.886,72872,71760
2882182,72798,72804,43236,34,0,0,7.978,72881,71760
2882182,72829,72850,41279,35,0,0,8.275,72909,71760
2882182,72858,72863,42880,36,0,0,8.412,72923,71760
2882182,73030,73065,46112,37,0,0,10.642,73135,71760
2882182,73092,73110,46113,38,0,0,10.969,73166,71760
2882182,73120,73138,46313,39,0,0,11.115,73180,71760
2882182,73153,73156,46314,40,0,0,11.329,73200,71760
2882182,73187,73193,46364,41,0,0,11.678,73238,71760
2882182,73206,73214,46365,42,0,0,11.858,73257,71760
2882182,73225,73231,46539,43,0,0,12.026,73275,71760
2882182,73246,73253,46366,44,0,0,12.226,73297,71760
2882182,73273,73276,46367,45,0,0,12.461,73322,71760
2882182,73292,73298,46368,46,0,0,12.667,73344,71760
2882182,73316,73323,46369,47,0,0,12.92,73371,71760
2882182,73327,73374,46370,48,0,0,13.001,73380,71760
2882182,73380,73398,46598,49,0,0,13.459,73437,71760
2882182,73404,73407,46594,50,0,0,13.778,73477,71760
2882182,73422,73425,46544,51,0,0,13.917,73494,71760
2882182,73433,73436,46545,52,0,0,14.046,73510,71760
2882182,73490,73499,46546,53,0,0,14.846,73610,71760
2882182,73515,73522,46547,54,0,0,15.06,73637,71760
2882182,73529,73536,46548,55,0,0,15.185,73652,71760
2882360,72149,72153,41708,1,0,0,2.47,72167,71820
2882360,72181,72198,46616,2,0,0,2.777,72210,71820
2882360,72344,72371,43411,3,0,0,4.182,72408,71820
2882360,72587,72594,41669,4,0,0,5.549,72600,71820
2882360,72723,72743,41666,5,0,0,6.142,72700,71820
2882360,72813,72853,41667,6,0,0,6.746,72801,71820
2882360,73038,73041,41431,7,0,0,8.048,73020,71820
2882360,73067,73072,41283,8,0,0,8.387,73071,71820
2882360,73096,73101,46591,9,0,0,8.51,73089,71820
2882360,73124,73149,41297,10,0,0,8.794,73132,71820
2882360,73161,73165,41299,11,0,0,8.956,73156,71820
2882360,73206,73228,41301,12,0,0,9.217,73196,71820
2882360,73255,73292,41303,13,0,0,9.525,73242,71820
2882360,73304,73308,41285,14,0,0,9.696,73267,71820
2882360,73319,73335,41291,15,0,0,9.843,73290,71820
2882360,73348,73352,41287,16,0,0,10.046,73320,71820
2882360,73362,73365,46603,17,0,0,10.204,73343,71820
2882360,73378,73381,41289,18,0,0,10.418,73375,71820
2882360,73465,73480,42820,19,0,0,10.892,73444,71820
2882360,73493,73496,42817,20,0,0,11.088,73473,71820
2882360,73513,73516,42812,21,0,0,11.378,73516,71820
2882360,73544,73559,41428,22,0,0,11.677,73560,71820
2882360,73583,73586,41430,23,0,0,11.98,73604,71820
2882360,73635,73652,46390,24,0,0,12.405,73666,71820
2882360,73658,73668,42148,25,0,0,12.497,73680,71820
2882360,73692,73701,42146,26,0,0,12.806,73719,71820
2882360,73706,73716,42150,27,0,0,12.884,73729,71820
2882360,73737,73746,42141,28,0,0,13.141,73761,71820
2882360,73757,73772,42143,29,0,0,13.288,73780,71820
2882360,73800,73810,41617,30,0,0,13.6,73819,71820
2882360,73833,73843,41967,31,0,0,13.812,73846,71820
2882360,73857,73867,41969,32,0,0,13.973,73866,71820
2882360,73892,73902,41971,33,0,0,14.202,73895,71820
2882360,73908,73923,41973,34,0,0,14.293,73906,71820
2882360,73956,73966,41314,35,0,0,14.65,73951,71820
2882360,73982,73992,41316,36,0,0,14.84,73975,71820
2882360,74005,74007,41318,37,0,0,15.035,74000,71820
2882360,74016,74035,41320,38,0,0,15.19,74019,71820
2882360,74130,74133,41441,39,0,0,15.439,74051,71820
2882360,74177,74180,43266,40,0,0,16.156,74141,71820
2882360,74198,74203,41444,41,0,0,16.403,74172,71820
2882360,74227,74235,46424,42,0,0,16.638,74202,71820
2882360,74249,74252,46307,43,0,0,16.847,74228,71820
2882360,74283,74305,41573,44,0,0,17.257,74280,71820
2882360,74319,74328,41576,45,0,0,17.41,74302,71820
2882360,74368,74377,41577,46,0,0,17.81,74358,71820
2882360,74393,74403,41570,47,0,0,17.985,74382,71820
2882360,74415,74435,41572,48,0,0,18.142,74404,71820
2882360,74448,74467,41560,49,0,0,18.298,74426,71820
2882360,74478,74488,41562,50,0,0,18.446,74447,71820
2882360,74504,74513,41564,51,0,0,18.648,74476,71820
2882360,74538,74558,41566,52,0,0,18.922,74514,71820
2882360,74580,74589,41568,53,0,0,19.167,74548,71820
2882360,74610,74616,41747,54,0,0,19.363,74576,71820
2882360,74625,74635,41749,55,0,0,19.487,74593,71820
2882360,74666,74671,41751,56,0,0,19.818,74640,71820
2882360,74688,74691,41474,57,0,0,20.026,74658,71820
2882360,74705,74743,41476,58,0,0,20.221,74675,71820
2882360,74767,74787,41479,59,0,0,20.518,74701,71820
2882360,74838,74847,41481,60,0,0,21.318,74771,71820
2882360,74869,74883,46130,61,0,0,21.613,74797,71820
2882360,74913,74916,46131,62,0,0,22.082,74838,71820
2882360,74942,74945,46132,63,0,0,22.564,74880,71820
2882360,74958,74961,46651,64,0,0,22.829,74920,71820
2882360,74983,74998,46133,65,0,0,23.191,74975,71820
2882360,75011,75013,46134,66,0,0,23.393,75005,71820
2882360,75024,75027,46135,67,0,0,23.606,75037,71820
2882360,75044,75047,46341,68,0,0,23.929,75086,71820
2882360,75062,75080,46136,69,0,0,24.171,75123,71820
2882360,75102,75139,46137,70,0,0,24.469,75168,71820
2882360,75170,75174,46138,71,0,0,24.889,75231,71820
2882360,75196,75199,43081,72,0,0,25.191,75277,71820
2883383,71874,71877,41010,1,0,0,0.344,71867,71820
2883383,71889,71899,41011,2,0,0,0.525,71892,71820
2883383,71915,71931,46392,3,0,0,0.732,71921,71820
2883383,71950,71960,41012,4,0,0,0.99,71956,71820
2883383,71984,71987,46416,5,0,0,1.333,72003,71820
2883383,71998,72001,41013,6,0,0,1.5,72026,71820
2883383,72007,72018,41015,7,0,0,1.599,72040,71820
2883383,72027,72037,41014,8,0,0,1.724,72057,71820
2883383,72075,72086,42704,9,0,0,2.16,72117,71820
2883383,72103,72107,42706,10,0,0,2.373,72146,71820
2883383,72121,72131,42708,11,0,0,2.557,72172,71820
2883383,72155,72168,42711,12,0,0,2.84,72211,71820
2883383,72186,72191,42714,13,0,0,3.053,72240,71820
2883383,72228,72233,42723,14,0,0,3.455,72294,71820
2883383,72259,72268,42722,15,0,0,3.735,72332,71820
2883383,72287,72297,42720,16,0,0,3.944,72360,71820
2883383,72314,72368,42716,17,0,0,4.141,72377,71820
2883383,72564,72567,41827,18,0,0,6.205,72557,71820
