trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2797899,66283,66301,41802,7,0,0,1.845,66349,66000
2797899,66319,66339,41804,8,0,0,2.034,66376,66000
2797899,66389,66394,41807,9,0,0,2.272,66411,66000
2797899,66427,66450,41809,10,0,0,2.615,66461,66000
2797899,66461,66474,41811,11,0,0,2.755,66481,66000
2797899,66500,66517,41813,12,0,0,3.158,66540,66000
2797899,66540,66560,41817,13,0,0,3.454,66575,66000
2797899,66579,66581,41820,14,0,0,3.705,66604,66000
2797899,66592,66608,41822,15,0,0,3.844,66621,66000
2797899,66649,66673,41824,16,0,0,4.205,66663,66000
2797899,66687,66690,41826,17,0,0,4.394,66686,66000
2797899,66737,66780,41828,18,0,0,5.075,66766,66000
2797899,66794,66794,41831,19,0,0,5.255,66787,66000
2797899,66824,66824,41839,20,0,0,5.512,66817,66000
2797899,66842,66842,41834,21,0,0,5.668,66835,66000
2797899,66862,66867,41837,22,0,0,5.829,66854,66000
2797899,66910,66936,41833,23,0,0,6.216,66900,66000
2797899,66947,66947,41841,24,0,0,6.388,66925,66000
2797899,66977,66977,41844,25,0,0,6.595,66954,66000
2797899,67022,67022,41846,26,0,0,6.912,67000,66000
2797899,67032,67053,41848,27,0,0,7.318,67058,66000
2797899,67068,67071,41849,28,0,0,7.52,67087,66000
2797899,67101,67124,41852,29,0,0,7.869,67137,66000
2797899,67144,67147,41854,30,0,0,8.126,67173,66000
2797899,67172,67175,41856,31,0,0,8.463,67222,66000
2797899,67201,67208,42679,32,0,0,8.731,67260,66000
2797899,67226,67236,42686,33,0,0,8.888,67281,66000
2797899,67266,67277,42688,34,0,0,9.16,67318,66000
2797899,67300,67316,42690,35,0,0,9.404,67351,66000
2797899,67331,67350,42692,36,0,0,9.562,67372,66000
2797899,67374,67385,42681,37,0,0,9.806,67405,66000
2797899,67416,67437,42683,38,0,0,10.052,67438,66000
2797899,67448,67452,42581,39,0,0,10.213,67460,66000
2797899,67469,67488,42625,40,0,0,10.37,67481,66000
2797899,67503,67505,42634,41,0,0,10.576,67509,66000
2797899,67522,67532,42636,42,0,0,10.779,67536,66000
2797899,67550,67569,42638,43,0,0,11.008,67567,66000
2797899,67599,67602,42627,44,0,0,11.294,67605,66000
2797899,67618,67634,42629,45,0,0,11.493,67632,66000
2797899,67662,67675,42631,46,0,0,11.849,67680,66000
2797899,67701,67705,46438,47,0,0,12.134,67706,66000
2797899,67716,67719,41886,48,0,0,12.314,67723,66000
2797899,67726,67729,41889,49,0,0,12.452,67736,66000
2797899,67739,67742,41070,50,0,0,12.629,67752,66000
2797899,67756,67762,46343,51,0,0,12.815,67769,66000
2797899,67856,67860,43397,52,0,0,13.24,67809,66000
2797899,67878,67881,42313,53,0,0,13.552,67837,66000
2797899,67915,67918,42311,54,0,0,14.077,67886,66000
2797899,67932,67935,42309,55,0,0,14.325,67909,66000
2797899,67951,67953,42307,56,0,0,14.598,67934,66000
2797899,67967,67978,42304,57,0,0,14.839,67956,66000
2797899,68006,68006,42302,58,0,0,15.363,68005,66000
2797899,68022,68022,42299,59,0,0,15.54,68021,66000
2797899,68056,68059,42300,60,0,0,16.048,68068,66000
2797899,68082,68091,42297,61,0,0,16.392,68100,66000
2797899,68100,68104,42294,62,0,0,16.561,68115,66000
2797899,68123,68141,42291,63,0,0,16.876,68142,66000
2797899,68158,68160,42289,64,0,0,17.121,68164,66000
2797899,68167,68170,42287,65,0,0,17.246,68175,66000
2797899,68183,68185,42285,66,0,0,17.485,68196,66000
2797899,68200,68208,42283,67,0,0,17.733,68218,66000
2797899,68226,68229,42280,68,0,0,18.009,68242,66000
2797899,68240,68242,42278,69,0,0,18.203,68259,66000
2797899,68251,68259,42276,70,0,0,18.351,68272,66000
2797899,68271,68274,42274,71,0,0,18.543,68289,66000
2797899,68285,68288,42272,72,0,0,18.765,68308,66000
2797899,68301,68303,42269,73,0,0,19.001,68329,66000
2797899,68311,68319,42267,74,0,0,19.128,68340,66000
2797899,68334,68336,42265,75,0,0,19.331,68356,66000
2797899,68350,68353,42263,76,0,0,19.571,68375,66000
2797899,68359,68363,42261,77,0,0,19.714,68387,66000
2797899,68371,68376,42407,78,0,0,19.897,68401,66000
2797899,68394,68397,42405,79,0,0,20.254,68430,66000
2797899,68404,68406,42403,80,0,0,20.41,68442,66000
2797899,68424,68426,42401,81,0,0,20.725,68467,66000
2797899,68440,68449,42398,82,0,0,20.931,68484,66000
2797899,68492,68500,42397,83,0,0,21.525,68531,66000
2797899,68521,68529,42395,84,0,0,21.814,68554,66000
2797899,68539,68542,42393,85,0,0,21.971,68567,66000
2797899,68564,68567,42391,86,0,0,22.327,68595,66000
2797899,68598,68619,42389,87,0,0,22.891,68640,66000
2797899,68635,68639,42386,88,0,0,23.137,68668,66000
2797899,68655,68655,42384,89,0,0,23.368,68693,66000
2797899,68672,68672,42382,90,0,0,23.52,68711,66000
2799082,66183,66205,43295,1,0,0,0.418,66138,66060
2799082,66269,66284,41505,2,0,0,0.785,66207,66060
2799082,66305,66309,41502,3,0,0,1.057,66258,66060
2799082,66359,66377,45058,4,0,0,1.371,66317,66060
2799082,66448,66462,42828,5,0,0,1.876,66411,66060
2799082,66475,66489,42830,6,0,0,2.063,66446,66060
2799082,66501,66505,46422,7,0,0,2.25,66481,66060
2799082,66587,66595,42832,8,0,0,2.947,66612,66060
2799082,66652,66667,41958,9,0,0,3.23,66665,66060
2799082,66749,66755,41937,10,0,0,3.526,66720,66060
2799082,66817,66832,43147,11,0,0,3.875,66799,66060
2799082,66847,66861,43148,12,0,0,4.073,66844,66060
2799082,66885,66917,43507,13,0,0,4.375,66912,66060
2799082,66984,67030,43509,14,0,0,4.587,66960,66060
2799082,67075,67079,41342,15,0,0,4.851,67020,66060
2799082,67092,67108,41360,16,0,0,5.026,67059,66060
2799082,67168,67188,41380,17,0,0,5.311,67124,66060
2799082,67240,67315,41395,18,0,0,5.646,67200,66060
2799082,67335,67356,41323,19,0,0,5.89,67236,66060
2799082,67367,67371,41325,20,0,0,6.048,67259,66060
2799082,67395,67433,41327,21,0,0,6.348,67304,66060
2799082,67458,67479,41331,22,0,0,6.642,67347,66060
2799082,67490,67494,41334,23,0,0,6.81,67372,66060
2799082,67503,67506,41336,24,0,0,6.954,67394,66060
2799082,67516,67531,41338,25,0,0,7.106,67416,66060
2799082,67543,67612,41339,26,0,0,7.268,67440,66060
2799082,67621,67640,41341,27,0,0,7.383,67457,66060
2799082,67657,67676,41344,28,0,0,7.581,67485,66060
2799082,67695,67710,41346,29,0,0,7.831,67521,66060
2799082,67725,67729,41348,30,0,0,8.025,67549,66060
2799082,67740,67755,41350,31,0,0,8.181,67571,66060
2799082,67773,67789,41353,32,0,0,8.388,67601,66060
2799082,67823,67828,41355,33,0,0,8.589,67630,66060
2799082,67846,67861,41357,34,0,0,8.806,67661,66060
2799082,67879,67882,41359,35,0,0,9.045,67695,66060
2799082,67898,67931,41361,36,0,0,9.247,67724,66060
2799082,67960,67963,41363,37,0,0,9.6,67775,66060
2799082,67976,67979,41365,38,0,0,9.786,67801,66060
2799082,68004,68023,41367,39,0,0,10.117,67849,66060
2799082,68034,68053,41369,40,0,0,10.246,67867,66060
2799082,68072,68075,41372,41,0,0,10.5,67904,66060
2799082,68083,68097,41373,42,0,0,10.613,67920,66060
2799082,68173,68177,41377,43,0,0,10.965,67968,66060
2799082,68188,68191,41379,44,0,0,11.109,67988,66060
2799082,68218,68218,41382,45,0,0,11.327,68018,66060
2799082,68336,68344,41384,46,0,0,11.591,68054,66060
2799082,68363,68366,41386,47,0,0,11.827,68086,66060
2799082,68376,68379,41388,48,0,0,11.994,68109,66060
2799082,68408,68427,41390,49,0,0,12.363,68160,66060
2799082,68442,68446,41393,50,0,0,12.571,68188,66060
2799082,68493,68508,42101,51,0,0,12.864,68229,66060
2799082,68524,68533,42103,52,0,0,13.084,68259,66060
2799082,68547,68567,42105,53,0,0,13.279,68285,66060
2799082,68584,68587,42107,54,0,0,13.532,68320,66060
2799082,68615,68624,42110,55,0,0,13.852,68364,66060
2799082,68645,68664,42112,56,0,0,14.115,68400,66060
2799082,68678,68683,42114,57,0,0,14.316,68418,66060
2799082,68697,68700,42116,58,0,0,14.563,68440,66060
2799082,68737,68751,42118,59,0,0,15.031,68482,66060
2799082,68784,68799,42121,60,0,0,15.383,68513,66060
2799082,68815,68823,42123,61,0,0,15.593,68532,66060
2799082,68844,68847,42125,62,0,0,15.935,68563,66060
2799082,68865,68868,42127,63,0,0,16.259,68591,66060
2799082,68880,68882,42129,64,0,0,16.467,68610,66060
2799082,68914,68916,42132,65,0,0,16.965,68655,66060
2799082,68980,68988,42134,66,0,0,17.694,68720,66060
2799082,69023,69025,42136,67,0,0,18.22,68767,66060
2799082,69043,69051,42138,68,0,0,18.477,68790,66060
2799082,69077,69086,42140,69,0,0,18.812,68819,66060
2799082,69100,69103,41988,70,0,0,19.025,68838,66060
2799082,69125,69143,41990,71,0,0,19.313,68864,66060
2799082,69156,69160,41992,72,0,0,19.49,68880,66060
2799082,69186,69189,41994,73,0,0,19.846,68921,66060
2799082,69218,69227,41996,74,0,0,20.234,68965,66060
2799082,69244,69258,41999,75,0,0,20.451,68990,66060
2799082,69268,69272,42001,76,0,0,20.601,69007,66060
2799082,69288,69308,42003,77,0,0,20.831,69034,66060
2799082,69342,69356,42005,78,0,0,21.273,69084,66060
2799082,69368,69377,42008,79,0,0,21.449,69105,66060
2799082,69394,69435,42010,80,0,0,21.671,69130,66060
2799082,69440,69440,42409,81,0,0,21.953,69162,66060
2799082,69458,69458,42414,82,0,0,22.106,69180,66060
2799082,69561,69569,42416,83,0,0,22.335,69215,66060
2799082,69580,69588,42418,84,0,0,22.488,69238,66060
2799082,69605,69620,42420,85,0,0,22.718,69272,66060
2799082,69638,69652,42411,86,0,0,22.946,69307,66060
2799082,69665,69675,42412,87,0,0,23.111,69332,66060
2799082,69685,69693,42178,88,0,0,23.262,69355,66060
2799082,69702,69710,42179,89,0,0,23.381,69373,66060
2799082,69720,69729,42180,90,0,0,23.533,69395,66060
2799082,69758,69775,42184,91,0,0,23.861,69445,66060
2799082,69796,69810,42451,92,0,0,24.136,69487,66060
2799082,69829,69829,45060,93,0,0,24.347,69518,66060
2799082,69860,69860,42452,94,0,0,24.551,69549,66060
2799082,69901,69901,42454,95,0,0,24.824,69590,66060
2799082,69911,69915,42447,96,0,0,24.976,69613,66060
2799082,69927,69935,42455,97,0,0,25.15,69640,66060
2799082,69961,69981,42457,98,0,0,25.428,69682,66060
2798560,66334,66334,41842,1,0,0,0.511,66268,66180
2798560,66382,66382,41865,2,0,0,0.787,66316,66180
2798560,66413,66413,41887,3,0,0,0.969,66348,66180
2798560,66452,66454,41798,5,0,0,1.513,66442,66180
2798560,66488,66499,41800,6,0,0,1.734,66480,66180
2798560,66510,66529,41341,7,0,0,1.861,66500,66180
2798560,66547,66562,41344,8,0,0,2.059,66531,66180
2798560,66579,66582,41346,9,0,0,2.308,66570,66180
2798560,66597,66615,41348,10,0,0,2.502,66601,66180
2798560,66627,66645,41350,11,0,0,2.659,66626,66180
2798560,66659,66662,41353,12,0,0,2.865,66658,66180
2798560,66691,66706,42521,13,0,0,3.096,66694,66180
2798560,66723,66728,42519,14,0,0,3.297,66726,66180
2798560,66743,66747,42517,15,0,0,3.476,66754,66180
2798560,66762,66776,42528,16,0,0,3.649,66781,66180
2798560,66783,66790,42526,17,0,0,3.757,66798,66180
2798560,66809,66816,42524,18,0,0,4.022,66840,66180
2798560,66820,66828,46160,19,0,0,4.101,66850,66180
2798560,66840,66848,46161,20,0,0,4.265,66872,66180
2798560,66858,66866,46162,21,0,0,4.404,66890,66180
2798560,66871,66879,42238,22,0,0,4.483,66901,66180
2798560,66893,66897,41146,23,0,0,4.634,66920,66180
2798560,66914,66922,41144,24,0,0,4.882,66953,66180
2798560,66929,66937,46163,25,0,0,4.994,66968,66180
2798560,66948,66951,46164,26,0,0,5.162,66990,66180
2798560,66961,66969,46165,27,0,0,5.321,67010,66180
2798560,66981,66990,43391,28,0,0,5.502,67034,66180
2798560,67007,67015,43203,29,0,0,5.731,67064,66180
2798560,67041,67049,43211,30,0,0,5.965,67095,66180
2798560,67068,67076,43209,31,0,0,6.199,67126,66180
2798560,67099,67106,43207,32,0,0,6.495,67165,66180
2798560,67125,67134,43205,33,0,0,6.765,67200,66180
2798560,67153,67173,41975,34,0,0,7.028,67237,66180
2798560,67204,67212,41978,35,0,0,7.296,67274,66180
2798560,67236,67240,41980,36,0,0,7.599,67316,66180
2798560,67257,67277,41982,37,0,0,7.798,67344,66180
2798560,67303,67306,42561,38,0,0,8.074,67382,66180
2798560,67329,67339,42568,39,0,0,8.374,67424,66180
2798560,67375,67383,42566,40,0,0,8.737,67475,66180
2798560,67416,67431,46636,41,0,0,9.088,67524,66180
2798560,67451,67457,41386,42,0,0,9.243,67545,66180
2798560,67473,67478,41388,43,0,0,9.41,67569,66180
2798560,67511,67516,41390,44,0,0,9.779,67620,66180
2798560,67535,67567,41393,45,0,0,9.987,67647,66180
2798560,67600,67603,42101,46,0,0,10.28,67686,66180
2798560,67634,67640,45065,47,0,0,10.574,67725,66180
2798560,67654,67659,41105,48,0,0,10.738,67746,66180
2798560,67684,67704,41107,49,0,0,10.995,67780,66180
2798560,67717,67731,41109,50,0,0,11.146,67800,66180
2798560,67763,67766,41614,51,0,0,11.472,67843,66180
2798560,67791,67811,41612,52,0,0,11.672,67869,66180
2798560,67829,67837,41609,53,0,0,11.882,67897,66180
2798560,67843,67848,41610,54,0,0,11.991,67911,66180
2799160,66307,66320,43084,1,0,0,0.316,66272,66240
2799160,66338,66341,43082,2,0,0,0.562,66297,66240
2799160,66363,66366,43080,3,0,0,0.908,66333,66240
2799160,66374,66377,43078,4,0,0,1.06,66348,66240
2799160,66390,66392,43096,5,0,0,1.302,66373,66240
2799160,66409,66412,43094,6,0,0,1.579,66401,66240
2799160,66421,66424,43088,7,0,0,1.748,66418,66240
2799160,66429,66431,43091,8,0,0,1.857,66429,66240
2799160,66496,66499,42764,9,0,0,2.172,66461,66240
2799160,66514,66517,42762,10,0,0,2.428,66488,66240
2799160,66530,66541,42760,11,0,0,2.636,66509,66240
2799160,66564,66568,42672,12,0,0,2.802,66526,66240
2799160,66588,66590,42670,13,0,0,3.154,66562,66240
2799160,66619,66622,42668,14,0,0,3.699,66617,66240
2799160,66634,66637,42666,15,0,0,3.944,66642,66240
2799160,66651,66654,42665,16,0,0,4.235,66672,66240
2799160,66667,66671,42663,17,0,0,4.491,66698,66240
2799160,66689,66703,42660,18,0,0,4.788,66728,66240
2799160,66725,66728,42657,19,0,0,5.074,66757,66240
2799160,66736,66739,42653,20,0,0,5.213,66771,66240
2799160,66752,66763,42655,21,0,0,5.402,66791,66240
2799160,66788,66802,42652,22,0,0,5.689,66820,66240
2799160,66827,66847,42650,23,0,0,5.885,66840,66240
2799160,66857,66863,42647,24,0,0,5.968,66848,66240
2799160,66881,66901,42646,25,0,0,6.174,66869,66240
2799160,66929,66932,42644,26,0,0,6.43,66895,66240
2799160,66941,66944,42642,27,0,0,6.572,66910,66240
2799160,66957,66960,42640,28,0,0,6.782,66931,66240
2799160,66977,66980,42677,29,0,0,7.05,66959,66240
2799160,66990,67003,46407,30,0,0,7.224,66976,66240
2799160,67014,67032,42675,31,0,0,7.343,66988,66240
2799160,67044,67046,43436,32,0,0,7.522,67007,66240
2799160,67053,67055,46439,33,0,0,7.654,67020,66240
2799160,67062,67064,42673,34,0,0,7.777,67033,66240
2799160,67086,67096,42649,35,0,0,8.015,67057,66240
2799160,67112,67115,41271,36,0,0,8.254,67081,66240
2799160,67131,67149,42823,37,0,0,8.407,67097,66240
2799160,67256,67274,42430,38,0,0,9.421,67200,66240
2799160,67290,67292,42827,39,0,0,9.665,67230,66240
2799160,67297,67300,42848,40,0,0,9.78,67244,66240
2799160,67310,67312,42874,41,0,0,10.004,67272,66240
2799160,67317,67321,42878,42,0,0,10.124,67287,66240
2799160,67342,67350,42883,43,0,0,10.484,67332,66240
2799160,67365,67368,42801,44,0,0,10.7,67358,66240
2799160,67387,67396,42803,45,0,0,10.972,67392,66240
2799160,67409,67418,42804,46,0,0,11.154,67414,66240
2799160,67425,67434,42805,47,0,0,11.26,67428,66240
2799160,67442,67451,42808,48,0,0,11.377,67442,66240
2799160,67458,67466,45034,49,0,0,11.484,67455,66240
2799160,67482,67491,42813,50,0,0,11.681,67480,66240
2799160,67508,67511,42814,51,0,0,11.913,67508,66240
2799160,67533,67547,41423,52,0,0,12.135,67536,66240
2799160,67564,67601,41425,53,0,0,12.33,67560,66240
2799160,67628,67659,41422,54,0,0,12.708,67619,66240
2799160,67672,67675,41420,55,0,0,12.882,67646,66240
2799160,67696,67706,41418,56,0,0,13.155,67688,66240
2799160,67814,67818,42481,57,0,0,13.523,67746,66240
2799160,67829,67843,42514,58,0,0,13.693,67772,66240
2799160,67857,67860,42512,59,0,0,13.903,67805,66240
2799160,67868,67880,42510,60,0,0,14.032,67825,66240
2799160,67898,67917,42491,61,0,0,14.259,67860,66240
2799160,67932,67935,46012,62,0,0,14.467,67884,66240
2799160,67947,67950,46013,63,0,0,14.695,67910,66240
2799160,67973,67991,46014,64,0,0,15.065,67952,66240
2799160,68012,68014,46015,65,0,0,15.357,67986,66240
2797591,66459,66462,41241,1,0,0,0.573,66436,66360
2797591,66481,66484,46417,2,0,0,0.796,66466,66360
2797591,66496,66505,42795,3,0,0,0.945,66486,66360
2797591,66518,66523,42585,4,0,0,1.129,66510,66360
2797591,66549,66552,42606,5,0,0,1.356,66541,66360
2797591,66571,66587,42620,6,0,0,1.568,66569,66360
2797591,66600,66604,42622,7,0,0,1.728,66590,66360
2797591,66619,66629,42624,8,0,0,1.91,66614,66360
2797591,66639,66659,42587,9,0,0,2.028,66630,66360
2797591,66676,66679,42589,10,0,0,2.247,66659,66360
2797591,66713,66716,42591,11,0,0,2.661,66715,66360
2797591,66743,66753,42593,12,0,0,2.958,66754,66360
2797591,66765,66776,42595,13,0,0,3.102,66773,66360
2797591,66799,66812,42598,14,0,0,3.296,66799,66360
2797591,66840,66845,42600,15,0,0,3.555,66834,66360
2797591,66858,66869,42602,16,0,0,3.703,66853,66360
2797591,66885,66895,42603,17,0,0,3.89,66878,66360
2797591,66910,66920,42605,18,0,0,4.053,66900,66360
2797591,66930,66934,42608,19,0,0,4.181,66915,66360
2797591,66947,66956,42610,20,0,0,4.34,66933,66360
2797591,66982,66991,42612,21,0,0,4.622,66966,66360
2797591,67002,67006,42614,22,0,0,4.785,66985,66360
2797591,67034,67044,42616,23,0,0,5.116,67023,66360
2797591,67069,67073,42063,24,0,0,5.35,67050,66360
2797591,67093,67136,42061,25,0,0,5.577,67076,66360
2797591,67147,67156,42059,26,0,0,5.727,67094,66360
2797591,67182,67247,46349,27,0,0,6.021,67128,66360
2797591,67254,67258,42057,28,0,0,6.128,67140,66360
2797591,67270,67273,42054,29,0,0,6.314,67167,66360
2797591,67288,67291,46354,30,0,0,6.506,67194,66360
2797591,67300,67303,42052,31,0,0,6.638,67213,66360
2797591,67317,67327,42039,32,0,0,6.829,67240,66360
2797591,67344,67347,42017,33,0,0,7.06,67273,66360
2797591,67358,67368,41997,34,0,0,7.196,67292,66360
2797591,67387,67391,42130,35,0,0,7.441,67327,66360
2797591,67403,67420,42108,36,0,0,7.606,67351,66360
2797591,67446,67451,46324,37,0,0,7.812,67380,66360
2797591,67474,67483,41724,38,0,0,8.104,67426,66360
2797591,67522,67531,41737,39,0,0,8.493,67487,66360
2797591,67557,67566,41735,40,0,0,8.809,67537,66360
2797591,67579,67594,41733,41,0,0,8.959,67561,66360
2797591,67609,67619,41731,42,0,0,9.146,67590,66360
2797591,67641,67650,41722,43,0,0,9.383,67628,66360
2797591,67672,67679,41986,44,0,0,9.623,67666,66360
2797591,67724,67740,41056,45,0,0,9.714,67680,66360
2797591,67759,67768,41059,46,0,0,9.933,67708,66360
2797591,67787,67796,41061,47,0,0,10.137,67733,66360
2797591,67824,67833,41063,48,0,0,10.476,67776,66360
2797591,67886,67890,42497,49,0,0,10.766,67813,66360
2797591,67900,67915,42499,50,0,0,10.903,67830,66360
2797591,67932,67941,42501,51,0,0,11.123,67858,66360
2797591,67964,67973,42504,52,0,0,11.428,67896,66360
2797591,67990,67993,42506,53,0,0,11.678,67928,66360
2798713,66553,66562,41957,1,0,0,1.162,66600,66360
2798713,66584,66601,41952,2,0,0,1.455,66653,66360
2798713,66724,66737,41942,3,0,0,1.844,66723,66360
2798713,66873,66957,44903,4,0,0,3.488,67020,66360
2798713,67596,67617,41481,5,0,0,12.239,67770,66360
2798713,67638,67644,46130,6,0,0,12.533,67796,66360
2798713,67658,67660,43070,7,0,0,12.739,67813,66360
2798713,67671,67689,43072,8,0,0,12.907,67828,66360
2798713,67709,67721,43074,9,0,0,13.152,67849,66360
2798713,67730,67747,43076,10,0,0,13.284,67860,66360
2798713,67764,67767,42952,11,0,0,13.499,67889,66360
2798713,67786,67789,42949,12,0,0,13.794,67930,66360
2798713,67796,67805,42948,13,0,0,13.924,67948,66360
2798713,67815,67818,46325,14,0,0,14.088,67970,66360
2798713,67837,67855,42946,15,0,0,14.357,68007,66360
2798713,67879,67886,42944,16,0,0,14.677,68051,66360
2798713,67896,67899,42942,17,0,0,14.83,68071,66360
2798713,67913,67917,42939,18,0,0,15.051,68102,66360
2798713,67928,67936,42937,19,0,0,15.234,68127,66360
2798713,67951,67951,46604,20,0,0,15.453,68157,66360
2798713,67965,67972,42935,21,0,0,15.552,68170,66360
2798713,67990,68004,42933,22,0,0,15.787,68202,66360
2798713,68012,68019,42930,23,0,0,15.904,68218,66360
2798713,68038,68053,42928,24,0,0,16.139,68251,66360
2798713,68064,68077,42926,25,0,0,16.292,68271,66360
2798713,68087,68094,42924,26,0,0,16.429,68290,66360
2798713,68105,68112,42922,27,0,0,16.581,68311,66360
2798713,68127,68132,42919,28,0,0,16.793,68340,66360
2798713,68158,68176,42917,29,0,0,16.971,68362,66360
2798713,68192,68196,42915,30,0,0,17.195,68389,66360
2798713,68208,68223,42913,31,0,0,17.391,68412,66360
2798713,68241,68255,42896,32,0,0,17.619,68440,66360
2798713,68275,68278,42997,33,0,0,17.887,68472,66360
2798713,68291,68309,42975,34,0,0,18.067,68494,66360
2798713,68327,68345,42953,35,0,0,18.249,68516,66360
2798713,68372,68389,42931,36,0,0,18.56,68554,66360
2798713,68405,68408,42884,37,0,0,18.776,68580,66360
2798713,68419,68425,46641,38,0,0,18.92,68593,66360
2798713,68444,68448,46290,39,0,0,19.17,68616,66360
2798713,68475,68478,46291,40,0,0,19.512,68646,66360
2798713,68492,68500,46292,41,0,0,19.72,68665,66360
2798713,68513,68516,46293,42,0,0,19.917,68683,66360
2798713,68536,68539,46294,43,0,0,20.253,68713,66360
2798713,68549,68551,46295,44,0,0,20.423,68729,66360
2798713,68576,68629,46296,45,0,0,20.749,68758,66360
2798713,68723,68731,46297,46,0,0,22.1,68880,66360
