trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2886992,53249,53252,43167,10,0,0,2.197,53269,52980
2886992,53267,53272,43165,11,0,0,2.392,53295,52980
2886992,53314,53319,41117,12,0,0,2.731,53339,52980
2886992,53329,53332,41115,13,0,0,2.879,53359,52980
2886992,53353,53362,41113,14,0,0,3.14,53393,52980
2886992,53376,53386,41209,15,0,0,3.313,53416,52980
2886992,53408,53412,41082,16,0,0,3.577,53451,52980
2886992,53461,53476,41883,17,0,0,3.952,53500,52980
2886992,53509,53513,41881,18,0,0,4.342,53551,52980
2886992,53528,53531,41879,19,0,0,4.53,53576,52980
2886992,53569,53585,41877,20,0,0,4.735,53603,52980
2886992,53595,53598,41874,21,0,0,4.894,53624,52980
2886992,53612,53615,41872,22,0,0,5.085,53649,52980
2886992,53637,53640,41870,23,0,0,5.365,53686,52980
2886992,53648,53655,41868,24,0,0,5.472,53700,52980
2886992,53697,53728,41866,25,0,0,5.744,53744,52980
2886992,53749,53753,41863,26,0,0,6.007,53787,52980
2886992,53798,53804,41861,27,0,0,6.422,53855,52980
2886992,53820,53844,41859,28,0,0,6.624,53888,52980
2886992,53864,53864,41857,29,0,0,6.881,53930,52980
2886992,53913,53921,41855,30,0,0,7.177,53978,52980
2886992,53945,53962,41853,31,0,0,7.475,54027,52980
2886992,53992,54010,41851,32,0,0,7.818,54083,52980
2886992,54033,54037,41850,33,0,0,8.079,54125,52980
2886992,54077,54081,41847,34,0,0,8.5,54194,52980
2886992,54099,54115,41845,35,0,0,8.66,54220,52980
2886992,54137,54140,41843,36,0,0,8.94,54266,52980
2886992,54156,54234,41835,37,0,0,9.15,54300,52980
2886992,54263,54267,41838,38,0,0,9.5,54350,52980
2886992,54281,54285,41836,39,0,0,9.692,54378,52980
2886992,54297,54315,41840,40,0,0,9.846,54400,52980
2886992,54350,54365,41832,41,0,0,10.141,54442,52980
2886992,54373,54376,41830,42,0,0,10.257,54459,52980
2886992,54453,54469,41827,43,0,0,10.9,54551,52980
2886992,54501,54506,41825,44,0,0,11.144,54586,52980
2886992,54527,54542,41823,45,0,0,11.4,54623,52980
2886992,54558,54560,41821,46,0,0,11.617,54654,52980
2886992,54575,54578,41819,47,0,0,11.842,54686,52980
2886992,54596,54600,41815,48,0,0,12.076,54720,52980
2886992,54620,54623,41816,49,0,0,12.326,54765,52980
2886992,54638,54641,41812,50,0,0,12.561,54807,52980
2886992,54667,54671,41810,51,0,0,12.789,54848,52980
2886992,54697,54715,41808,52,0,0,13.089,54902,52980
2886992,54727,54746,41806,53,0,0,13.24,54929,52980
2886992,54771,54820,41803,54,0,0,13.52,54980,52980
2886992,54841,54857,41801,55,0,0,13.745,55020,52980
2886992,54880,54896,41799,56,0,0,13.988,55065,52980
2886992,54918,54936,41797,57,0,0,14.26,55115,52980
2886992,54955,54959,41795,58,0,0,14.498,55159,52980
2886992,54983,54986,41876,59,0,0,14.781,55211,52980
2886992,55006,55009,46423,60,0,0,15.009,55253,52980
2889719,53337,53349,43343,1,0,0,0.592,53196,53040
2889719,53365,53371,43146,2,0,0,0.804,53251,53040
2889719,53436,53457,41957,3,0,0,1.141,53340,53040
2889719,53482,53502,41952,4,0,0,1.434,53381,53040
2889719,53574,53595,41942,5,0,0,1.823,53436,53040
2889719,53628,53648,41965,6,0,0,2.266,53498,53040
2889719,53669,53672,46268,7,0,0,2.595,53544,53040
2889719,53674,53677,41963,8,0,0,2.668,53555,53040
2889719,53683,53685,41962,9,0,0,2.793,53572,53040
2889719,53699,53702,41950,10,0,0,3.028,53605,53040
2889719,53714,53717,41943,11,0,0,3.23,53634,53040
2889719,53753,53756,41945,12,0,0,3.875,53724,53040
2889719,53775,53781,41946,13,0,0,4.13,53760,53040
2889719,53792,53794,41948,14,0,0,4.303,53784,53040
2889719,53808,53811,41951,15,0,0,4.539,53816,53040
2889719,53829,53831,41953,16,0,0,4.837,53857,53040
2889719,53881,53884,41956,17,0,0,5.324,53924,53040
2889719,53894,53897,46222,18,0,0,5.51,53949,53040
2889719,53906,53924,46223,19,0,0,5.652,53969,53040
2889719,53964,53969,46224,20,0,0,6.1,54030,53040
2889719,53982,54002,46225,21,0,0,6.258,54052,53040
2889719,54026,54049,46226,22,0,0,6.531,54090,53040
2889719,54079,54089,46227,23,0,0,6.857,54134,53040
2889719,54100,54104,46228,24,0,0,6.997,54154,53040
2889719,54127,54143,46229,25,0,0,7.279,54192,53040
2889719,54154,54163,42550,26,0,0,7.411,54210,53040
2889719,54173,54182,42531,27,0,0,7.554,54230,53040
2889719,54201,54212,42533,28,0,0,7.766,54259,53040
2889719,54235,54246,42535,29,0,0,7.963,54286,53040
2889719,54273,54295,42537,30,0,0,8.138,54310,53040
2889719,54319,54327,42539,31,0,0,8.433,54351,53040
2889719,54343,54354,42542,32,0,0,8.629,54378,53040
2889719,54373,54391,42548,33,0,0,8.849,54408,53040
2889719,54409,54428,42546,34,0,0,9.077,54439,53040
2889719,54452,54477,42541,35,0,0,9.375,54480,53040
2889719,54543,54563,46445,36,0,0,9.597,54514,53040
2889719,54593,54610,46446,37,0,0,9.931,54565,53040
2889719,54622,54640,46447,38,0,0,10.075,54587,53040
2889719,54660,54663,46448,39,0,0,10.309,54622,53040
2889719,54690,54713,46449,40,0,0,10.648,54674,53040
2889719,54728,54748,46450,41,0,0,10.836,54703,53040
2889719,54767,54777,46451,42,0,0,11.076,54739,53040
2889719,54799,54816,46452,43,0,0,11.307,54775,53040
2889719,54829,54850,46453,44,0,0,11.475,54800,53040
2889719,54871,54879,43403,45,0,0,11.749,54842,53040
2889719,54904,54920,41530,46,0,0,12.072,54891,53040
2889719,54932,54950,41532,47,0,0,12.226,54915,53040
2889719,55085,55103,46317,48,0,0,12.457,54950,53040
2889719,55128,55146,46277,49,0,0,12.805,55003,53040
2889719,55156,55159,41663,50,0,0,12.916,55020,53040
2889719,55170,55185,41665,51,0,0,13.069,55040,53040
2889719,55214,55219,41655,52,0,0,13.34,55076,53040
2889719,55226,55244,41656,53,0,0,13.448,55090,53040
2889719,55259,55271,41658,54,0,0,13.645,55117,53040
2889719,55296,55309,42574,55,0,0,13.94,55156,53040
2889719,55335,55343,42576,56,0,0,14.196,55189,53040
2889719,55374,55393,42578,57,0,0,14.561,55238,53040
2889719,55406,55417,42580,58,0,0,14.729,55260,53040
2889719,55436,55439,42886,59,0,0,14.979,55292,53040
2889719,55449,55458,42888,60,0,0,15.13,55311,53040
2889719,55480,55483,42890,61,0,0,15.407,55347,53040
2889719,55503,55512,42893,62,0,0,15.592,55371,53040
2889719,55532,55541,42897,63,0,0,15.818,55400,53040
2889954,53272,53291,46018,1,0,0,0.493,53121,53040
2889954,53365,53370,46625,2,0,0,0.777,53167,53040
2889954,53443,53446,46109,3,0,0,1.478,53281,53040
2889954,53475,53479,46019,4,0,0,1.859,53344,53040
2889954,53521,53535,46020,5,0,0,2.195,53399,53040
2889954,53594,53612,46021,6,0,0,2.43,53437,53040
2889954,53629,53663,42515,7,0,0,2.571,53460,53040
2889954,53673,53677,42480,8,0,0,2.692,53484,53040
2889954,53699,53703,42511,9,0,0,2.946,53533,53040
2889954,53711,53715,42513,10,0,0,3.063,53556,53040
2889954,53739,53779,42516,11,0,0,3.322,53606,53040
2889954,53817,53847,41416,12,0,0,3.61,53663,53040
2889954,53868,53868,41417,13,0,0,3.868,53713,53040
2889954,53901,53919,41421,14,0,0,4.065,53751,53040
2889954,53945,53966,41424,15,0,0,4.417,53820,53040
2889954,54074,54079,42811,16,0,0,4.899,53908,53040
2889954,54100,54123,42810,17,0,0,5.129,53950,53040
2889954,54140,54148,45035,18,0,0,5.321,53985,53040
2889954,54156,54165,42809,19,0,0,5.434,54006,53040
2889954,54173,54182,42807,20,0,0,5.545,54026,53040
2889954,54188,54211,42806,21,0,0,5.653,54046,53040
2889954,54225,54243,42821,22,0,0,5.827,54078,53040
2889954,54263,54281,42802,23,0,0,6.103,54128,53040
2889954,54296,54322,42800,24,0,0,6.31,54166,53040
2889954,54347,54351,42882,25,0,0,6.687,54235,53040
2889954,54356,54360,42881,26,0,0,6.809,54257,53040
2889954,54371,54374,42863,27,0,0,7.042,54300,53040
2889954,54379,54383,42837,28,0,0,7.155,54320,53040
2889954,54395,54402,42819,29,0,0,7.372,54360,53040
2889954,54496,54510,41270,30,0,0,8.529,54477,53040
2889954,54533,54541,41269,31,0,0,8.857,54511,53040
2889954,54555,54557,42639,32,0,0,9.07,54532,53040
2889954,54564,54568,46106,33,0,0,9.216,54547,53040
2889954,54573,54575,43437,34,0,0,9.338,54560,53040
2889954,54589,54607,42662,35,0,0,9.552,54581,53040
2889954,54610,54613,46406,36,0,0,9.621,54588,53040
2889954,54621,54624,42674,37,0,0,9.768,54603,53040
2889954,54646,54659,42676,38,0,0,10.137,54641,53040
2889954,54672,54675,42678,39,0,0,10.296,54657,53040
2889954,54688,54698,42641,40,0,0,10.49,54676,53040
2889954,54711,54714,42643,41,0,0,10.678,54696,53040
2889954,54733,54745,42645,42,0,0,10.919,54720,53040
2889954,54770,54774,42648,43,0,0,11.172,54751,53040
2889954,54793,54802,42651,44,0,0,11.43,54782,53040
2889954,54817,54834,45033,45,0,0,11.653,54809,53040
2889954,54845,54848,42656,46,0,0,11.811,54828,53040
2889954,54861,54867,42654,47,0,0,12.027,54855,53040
2889954,54890,54892,42658,48,0,0,12.402,54900,53040
2889954,54903,54905,42659,49,0,0,12.647,54930,53040
2889954,54917,54919,42661,50,0,0,12.912,54962,53040
2889954,54931,54933,42664,51,0,0,13.168,54993,53040
2889954,54961,54964,42667,52,0,0,13.704,55058,53040
2889954,54986,54989,42669,53,0,0,14.087,55105,53040
2889954,55060,55070,42671,54,0,0,14.208,55120,53040
2889954,55087,55090,42761,55,0,0,14.438,55147,53040
2889954,55103,55106,42763,56,0,0,14.654,55174,53040
2889954,55120,55131,42765,57,0,0,14.878,55201,53040
2889954,55145,55148,43077,58,0,0,15.099,55228,53040
2889954,55159,55194,43093,59,0,0,15.26,55247,53040
2889954,55216,55237,43095,60,0,0,15.543,55282,53040
2889954,55269,55274,43097,61,0,0,15.784,55311,53040
2889954,55287,55301,43079,62,0,0,15.961,55332,53040
2889954,55389,55393,43081,63,0,0,16.293,55373,53040
2889282,53164,53172,41216,1,0,0,0.199,53121,53100
2889282,53206,53212,42647,2,0,0,0.463,53150,53100
2889282,53225,53228,42646,3,0,0,0.669,53172,53100
2889282,53250,53253,42644,4,0,0,0.925,53199,53100
2889282,53261,53264,42642,5,0,0,1.067,53214,53100
2889282,53274,53277,42640,6,0,0,1.276,53237,53100
2889282,53290,53293,42677,7,0,0,1.545,53266,53100
2889282,53301,53304,46407,8,0,0,1.718,53284,53100
2889282,53309,53312,42675,9,0,0,1.838,53297,53100
2889282,53321,53324,43436,10,0,0,2.016,53316,53100
2889282,53330,53333,46439,11,0,0,2.148,53330,53100
2889282,53338,53341,42673,12,0,0,2.271,53344,53100
2889282,53357,53373,42649,13,0,0,2.51,53369,53100
2889282,53383,53383,41271,14,0,0,2.748,53395,53100
2889282,53400,53400,42823,15,0,0,2.902,53411,53100
2889282,53478,53488,42430,16,0,0,3.916,53520,53100
2889282,53505,53508,42827,17,0,0,4.16,53549,53100
2889282,53514,53518,42848,18,0,0,4.274,53562,53100
2889282,53531,53534,42874,19,0,0,4.499,53588,53100
2889282,53540,53543,42878,20,0,0,4.619,53603,53100
2889282,53569,53577,42883,21,0,0,4.978,53645,53100
2889282,53594,53597,42801,22,0,0,5.194,53670,53100
2889282,53612,53615,46652,23,0,0,5.411,53696,53100
2889282,53639,53654,46139,24,0,0,5.592,53717,53100
2889282,53682,53691,46140,25,0,0,5.905,53754,53100
2889282,53721,53731,41617,26,0,0,6.217,53790,53100
2889282,53756,53765,46141,27,0,0,6.474,53820,53100
2889282,53785,53795,46142,28,0,0,6.685,53845,53100
2889282,53812,53821,46143,29,0,0,6.875,53867,53100
2889282,53837,53846,46394,30,0,0,7.048,53888,53100
2889282,53876,53876,42147,31,0,0,7.385,53927,53100
2889282,53892,53898,42149,32,0,0,7.493,53940,53100
2889282,53980,54010,41934,33,0,0,7.743,53989,53100
2889282,54027,54068,41936,34,0,0,7.965,54033,53100
2889282,54100,54190,46473,35,0,0,8.417,54122,53100
2889282,54197,54200,43925,36,0,0,8.52,54142,53100
2889282,54214,54218,43927,37,0,0,8.739,54186,53100
2889282,54225,54243,43928,38,0,0,8.867,54211,53100
2889282,54327,54345,43296,39,0,0,9.03,54243,53100
2889282,54410,54413,46470,40,0,0,9.291,54294,53100
2889282,54449,54491,44156,41,0,0,9.624,54360,53100
2889282,54583,54592,41931,42,0,0,10.599,54511,53100
2889282,54638,54657,46144,43,0,0,11.046,54581,53100
2889282,54675,54694,46145,44,0,0,11.273,54616,53100
2889282,54733,54742,41781,45,0,0,11.658,54676,53100
2889282,54771,54779,42152,46,0,0,12.029,54733,53100
2889282,54793,54815,42154,47,0,0,12.202,54760,53100
2889282,54843,54851,42164,48,0,0,12.504,54807,53100
2889282,54868,54872,42166,49,0,0,12.762,54847,53100
2889282,54879,54882,42168,50,0,0,12.903,54869,53100
2889282,54901,54917,42842,51,0,0,13.102,54900,53100
2889282,54926,54944,41922,52,0,0,13.2,54918,53100
2889282,54954,54957,41920,53,0,0,13.351,54945,53100
2889282,54972,54990,41918,54,0,0,13.607,54992,53100
2889282,55002,55005,41917,55,0,0,13.796,55026,53100
2889282,55019,55035,41914,56,0,0,14.027,55068,53100
2889282,55056,55059,43152,57,0,0,14.349,55127,53100
2889282,55183,55186,46444,58,0,0,14.624,55177,53100
2888946,53182,53185,46069,1,0,0,0.183,53125,53101
2888946,53198,53298,46070,2,0,0,0.412,53156,53101
2888946,53321,53330,46071,3,0,0,0.737,53200,53101
2888946,53346,53359,46072,4,0,0,0.956,53229,53101
2888946,53372,53375,46073,5,0,0,1.158,53257,53101
2888946,53430,53446,46074,6,0,0,1.453,53296,53101
2888946,53473,53475,41959,7,0,0,1.877,53354,53101
2888946,53496,53508,41961,8,0,0,2.229,53401,53101
2888946,53520,53523,41954,9,0,0,2.408,53426,53101
2888946,53539,53558,41955,10,0,0,2.663,53460,53101
2888946,53628,53641,46075,11,0,0,2.942,53500,53101
2888946,53655,53673,46076,12,0,0,3.105,53523,53101
2888946,53703,53705,46077,13,0,0,3.373,53561,53101
2888946,53714,53727,46078,14,0,0,3.518,53582,53101
2888946,53749,53753,46079,15,0,0,3.797,53621,53101
2888946,53758,53782,41127,16,0,0,3.88,53633,53101
2888946,53791,53795,41125,17,0,0,4.016,53652,53101
2888946,53810,53818,41123,18,0,0,4.274,53689,53101
2888946,53835,53838,41642,19,0,0,4.514,53723,53101
2888946,53866,53871,41640,20,0,0,4.807,53765,53101
2888946,53904,53907,41638,21,0,0,5.171,53817,53101
2888946,53924,53942,41636,22,0,0,5.366,53844,53101
2888946,53964,54025,41651,23,0,0,5.651,53885,53101
2888946,54044,54049,41649,24,0,0,5.871,53916,53101
2888946,54064,54076,41647,25,0,0,6.039,53940,53101
2888946,54113,54128,41645,26,0,0,6.337,53975,53101
2888946,54149,54158,41634,27,0,0,6.63,54010,53101
2888946,54172,54186,43014,28,0,0,6.835,54035,53101
2888946,54200,54203,43012,29,0,0,7.047,54060,53101
2888946,54303,54321,41922,30,0,0,7.6,54184,53101
2888946,54332,54345,41920,31,0,0,7.75,54217,53101
2888946,54362,54364,41918,32,0,0,8.007,54275,53101
2888946,54374,54376,41917,33,0,0,8.196,54317,53101
2888946,54389,54471,41914,34,0,0,8.426,54369,53101
2888946,54486,54489,41912,35,0,0,8.648,54418,53101
2888946,54497,54500,41929,36,0,0,8.806,54454,53101
2888946,54632,54654,41380,37,0,0,9.124,54525,53101
2888946,54685,54711,41395,38,0,0,9.46,54600,53101
2888946,54754,54758,41005,39,0,0,9.758,54652,53101
2888946,54796,54813,46080,40,0,0,10.163,54722,53101
2888946,54833,54848,46081,41,0,0,10.409,54764,53101
2888946,54864,54892,46082,42,0,0,10.62,54801,53101
2888946,54904,54919,42752,43,0,0,10.791,54831,53101
2888946,54942,54960,41226,44,0,0,10.947,54858,53101
2888946,54979,54997,41224,45,0,0,11.203,54902,53101
2888946,55015,55033,41222,46,0,0,11.46,54946,53101
2887945,53369,53383,41545,1,0,0,0.159,53191,53160
2887945,53399,53407,41543,2,0,0,0.365,53231,53160
2887945,53422,53431,41553,3,0,0,0.553,53267,53160
2887945,53442,53446,41551,4,0,0,0.715,53299,53160
2887945,53455,53461,41549,5,0,0,0.858,53327,53160
2887945,53471,53488,41547,6,0,0,0.998,53354,53160
2887945,53504,53507,43009,7,0,0,1.191,53391,53160
2887945,53525,53543,43007,8,0,0,1.414,53435,53160
2887945,53575,53584,43003,9,0,0,1.754,53501,53160
2887945,53614,53630,43001,10,0,0,2.035,53555,53160
2887945,53654,53670,43000,11,0,0,2.245,53596,53160
2887945,53677,53684,42996,12,0,0,2.347,53616,53160
2887945,53699,53703,46318,13,0,0,2.471,53640,53160
2887945,53722,53726,46275,14,0,0,2.707,53679,53160
2887945,53756,53759,46276,15,0,0,3.084,53742,53160
2887945,53804,53832,46316,16,0,0,3.478,53807,53160
2887945,53872,53877,41459,17,0,0,3.857,53870,53160
2887945,53904,53909,41457,18,0,0,4.174,53922,53160
2887945,53926,53929,46619,19,0,0,4.381,53956,53160
2887945,53994,54027,41455,20,0,0,4.644,54000,53160
2887945,54047,54050,46309,21,0,0,4.913,54044,53160
2887945,54117,54121,41453,22,0,0,5.604,54158,53160
2887945,54142,54160,43389,23,0,0,5.934,54212,53160
2887945,54229,54255,41451,24,0,0,6.105,54240,53160
2887945,54271,54287,41449,25,0,0,6.313,54270,53160
2887945,54314,54336,41447,26,0,0,6.666,54321,53160
2887945,54377,54420,46505,27,0,0,7.139,54389,53160
2887945,54437,54440,41445,28,0,0,7.358,54420,53160
2887945,54447,54450,46592,29,0,0,7.475,54444,53160
2887945,54463,54466,41443,30,0,0,7.666,54483,53160
2887945,54548,54568,41440,31,0,0,8.455,54643,53160
2887945,54622,54640,41438,32,0,0,8.936,54741,53160
2887945,54658,54683,41436,33,0,0,9.116,54777,53160
2887945,54777,54793,41434,34,0,0,9.312,54817,53160
2887945,54825,54865,41432,35,0,0,9.541,54864,53160
2887945,54886,54907,41429,36,0,0,9.74,54904,53160
2887945,54914,54919,41427,37,0,0,9.856,54928,53160
2887945,55003,55025,41423,38,0,0,10.114,54980,53160
2887945,55048,55120,41425,39,0,0,10.31,55020,53160
2887945,55148,55164,41422,40,0,0,10.687,55084,53160
2887945,55176,55207,41420,41,0,0,10.862,55114,53160
2887945,55227,55230,41418,42,0,0,11.135,55160,53160
2887945,55246,55276,41415,43,0,0,11.368,55200,53160
2887945,55348,55352,41413,44,0,0,11.779,55277,53160
2887945,55362,55382,41411,45,0,0,11.918,55303,53160
2887945,55430,55463,41409,46,0,0,12.281,55370,53160
2887945,55484,55502,41462,47,0,0,12.564,55423,53160
2887945,55521,55537,41460,48,0,0,12.803,55468,53160
2887945,55550,55569,41442,49,0,0,12.977,55500,53160
2887945,55615,55618,41419,50,0,0,13.353,55554,53160
2887945,55690,55708,41894,51,0,0,14.125,55664,53160
2887945,55944,55957,41896,52,0,0,15.493,55860,53160
2888628,53292,53295,41010,1,0,0,0.344,53274,53220
2888628,53309,53322,41011,2,0,0,0.525,53303,53220
2888628,53339,53342,46392,3,0,0,0.732,53335,53220
2888628,53362,53373,41012,4,0,0,0.99,53376,53220
2888628,53399,53402,46416,5,0,0,1.333,53430,53220
2888628,53416,53431,41013,6,0,0,1.5,53456,53220
2888628,53439,53448,41015,7,0,0,1.599,53471,53220
2888628,53457,53467,41014,8,0,0,1.724,53491,53220
2888628,53503,53515,42704,9,0,0,2.16,53560,53220
2888628,53532,53536,42706,10,0,0,2.373,53593,53220
2888628,53549,53558,42708,11,0,0,2.557,53622,53220
2888628,53586,53621,42711,12,0,0,2.84,53667,53220
2888628,53643,53698,42714,13,0,0,3.053,53700,53220
2888628,53734,53741,42723,14,0,0,3.455,53754,53220
2888628,53795,53805,42722,15,0,0,3.735,53792,53220
2888628,53823,53834,42720,16,0,0,3.944,53820,53220
2888628,53852,53876,42716,17,0,0,4.141,53841,53220
2888628,54087,54090,41827,18,0,0,6.205,54057,53220
2888628,54113,54147,41825,19,0,0,6.449,54082,53220
2888628,54167,54171,41823,20,0,0,6.705,54109,53220
2888628,54187,54190,41821,21,0,0,6.922,54132,53220
2888628,54206,54209,41819,22,0,0,7.147,54155,53220
2888628,54224,54227,41815,23,0,0,7.381,54180,53220
2888628,54242,54256,41816,24,0,0,7.631,54216,53220
2888628,54274,54277,41812,25,0,0,7.866,54250,53220
2888628,54298,54312,41810,26,0,0,8.094,54283,53220
2888628,54347,54368,41808,27,0,0,8.394,54326,53220
2888628,54380,54399,41806,28,0,0,8.545,54347,53220
2888628,54423,54460,41803,29,0,0,8.825,54388,53220
2888628,54478,54537,41801,30,0,0,9.05,54420,53220
2888628,54554,54557,41799,31,0,0,9.293,54455,53220
2888628,54574,54599,41797,32,0,0,9.565,54493,53220
2888628,54616,54619,41795,33,0,0,9.803,54527,53220
2888628,54637,54640,41876,34,0,0,10.086,54567,53220
2889257,53257,53261,41197,1,0,0,0.278,53253,53220
2889257,53289,53289,42703,2,0,0,0.564,53287,53220
2889257,53321,53321,43224,3,0,0,0.832,53320,53220
2889257,53340,53340,43222,4,0,0,0.994,53339,53220
2889257,53381,53384,43220,5,0,0,1.249,53369,53220
2889257,53395,53413,43218,6,0,0,1.408,53388,53220
2889257,53432,53440,41788,7,0,0,1.644,53417,53220
2889257,53458,53467,41783,8,0,0,1.865,53443,53220
2889257,53482,53492,41786,9,0,0,2.057,53466,53220
2889257,53518,53522,41193,10,0,0,2.318,53497,53220
2889257,53528,53531,41189,11,0,0,2.435,53511,53220
2889257,53546,53555,41187,12,0,0,2.651,53537,53220
2889257,53584,53587,41185,13,0,0,3.021,53582,53220
2889257,53595,53598,41183,14,0,0,3.183,53601,53220
2889257,53602,53611,46533,15,0,0,3.259,53610,53220
2889257,53626,53641,41181,16,0,0,3.447,53632,53220
2889257,53646,53662,43259,17,0,0,3.537,53643,53220
2889257,53683,53686,41178,18,0,0,3.822,53677,53220
2889257,53705,53705,41176,19,0,0,4.164,53718,53220
2889257,53716,53726,41174,20,0,0,4.294,53734,53220
2889257,53735,53738,43022,21,0,0,4.437,53751,53220
2889257,53748,53757,43037,22,0,0,4.602,53771,53220
2889257,53772,53775,43050,23,0,0,4.823,53797,53220
2889257,53787,53803,46011,24,0,0,5.014,53820,53220
2889257,53814,53830,43043,25,0,0,5.155,53844,53220
2889257,53849,53859,43064,26,0,0,5.415,53888,53220
2889257,53876,53879,43066,27,0,0,5.66,53929,53220
2889257,53894,53904,43068,28,0,0,5.915,53972,53220
2889257,53918,53929,43018,29,0,0,6.101,54003,53220
2889257,53941,53952,43021,30,0,0,6.271,54032,53220
2889257,53997,54020,43430,31,0,0,6.551,54079,53220
2889257,54041,54057,43431,32,0,0,6.837,54127,53220
2889257,54072,54090,43432,33,0,0,7.046,54162,53220
2889257,54115,54118,43433,34,0,0,7.392,54221,53220
2889257,54196,54233,43434,35,0,0,7.856,54299,53220
