trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2872061,78524,78539,42936,29,0,0
2872061,78545,78555,46605,30,0,0
2872061,78572,78581,42938,31,0,0
2872061,78596,78612,42941,32,0,0
2872061,78625,78629,42943,33,0,0
2872061,78642,78652,42945,34,0,0
2872061,78677,78686,42947,35,0,0
2872061,78706,78710,45036,36,0,0
2872061,78744,78748,46323,37,0,0
2872061,78774,78786,41046,38,0,0
2872061,78807,78816,43101,39,0,0
2872061,78831,78840,43103,40,0,0
2872061,78853,78860,43105,41,0,0
2872061,78888,78892,41049,42,0,0
2872061,78925,78931,41050,43,0,0
2872061,78959,78963,42958,44,0,0
2872061,78998,79002,42960,45,0,0
2872061,79015,79018,43982,46,0,0
2872061,79035,79054,42962,47,0,0
2872061,79071,79081,42965,48,0,0
2872061,79114,79117,42967,49,0,0
2872061,79130,79135,42969,50,0,0
2872061,79159,79190,42433,51,0,0
2872061,79193,79203,42431,52,0,0
2872061,79222,79232,42434,53,0,0
2872061,79241,79249,42436,54,0,0
2872061,79281,79296,41466,55,0,0
2872061,79317,79320,41469,56,0,0
2872061,79331,79345,41465,57,0,0
2872061,79361,79364,41500,58,0,0
2872061,79394,79397,41498,59,0,0
2872061,79409,79425,41493,60,0,0
2872061,79450,79466,41477,61,0,0
2872061,79479,79483,46264,62,0,0
2872061,79495,79498,46414,63,0,0
2872061,79505,79509,46265,64,0,0
2872061,79562,79572,46266,65,0,0
2872061,79614,79633,41494,66,0,0
2872061,79663,79666,45037,67,0,0
2872061,79685,79688,45038,68,0,0
2872061,79736,79741,46074,69,0,0
2872061,79777,79780,41959,70,0,0
2872061,79808,79811,41961,71,0,0
2872061,79825,79846,41954,72,0,0
2872061,79868,79872,41955,73,0,0
2872061,79888,79891,41949,74,0,0
2872061,79932,79936,41947,75,0,0
2872061,79942,79993,41944,76,0,0
2872061,80014,80033,41960,77,0,0
2872061,80043,80046,46355,78,0,0
2872061,80070,80073,41964,79,0,0
2872061,80087,80090,41966,80,0,0
2872061,80111,80120,41941,81,0,0
2872061,80178,80183,41958,82,0,0
2872061,80210,80216,41937,83,0,0
2872061,80274,80277,43147,84,0,0
2872061,80292,80312,43148,85,0,0
2872097,25818,25822,41590,1,0,0
2872097,25835,25839,41595,2,0,0
2872097,25856,25866,41597,3,0,0
2872097,25879,25882,41599,4,0,0
2872097,25896,25905,41580,5,0,0
2872097,25918,25921,41582,6,0,0
2872097,25945,25954,41586,7,0,0
2872097,25966,25975,41588,8,0,0
2872097,25990,25993,41591,9,0,0
2872097,26000,26009,45004,10,0,0
2872097,26034,26040,45005,11,0,0
2872097,26076,26079,46638,12,0,0
2872097,26099,26116,42920,13,0,0
2872097,26132,26150,42940,14,0,0
2872097,26176,26188,42964,15,0,0
2872097,26201,26219,42987,16,0,0
2872097,26233,26237,42885,17,0,0
2872097,26257,26268,42908,18,0,0
2872097,26286,26297,42914,19,0,0
2872097,26320,26335,42916,20,0,0
2872097,26352,26364,42918,21,0,0
2872097,26388,26403,42921,22,0,0
2872097,26419,26432,42923,23,0,0
2872097,26441,26462,42925,24,0,0
2872097,26473,26482,42927,25,0,0
2872097,26493,26522,42929,26,0,0
2872097,26542,26551,42932,27,0,0
2872097,26558,26562,42934,28,0,0
2872097,26579,26589,42936,29,0,0
2872097,26595,26604,46605,30,0,0
2872097,26621,26632,42938,31,0,0
2872097,26645,26649,42941,32,0,0
2872097,26661,26665,42943,33,0,0
2872097,26676,26686,42945,34,0,0
2872097,26712,26732,42947,35,0,0
2872097,26754,26774,45036,36,0,0
2872097,26810,26814,46323,37,0,0
2872097,26833,26851,41046,38,0,0
2872097,26867,26884,43101,39,0,0
2872097,26899,26914,43103,40,0,0
2872097,26925,26941,43105,41,0,0
2872097,26975,26978,41049,42,0,0
2872097,27065,27089,41050,43,0,0
2872097,27118,27139,42958,44,0,0
2872097,27204,27220,42960,45,0,0
2872097,27235,27255,43982,46,0,0
2872097,27275,27292,42962,47,0,0
2872097,27329,27348,42965,48,0,0
2872097,27374,27377,42967,49,0,0
2872097,27392,27409,42969,50,0,0
2872097,27433,27469,42433,51,0,0
2872097,27471,27486,42431,52,0,0
2872097,27515,27541,42434,53,0,0
2872097,27550,27570,42436,54,0,0
2872097,27591,27612,41466,55,0,0
2872097,27636,27653,41469,56,0,0
2872097,27678,27684,41465,57,0,0
2872097,27786,27826,41500,58,0,0
2872097,28282,28341,41498,59,0,0
2872097,28406,28411,41493,60,0,0
2872097,28615,28769,41477,61,0,0
2872097,28785,28804,46264,62,0,0
2872097,28818,28822,46414,63,0,0
2872097,28827,28830,46265,64,0,0
2872097,28872,28885,46266,65,0,0
2872097,28919,29039,41494,66,0,0
2872097,29065,29067,45037,67,0,0
2872097,29086,29091,45038,68,0,0
2872097,29125,29125,46074,69,0,0
2872097,29297,29301,41959,70,0,0
2872097,29349,29349,41961,71,0,0
2872097,29651,29655,41954,72,0,0
2872097,29689,29689,41955,73,0,0
2872097,29748,29750,41949,74,0,0
2872097,29787,29806,41947,75,0,0
2872097,29814,29820,41944,76,0,0
2872097,29857,29897,41960,77,0,0
2872097,29910,29922,46355,78,0,0
2872097,29963,29965,41964,79,0,0
2872097,30009,30025,41966,80,0,0
2872097,30045,30050,41941,81,0,0
2872097,30094,30111,41958,82,0,0
2872097,30160,30188,41937,83,0,0
2872097,30287,30316,43147,84,0,0
2872097,30331,30341,43148,85,0,0
2872120,20101,20113,41590,1,0,0
2872120,20118,20121,41595,2,0,0
2872120,20138,20145,41597,3,0,0
2872120,20157,20160,41599,4,0,0
2872120,20176,20183,41580,5,0,0
2872120,20195,20199,41582,6,0,0
2872120,20224,20230,41586,7,0,0
2872120,20243,20250,41588,8,0,0
2872120,20266,20269,41591,9,0,0
2872120,20277,20283,45004,10,0,0
2872120,20308,20313,45005,11,0,0
2872120,20347,20350,46638,12,0,0
2872120,20374,20377,42920,13,0,0
2872120,20393,20400,42940,14,0,0
2872120,20429,20454,42964,15,0,0
2872120,20467,20488,42987,16,0,0
2872120,20502,20505,42885,17,0,0
2872120,20526,20539,42908,18,0,0
2872120,20555,20558,42914,19,0,0
2872120,20581,20584,42916,20,0,0
2872120,20598,20602,42918,21,0,0
2872120,20684,20704,42921,22,0,0
2872120,20721,20728,42923,23,0,0
2872120,20738,20745,42925,24,0,0
2872120,20755,20768,42927,25,0,0
2872120,20779,20787,42929,26,0,0
2872120,20806,20816,42932,27,0,0
2872120,20823,20841,42934,28,0,0
2872120,20860,20867,42936,29,0,0
2872120,20873,20880,46605,30,0,0
2872120,20897,20911,42938,31,0,0
2872120,20926,20930,42941,32,0,0
2872120,20942,20945,42943,33,0,0
2872120,20958,20965,42945,34,0,0
2872120,20991,20999,42947,35,0,0
2872120,21019,21023,45036,36,0,0
2872120,21048,21065,46323,37,0,0
2872120,21088,21114,41046,38,0,0
2872120,21131,21150,43101,39,0,0
2872120,21165,21173,43103,40,0,0
2872120,21185,21204,43105,41,0,0
2872120,21232,21235,41049,42,0,0
2872120,21298,21303,41050,43,0,0
2872120,21333,21348,42958,44,0,0
2872120,21414,21429,42960,45,0,0
2872120,21443,21446,43982,46,0,0
2872120,21466,21493,42962,47,0,0
2872120,21506,21522,42965,48,0,0
2872120,21549,21552,42967,49,0,0
2872120,21566,21583,42969,50,0,0
2872120,21603,21629,42433,51,0,0
2872120,21632,21651,42431,52,0,0
2872120,21667,21687,42434,53,0,0
2872120,21697,21715,42436,54,0,0
2872120,21776,21791,41466,55,0,0
2872120,21813,21816,41469,56,0,0
2872120,21828,21858,41465,57,0,0
2872120,21891,21895,41500,58,0,0
2872120,21930,21933,41498,59,0,0
2872120,21946,21949,41493,60,0,0
2872120,21973,22002,41477,61,0,0
2872120,22016,22016,46264,62,0,0
2872120,22053,22056,46414,63,0,0
2872120,22064,22066,46265,64,0,0
2872120,22113,22127,46266,65,0,0
2872120,22164,22206,41494,66,0,0
2872120,22235,22237,45037,67,0,0
2872120,22258,22260,45038,68,0,0
2872120,22305,22326,46074,69,0,0
2872120,22360,22372,41959,70,0,0
2872120,22399,22419,41961,71,0,0
2872120,22432,22448,41954,72,0,0
2872120,22490,22510,41955,73,0,0
2872120,22527,22548,41949,74,0,0
2872120,22591,22604,41947,75,0,0
2872120,22609,22614,41944,76,0,0
2872120,22633,22647,41960,77,0,0
2872120,22658,22661,46355,78,0,0
2872120,22690,22706,41964,79,0,0
2872120,22723,22728,41966,80,0,0
2872120,22751,22756,41941,81,0,0
2872120,22829,22832,41958,82,0,0
2872120,22863,22884,41937,83,0,0
2872120,22937,22940,43147,84,0,0
2872120,22955,22962,43148,85,0,0
2867381,27082,27118,43343,1,0,0
2867381,27140,27153,43146,2,0,0
2867381,27182,27185,41957,3,0,0
2867381,27208,27219,41952,4,0,0
2867381,27271,27274,41942,5,0,0
2867381,27305,27334,41965,6,0,0
2867381,27363,27371,46268,7,0,0
2867381,27376,27397,41963,8,0,0
2867381,27406,27409,41962,9,0,0
2867381,27427,27450,41950,10,0,0
2867381,27468,27491,41943,11,0,0
2867381,27592,27598,41945,12,0,0
2867381,27628,27655,41946,13,0,0
2867381,27667,27672,41948,14,0,0
2867381,27702,27727,41951,15,0,0
2867381,27753,27773,41953,16,0,0
2867381,27825,27856,41268,17,0,0
2867381,27869,27872,45039,18,0,0
2867381,27891,27907,45040,19,0,0
2867381,27936,28012,41495,20,0,0
2867381,28052,28079,46269,21,0,0
2867381,28127,28142,46270,22,0,0
2867381,28152,28155,46413,23,0,0
2867381,28169,28186,46271,24,0,0
2867381,28222,28242,41555,25,0,0
2867381,28261,28273,41497,26,0,0
2867381,28292,28310,41499,27,0,0
2867381,28334,28336,43417,28,0,0
2867381,28354,28380,41501,29,0,0
2867381,28403,28406,41467,30,0,0
2867381,28431,28439,41468,31,0,0
2867381,28451,28460,42437,32,0,0
2867381,28480,28496,42435,33,0,0
2867381,28517,28530,42432,34,0,0
2867381,28539,28556,46263,35,0,0
2867381,28580,28583,42966,36,0,0
2867381,28674,28674,42963,37,0,0
2867381,28694,28708,42961,38,0,0
2867381,28723,28725,43981,39,0,0
2867381,28742,28745,42959,40,0,0
2867381,28868,28873,42957,41,0,0
2867381,28895,28912,42955,42,0,0
2867381,28945,28951,41048,43,0,0
2867381,28993,29003,41047,44,0,0
2867381,29019,29040,43106,45,0,0
2867381,29057,29068,43104,46,0,0
2867381,29093,29105,43102,47,0,0
2867381,29133,29149,41045,48,0,0
2867381,29162,29167,46325,49,0,0
2867381,29185,29194,42946,50,0,0
2867381,29217,29224,42944,51,0,0
2867381,29234,29237,42942,52,0,0
2867381,29248,29252,42939,53,0,0
2867381,29270,29281,42937,54,0,0
2867381,29299,29308,46604,55,0,0
2867381,29314,29323,42935,56,0,0
2867381,29340,29354,42933,57,0,0
2867381,29364,29374,42930,58,0,0
2867381,29395,29404,42928,59,0,0
2867381,29417,29425,42926,60,0,0
2867381,29436,29444,42924,61,0,0
2867381,29455,29464,42922,62,0,0
2867381,29481,29481,42919,63,0,0
2867381,29508,29508,42917,64,0,0
2867381,29542,29542,42915,65,0,0
2867381,29571,29571,42913,66,0,0
2867381,29582,29590,42896,67,0,0
2867381,29608,29611,42997,68,0,0
2867381,29623,29630,42975,69,0,0
2867381,29646,29656,42953,70,0,0
2867381,29679,29687,42931,71,0,0
2867381,29701,29703,42884,72,0,0
2867381,29719,29722,46639,73,0,0
2867381,29739,29748,42583,74,0,0
2867381,29773,29779,41592,75,0,0
2867381,29790,29793,41589,76,0,0
2867381,29807,29814,41587,77,0,0
2867381,29828,29843,41585,78,0,0
2867381,29870,29873,41581,79,0,0
2867381,29885,29892,41600,80,0,0
2867381,29909,29912,41598,81,0,0
2867381,29922,29929,41596,82,0,0
2867381,29941,29944,41594,83,0,0
2867381,29961,29964,41579,84,0,0
2867601,53885,53909,43343,1,0,0
2867601,53932,53939,43146,2,0,0
2867601,54018,54022,41957,3,0,0
2867601,54043,54061,41952,4,0,0
2867601,54109,54128,41942,5,0,0
2867601,54161,54175,41965,6,0,0
2867601,54206,54210,46268,7,0,0
2867601,54213,54230,41963,8,0,0
2867601,54238,54241,41962,9,0,0
2867601,54257,54310,41950,10,0,0
2867601,54326,54330,41943,11,0,0
2867601,54384,54389,41945,12,0,0
2867601,54439,54476,41946,13,0,0
2867601,54488,54491,41948,14,0,0
2867601,54515,54524,41951,15,0,0
2867601,54548,54550,41953,16,0,0
2867601,54674,54678,41268,17,0,0
2867601,54690,54693,45039,18,0,0
2867601,54714,54739,45040,19,0,0
2867601,54795,54799,41495,20,0,0
2867601,54918,54945,46269,21,0,0
2867601,54992,54994,46270,22,0,0
2867601,55004,55028,46413,23,0,0
2867601,55045,55071,46271,24,0,0
2867601,55193,55213,41555,25,0,0
2867601,55232,55235,41497,26,0,0
2867601,55248,55266,41499,27,0,0
2867601,55294,55297,43417,28,0,0
2867601,55333,55367,41501,29,0,0
2867601,55397,55413,41467,30,0,0
2867601,55441,55458,41468,31,0,0
2867601,55470,55486,42437,32,0,0
2867601,55503,55513,42435,33,0,0
2867601,55532,55551,42432,34,0,0
2867601,55560,55587,46263,35,0,0
2867601,55616,55632,42966,36,0,0
2867601,55666,55687,42963,37,0,0
2867601,55711,55750,42961,38,0,0
2867601,55767,55770,43981,39,0,0
2867601,55805,55809,42959,40,0,0
2867601,55849,55927,42957,41,0,0
2867601,55947,55966,42955,42,0,0
2867601,55994,56011,41048,43,0,0
2867601,56027,56048,41047,44,0,0
2867601,56061,56071,43106,45,0,0
2867601,56100,56115,43104,46,0,0
2867601,56135,56164,43102,47,0,0
2867601,56190,56200,41045,48,0,0
2867601,56211,56214,46325,49,0,0
2867601,56235,56252,42946,50,0,0
2867601,56275,56296,42944,51,0,0
2867601,56306,56309,42942,52,0,0
2867601,56325,56346,42939,53,0,0
2867601,56361,56380,42937,54,0,0
2867601,56396,56416,46604,55,0,0
2867601,56422,56438,42935,56,0,0
2867601,56456,56470,42933,57,0,0
2867601,56478,56489,42930,58,0,0
2867601,56507,56525,42928,59,0,0
2867601,56537,56553,42926,60,0,0
2867601,56564,56583,42924,61,0,0
2867601,56596,56607,42922,62,0,0
2867601,56623,56623,42919,63,0,0
2867601,56650,56650,42917,64,0,0
2867601,56684,56684,42915,65,0,0
2867601,56713,56713,42913,66,0,0
2867601,56742,56753,42896,67,0,0
2867601,56774,56789,42997,68,0,0
2867601,56851,56865,42975,69,0,0
2867601,56880,56902,42953,70,0,0
2867601,56922,56931,42931,71,0,0
2867601,56948,56968,42884,72,0,0
2867601,56988,56990,46639,73,0,0
2867601,57020,57033,42583,74,0,0
2867601,57060,57069,41592,75,0,0
2867601,57081,57095,41589,76,0,0
2867601,57109,57129,41587,77,0,0
2867601,57141,57151,41585,78,0,0
2867601,57177,57180,41581,79,0,0
2867601,57189,57198,41600,80,0,0
2867601,57214,57217,41598,81,0,0
2867601,57228,57238,41596,82,0,0
2867601,57248,57251,41594,83,0,0
2867601,57277,57278,41579,84,0,0
2867726,38189,38200,43343,1,0,0
2867726,38218,38222,43146,2,0,0
2867726,38276,38298,41957,3,0,0
2867726,38378,38387,41952,4,0,0
2867726,38505,38510,41942,5,0,0
2867726,38537,38540,41965,6,0,0
2867726,38560,38563,46268,7,0,0
2867726,38565,38568,41963,8,0,0
2867726,38573,38576,41962,9,0,0
2867726,38590,38593,41950,10,0,0
2867726,38605,38609,41943,11,0,0
2867726,38666,38671,41945,12,0,0
2867726,38700,38718,41946,13,0,0
2867726,38729,38732,41948,14,0,0
2867726,38747,38750,41951,15,0,0
2867726,38766,38769,41953,16,0,0
2867726,38844,38848,41268,17,0,0
2867726,38857,38860,45039,18,0,0
2867726,38876,38879,45040,19,0,0
2867726,38902,38919,41495,20,0,0
2867726,38959,38968,46269,21,0,0
2867726,39012,39015,46270,22,0,0
2867726,39022,39025,46413,23,0,0
2867726,39038,39041,46271,24,0,0
2867726,39171,39190,41555,25,0,0
2867726,39210,39229,41497,26,0,0
2867726,39244,39286,41499,27,0,0
2867726,39320,39323,43417,28,0,0
2867726,39343,39361,41501,29,0,0
2867726,39387,39394,41467,30,0,0
2867726,39432,39441,41468,31,0,0
2867726,39452,39460,42437,32,0,0
2867726,39478,39486,42435,33,0,0
2867726,39505,39513,42432,34,0,0
2867726,39522,39551,46263,35,0,0
2867726,39577,39580,42966,36,0,0
2867726,39612,39623,42963,37,0,0
2867726,39637,39640,42961,38,0,0
2867726,39653,39656,43981,39,0,0
2867726,39677,39686,42959,40,0,0
2867726,39737,39752,42957,41,0,0
2867726,39771,39774,42955,42,0,0
2867726,39812,39812,41048,43,0,0
2867726,39840,39840,41047,44,0,0
2867726,39862,39862,43106,45,0,0
2867726,39891,39901,43104,46,0,0
2867726,39920,39931,43102,47,0,0
2867726,39959,39976,41045,48,0,0
2867726,39987,39990,46325,49,0,0
2867726,40011,40030,42946,50,0,0
2867726,40055,40064,42944,51,0,0
2867726,40074,40077,42942,52,0,0
2867726,40091,40094,42939,53,0,0
2867726,40107,40123,42937,54,0,0
2867726,40142,40150,46604,55,0,0
2867726,40157,40166,42935,56,0,0
2867726,40182,40186,42933,57,0,0
2867726,40193,40202,42930,58,0,0
2867726,40222,40232,42928,59,0,0
2867726,40244,40260,42926,60,0,0
2867726,40270,40279,42924,61,0,0
2867726,40290,40298,42922,62,0,0
2867726,40316,40316,42919,63,0,0
2867726,40338,40338,42917,64,0,0
2867726,40365,40365,42915,65,0,0
2867726,40413,40433,42913,66,0,0
2867726,40454,40464,42896,67,0,0
2867726,40486,40501,42997,68,0,0
2867726,40515,40530,42975,69,0,0
2867726,40545,40555,42953,70,0,0
2867726,40579,40587,42931,71,0,0
2867726,40603,40606,42884,72,0,0
2867726,40629,40632,46639,73,0,0
2867726,40652,40666,42583,74,0,0
2867726,40693,40702,41592,75,0,0
2867726,40713,40716,41589,76,0,0
2867726,40729,40737,41587,77,0,0
2867726,40750,40760,41585,78,0,0
2867726,40786,40789,41581,79,0,0
2867726,40799,40809,41600,80,0,0
2867726,40825,40828,41598,81,0,0
2867726,40839,40847,41596,82,0,0
2867726,40859,40862,41594,83,0,0
2867726,40881,40884,41579,84,0,0
2868099,32061,32075,43343,1,0,0
2868099,32091,32094,43146,2,0,0
2868099,32129,32151,41957,3,0,0
2868099,32219,32223,41952,4,0,0
2868099,32314,32318,41942,5,0,0
2868099,32345,32348,41965,6,0,0
2868099,32367,32369,46268,7,0,0
2868099,32372,32375,41963,8,0,0
2868099,32381,32383,41962,9,0,0
2868099,32399,32420,41950,10,0,0
2868099,32436,32453,41943,11,0,0
2868099,32530,32535,41945,12,0,0
2868099,32574,32594,41946,13,0,0
2868099,32607,32609,41948,14,0,0
2868099,32630,32647,41951,15,0,0
2868099,32672,32689,41953,16,0,0
2868099,32747,32768,41268,17,0,0
2868099,32780,32783,45039,18,0,0
2868099,32804,32827,45040,19,0,0
2868099,32857,32882,41495,20,0,0
2868099,32923,32943,46269,21,0,0
2868099,32987,32990,46270,22,0,0
2868099,32998,33001,46413,23,0,0
2868099,33013,33016,46271,24,0,0
2868099,33032,33094,41555,25,0,0
2868099,33183,33186,41497,26,0,0
2868099,33203,33224,41499,27,0,0
2868099,33303,33307,43417,28,0,0
2868099,33329,33333,41501,29,0,0
2868099,33359,33377,41467,30,0,0
2868099,33409,33428,41468,31,0,0
2868099,33440,33455,42437,32,0,0
2868099,33476,33485,42435,33,0,0
2868099,33505,33517,42432,34,0,0
2868099,33526,33533,46263,35,0,0
2868099,33558,33560,42966,36,0,0
2868099,33597,33607,42963,37,0,0
2868099,33624,33644,42961,38,0,0
2868099,33660,33663,43981,39,0,0
2868099,33681,33684,42959,40,0,0
2868099,33724,33727,42957,41,0,0
2868099,33749,33763,42955,42,0,0
2868099,33794,33799,41048,43,0,0
2868099,33816,33851,41047,44,0,0
2868099,33865,33874,43106,45,0,0
2868099,33887,33896,43104,46,0,0
2868099,33913,33923,43102,47,0,0
2868099,33947,33959,41045,48,0,0
2868099,33973,33976,46325,49,0,0
2868099,33999,34011,42946,50,0,0
2868099,34037,34046,42944,51,0,0
2868099,34056,34059,42942,52,0,0
2868099,34073,34076,42939,53,0,0
2868099,34088,34088,42937,54,0,0
2868099,34115,34124,46604,55,0,0
2868099,34130,34139,42935,56,0,0
2868099,34162,34177,42933,57,0,0
2868099,34187,34196,42930,58,0,0
2868099,34217,34226,42928,59,0,0
2868099,34238,34248,42926,60,0,0
2868099,34258,34267,42924,61,0,0
2868099,34278,34287,42922,62,0,0
2868099,34302,34302,42919,63,0,0
2868099,34324,34324,42917,64,0,0
2868099,34351,34351,42915,65,0,0
2868099,34379,34383,42913,66,0,0
2868099,34400,34416,42896,67,0,0
2868099,34438,34486,42997,68,0,0
2868099,34499,34507,42975,69,0,0
2868099,34521,34535,42953,70,0,0
2868099,34552,34560,42931,71,0,0
2868099,34575,34578,42884,72,0,0
2868099,34598,34602,46639,73,0,0
2868099,34621,34630,42583,74,0,0
2868099,34658,34665,41592,75,0,0
2868099,34676,34679,41589,76,0,0
2868099,34692,34699,41587,77,0,0
2868099,34712,34720,41585,78,0,0
2868099,34746,34748,41581,79,0,0
2868099,34759,34767,41600,80,0,0
2868099,34783,34785,41598,81,0,0
2868099,34796,34805,41596,82,0,0
2868099,34817,34819,41594,83,0,0
2868099,34838,34840,41579,84,0,0
2868164,50227,50243,43343,1,0,0
2868164,50264,50268,43146,2,0,0
2868164,50372,50395,41957,3,0,0
2868164,50416,50419,41952,4,0,0
2868164,50555,50558,41942,5,0,0
2868164,50586,50634,41965,6,0,0
2868164,50661,50691,46268,7,0,0
2868164,50696,50700,41963,8,0,0
2868164,50707,50710,41962,9,0,0
2868164,50722,50725,41950,10,0,0
2868164,50737,50740,41943,11,0,0
2868164,50835,50841,41945,12,0,0
2868164,50861,50876,41946,13,0,0
2868164,50887,50890,41948,14,0,0
2868164,50914,50917,41951,15,0,0
2868164,50934,50937,41953,16,0,0
2868164,50984,51003,41268,17,0,0
2868164,51016,51018,45039,18,0,0
2868164,51033,51035,45040,19,0,0
2868164,51074,51082,41495,20,0,0
2868164,51122,51129,46269,21,0,0
2868164,51172,51175,46270,22,0,0
2868164,51182,51184,46413,23,0,0
2868164,51199,51223,46271,24,0,0
2868164,51279,51281,41555,25,0,0
2868164,51301,51316,41497,26,0,0
2868164,51329,51332,41499,27,0,0
2868164,51413,51431,43417,28,0,0
2868164,51451,51465,41501,29,0,0
2868164,51491,51498,41467,30,0,0
2868164,51523,51541,41468,31,0,0
2868164,51553,51570,42437,32,0,0
2868164,51588,51606,42435,33,0,0
2868164,51625,51642,42432,34,0,0
2868164,51650,51656,46263,35,0,0
2868164,51679,51682,42966,36,0,0
2868164,51709,51719,42963,37,0,0
2868164,51733,51737,42961,38,0,0
2868164,51763,51766,43981,39,0,0
2868164,51783,51790,42959,40,0,0
2868164,51829,51848,42957,41,0,0
2868164,51868,51894,42955,42,0,0
2868164,51924,51929,41048,43,0,0
2868164,51943,51958,41047,44,0,0
2868164,51974,51992,43106,45,0,0
2868164,52006,52015,43104,46,0,0
2868164,52033,52052,43102,47,0,0
2868164,52076,52088,41045,48,0,0
2868164,52100,52114,46325,49,0,0
2868164,52134,52148,42946,50,0,0
2868164,52171,52180,42944,51,0,0
2868164,52190,52193,42942,52,0,0
2868164,52205,52209,42939,53,0,0
2868164,52220,52229,42937,54,0,0
2868164,52247,52262,46604,55,0,0
2868164,52268,52276,42935,56,0,0
2868164,52294,52313,42933,57,0,0
2868164,52321,52336,42930,58,0,0
2868164,52356,52365,42928,59,0,0
2868164,52378,52388,42926,60,0,0
2868164,52398,52408,42924,61,0,0
2868164,52419,52427,42922,62,0,0
2868164,52442,52442,42919,63,0,0
2868164,52469,52469,42917,64,0,0
2868164,52503,52503,42915,65,0,0
2868164,52515,52533,42896,67,0,0
2868164,52550,52553,42997,68,0,0
2868164,52565,52573,42975,69,0,0
2868164,52588,52600,42953,70,0,0
2868164,52620,52629,42931,71,0,0
2868164,52648,52666,42884,72,0,0
