trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2866626,83472,83488,41899,1,0,0,1.846,83443,83160
2866626,83617,83638,41897,2,0,0,2.735,83580,83160
2866626,83798,83816,41895,3,0,0,4.154,83753,83160
2866626,83893,83912,41431,4,0,0,5.193,83880,83160
2866626,83999,84016,41263,5,0,0,5.676,83962,83160
2866626,84042,84047,41461,6,0,0,5.99,84016,83160
2866626,84069,84072,41463,7,0,0,6.26,84062,83160
2866626,84082,84100,41410,8,0,0,6.405,84087,83160
2866626,84117,84120,41412,9,0,0,6.623,84124,83160
2866626,84146,84166,41414,10,0,0,6.95,84180,83160
2866626,84192,84202,41416,11,0,0,7.264,84230,83160
2866626,84220,84224,41417,12,0,0,7.523,84272,83160
2866626,84238,84261,41421,13,0,0,7.719,84303,83160
2866626,84288,84312,41424,14,0,0,8.072,84360,83160
2866626,84340,84372,41426,15,0,0,8.377,84397,83160
2866626,84450,84452,41428,16,0,0,8.609,84425,83160
2866626,84475,84477,41430,17,0,0,8.912,84462,83160
2866626,84488,84491,41433,18,0,0,9.093,84484,83160
2866626,84519,84543,41435,19,0,0,9.32,84512,83160
2866626,84556,84571,41437,20,0,0,9.507,84534,83160
2866626,84602,84625,41439,21,0,0,9.885,84580,83160
2866626,84638,84641,41441,22,0,0,10.071,84603,83160
2866626,84707,84709,43266,23,0,0,10.788,84690,83160
2866626,84728,84744,41444,24,0,0,11.036,84720,83160
2866626,84760,84762,46424,25,0,0,11.271,84750,83160
2866626,84776,84778,46307,26,0,0,11.479,84777,83160
2866626,84799,84803,41446,27,0,0,11.786,84816,83160
2866626,84822,84841,41448,28,0,0,12.04,84849,83160
2866626,84896,84918,41450,29,0,0,12.436,84900,83160
2866626,84929,84932,43390,30,0,0,12.592,84919,83160
2866626,84951,84970,41452,31,0,0,12.809,84946,83160
2866626,85031,85033,46308,32,0,0,13.588,85043,83160
2866626,85068,85071,41454,33,0,0,13.886,85080,83160
2866626,85087,85090,46620,34,0,0,14.134,85108,83160
2866626,85098,85101,41456,35,0,0,14.276,85124,83160
2866626,85120,85123,41458,36,0,0,14.54,85154,83160
2866626,85159,85162,46317,37,0,0,15.014,85208,83160
2866626,85194,85212,46277,38,0,0,15.363,85248,83160
2866626,85226,85229,46278,39,0,0,15.558,85270,83160
2866626,85273,85289,46319,40,0,0,15.998,85320,83160
2866626,85306,85318,42999,41,0,0,16.169,85357,83160
2866626,85344,85354,43002,42,0,0,16.351,85397,83160
2866626,85384,85395,43004,43,0,0,16.66,85464,83160
2866626,85426,85445,43008,44,0,0,16.973,85532,83160
2866626,85468,85473,42886,45,0,0,17.228,85588,83160
2866626,85485,85505,42888,46,0,0,17.38,85621,83160
2866626,85525,85532,41548,47,0,0,17.582,85665,83160
2866626,85540,85543,41550,48,0,0,17.699,85690,83160
2866626,85555,85565,41552,49,0,0,17.842,85721,83160
2866626,85583,85592,41554,50,0,0,18.03,85762,83160
2866626,85609,85611,41544,51,0,0,18.249,85810,83160
2864272,83236,83236,43021,2,0,0,0.373,83265,83220
2864272,83259,83265,43024,3,0,0,0.566,83288,83220
2864272,83275,83278,43026,4,0,0,0.768,83313,83220
2864272,83306,83314,43029,5,0,0,1.129,83357,83220
2864272,83333,83336,43031,6,0,0,1.39,83388,83220
2864272,83362,83384,43032,7,0,0,1.665,83421,83220
2864272,83402,83405,45045,8,0,0,1.918,83452,83220
2864272,83420,83436,43036,9,0,0,2.118,83476,83220
2864272,83501,83517,43039,10,0,0,2.866,83567,83220
2864272,83544,83574,43041,11,0,0,3.172,83604,83220
2864272,83592,83595,43044,12,0,0,3.416,83633,83220
2864272,83607,83614,43046,13,0,0,3.573,83652,83220
2864272,83626,83634,43049,14,0,0,3.736,83672,83220
2864272,83652,83655,43052,15,0,0,3.968,83700,83220
2864272,83678,83693,43054,16,0,0,4.247,83735,83220
2864272,83699,83702,46007,17,0,0,4.351,83748,83220
2864272,83716,83724,46008,18,0,0,4.525,83769,83220
2864272,83749,83752,43057,19,0,0,4.843,83809,83220
2864272,83769,83772,43059,20,0,0,5.088,83840,83220
2864272,83791,83800,43061,21,0,0,5.33,83870,83220
2864272,83818,83834,43063,22,0,0,5.553,83898,83220
2864272,83867,83870,41409,23,0,0,5.881,83939,83220
2864272,83899,83902,41462,24,0,0,6.163,83974,83220
2864272,83919,83975,41262,25,0,0,6.373,84000,83220
2864272,83985,83988,41259,26,0,0,6.493,84019,83220
2864272,84005,84005,41258,27,0,0,6.684,84049,83220
2864272,84012,84021,41256,28,0,0,6.779,84064,83220
2864272,84057,84075,41254,29,0,0,7.059,84108,83220
2864272,84092,84100,41252,30,0,0,7.241,84137,83220
2864272,84113,84121,41250,31,0,0,7.41,84164,83220
2864272,84133,84136,43416,32,0,0,7.585,84192,83220
2864272,84147,84219,41248,33,0,0,7.715,84212,83220
2864272,84242,84284,41246,34,0,0,7.982,84254,83220
2864272,84295,84298,41244,35,0,0,8.144,84280,83220
2864272,84306,84309,41242,36,0,0,8.271,84300,83220
2864272,84320,84323,41239,37,0,0,8.436,84319,83220
2864272,84333,84341,41237,38,0,0,8.569,84335,83220
2864272,84360,84382,41235,39,0,0,8.804,84363,83220
2864272,84400,84403,41233,40,0,0,9.038,84390,83220
2864272,84437,84440,41231,41,0,0,9.459,84440,83220
2864272,84459,84462,41228,42,0,0,9.749,84474,83220
2864272,84483,84486,41226,43,0,0,10.048,84509,83220
2864272,84506,84523,41224,44,0,0,10.304,84539,83220
2864272,84543,84546,41222,45,0,0,10.561,84569,83220
2865531,83349,83369,41931,1,0,0,0.792,83342,83220
2865531,83396,83416,41964,2,0,0,1.108,83391,83220
2865531,83434,83437,41966,3,0,0,1.341,83427,83220
2865531,83461,83469,41941,4,0,0,1.637,83473,83220
2865531,83577,83595,41958,5,0,0,2.037,83534,83220
2865531,83624,83629,41937,6,0,0,2.333,83580,83220
2865531,83696,83701,43147,7,0,0,2.682,83660,83220
2865531,83717,83738,43148,8,0,0,2.88,83706,83220
2865531,83761,83767,46443,9,0,0,3.183,83776,83220
2865531,83842,83895,48050,10,0,0,3.374,83820,83220
2865531,84008,84014,41028,11,0,0,3.929,83930,83220
2865531,84074,84079,43249,12,0,0,4.079,83960,83220
2865531,84099,84120,43374,13,0,0,4.281,84000,83220
2865531,84149,84169,43439,14,0,0,4.572,84044,83220
2865531,84181,84185,45028,15,0,0,4.723,84066,83220
2865531,84200,84203,45030,16,0,0,4.856,84086,83220
2865531,84226,84230,42836,17,0,0,5.184,84136,83220
2865531,84240,84243,42839,18,0,0,5.352,84161,83220
2865531,84251,84256,42842,19,0,0,5.479,84180,83220
2865531,84315,84319,42844,20,0,0,5.764,84211,83220
2865531,84359,84365,42847,21,0,0,6.208,84260,83220
2865531,84381,84385,42850,22,0,0,6.453,84287,83220
2865531,84398,84423,42852,23,0,0,6.64,84307,83220
2865531,84459,84462,42854,24,0,0,7.121,84360,83220
2865531,84567,84570,42856,25,0,0,7.35,84389,83220
2865531,84585,84587,42858,26,0,0,7.596,84420,83220
2865531,84593,84596,42857,27,0,0,7.721,84436,83220
2865531,84613,84616,42862,28,0,0,8.02,84473,83220
2865531,84648,84650,42865,29,0,0,8.547,84540,83220
2865531,84673,84675,45031,30,0,0,8.922,84580,83220
2865531,84712,84729,42867,31,0,0,9.454,84638,83220
2865531,84763,84780,42869,32,0,0,9.86,84681,83220
2865531,84800,84803,42871,33,0,0,10.125,84710,83220
2865531,84842,84845,42873,34,0,0,10.646,84766,83220
2865531,84871,84889,46118,35,0,0,10.955,84799,83220
2865531,84918,84934,46119,36,0,0,11.294,84836,83220
2865531,84980,84982,46120,37,0,0,11.719,84882,83220
2865531,85009,85015,42876,38,0,0,11.974,84909,83220
2865531,85029,85036,42879,39,0,0,12.151,84928,83220
2865531,85045,85049,43240,40,0,0,12.284,84943,83220
2865531,85066,85071,41280,41,0,0,12.446,84960,83220
2865531,85084,85087,41282,42,0,0,12.637,84984,83220
2865531,85122,85140,41104,43,0,0,12.997,85029,83220
2865531,85174,85177,41614,44,0,0,13.308,85068,83220
2865531,85195,85203,41612,45,0,0,13.508,85094,83220
2865531,85220,85229,41609,46,0,0,13.718,85120,83220
2865531,85236,85241,41610,47,0,0,13.827,85134,83220
2865793,83289,83303,41267,1,0,0,0.511,83295,83220
2865793,83307,83307,41221,2,0,0,0.632,83312,83220
2865793,83321,83369,41223,3,0,0,0.818,83340,83220
2865793,83425,83442,41225,4,0,0,1.217,83398,83220
2865793,83452,83456,41227,5,0,0,1.372,83421,83220
2865793,83479,83498,41229,6,0,0,1.681,83466,83220
2865793,83536,83559,41232,7,0,0,2.174,83538,83220
2865793,83575,83584,41234,8,0,0,2.361,83565,83220
2865793,83605,83626,41236,9,0,0,2.597,83600,83220
2865793,83636,83654,41238,10,0,0,2.72,83618,83220
2865793,83668,83690,41240,11,0,0,2.871,83640,83220
2865793,83703,83712,41688,12,0,0,3.039,83664,83220
2865793,83726,83741,41690,13,0,0,3.222,83690,83220
2865793,83752,83760,41692,14,0,0,3.377,83713,83220
2865793,83771,83780,41515,15,0,0,3.522,83734,83220
2865793,83803,83813,41517,16,0,0,3.789,83772,83220
2865793,83821,83830,41519,17,0,0,3.91,83789,83220
2865793,83847,83857,41513,18,0,0,4.144,83823,83220
2865793,83870,83873,41924,19,0,0,4.307,83846,83220
2865793,83970,83973,41370,20,0,0,4.726,83907,83220
2865793,83981,83985,41351,21,0,0,4.879,83929,83220
2865793,84016,84050,43510,22,0,0,5.203,83975,83220
2865793,84064,84073,43506,23,0,0,5.375,84000,83220
2865793,84157,84161,43343,24,0,0,5.784,84051,83220
2865793,84176,84197,43146,25,0,0,5.995,84078,83220
2865793,84235,84241,41957,26,0,0,6.332,84120,83220
2865793,84267,84272,41952,27,0,0,6.625,84165,83220
2865793,84320,84324,41942,28,0,0,7.014,84225,83220
2865793,84352,84366,41965,29,0,0,7.458,84293,83220
2865793,84425,84429,41018,30,0,0,7.892,84360,83220
2865793,84516,84540,44063,31,0,0,8.676,84480,83220
2865793,84661,84664,41962,32,0,0,9.784,84589,83220
2865793,84677,84679,41950,33,0,0,10.019,84612,83220
2865793,84692,84707,41943,34,0,0,10.222,84632,83220
2865793,84761,84764,41945,35,0,0,10.867,84695,83220
2865793,84789,84803,41946,36,0,0,11.122,84720,83220
2865793,84813,84816,41948,37,0,0,11.294,84735,83220
2865793,84843,84847,46187,38,0,0,11.558,84759,83220
2865793,84857,84872,46315,39,0,0,11.742,84775,83220
2865793,84886,84895,46189,40,0,0,11.932,84792,83220
2865793,84915,84918,46190,41,0,0,12.237,84820,83220
2865793,84935,84938,46191,42,0,0,12.485,84842,83220
2865793,84976,84988,46192,43,0,0,12.79,84869,83220
2865793,85014,85019,46193,44,0,0,13.135,84900,83220
2865793,85056,85060,46402,45,0,0,13.326,84925,83220
2865793,85077,85088,42741,46,0,0,13.522,84951,83220
2865793,85098,85100,45041,47,0,0,13.693,84974,83220
2865793,85113,85127,46194,48,0,0,13.903,85002,83220
2865793,85144,85154,46195,49,0,0,14.133,85033,83220
2865793,85169,85183,46196,50,0,0,14.331,85059,83220
2865793,85195,85209,46197,51,0,0,14.488,85080,83220
2865793,85221,85231,46198,52,0,0,14.676,85105,83220
2865793,85249,85259,46199,53,0,0,14.912,85136,83220
2865793,85288,85288,46200,54,0,0,15.1,85161,83220
2865793,85301,85311,46201,55,0,0,15.255,85182,83220
2865793,85335,85349,46202,56,0,0,15.532,85219,83220
2865793,85370,85388,46203,57,0,0,15.792,85254,83220
2865793,85412,85421,46204,58,0,0,16.054,85288,83220
2865793,85437,85441,46205,59,0,0,16.293,85320,83220
2865793,85468,85478,41658,60,0,0,16.56,85356,83220
2865793,85499,85513,42574,61,0,0,16.855,85395,83220
2865793,85536,85546,42576,62,0,0,17.111,85429,83220
2865793,85570,85582,42578,63,0,0,17.476,85478,83220
2865793,85593,85602,42580,64,0,0,17.644,85500,83220
2865793,85618,85622,42886,65,0,0,17.894,85532,83220
2865793,85632,85641,42888,66,0,0,18.045,85551,83220
2865793,85658,85660,42890,67,0,0,18.322,85586,83220
2865793,85673,85682,42893,68,0,0,18.507,85610,83220
2865793,85698,85709,42897,69,0,0,18.733,85638,83220
2866183,83373,83376,43343,1,0,0,0.592,83373,83280
2866183,83389,83392,43146,2,0,0,0.804,83407,83280
2866183,83461,83466,41957,3,0,0,1.141,83460,83280
2866183,83491,83496,41952,4,0,0,1.434,83501,83280
2866183,83585,83589,42833,5,0,0,1.665,83533,83280
2866183,83643,83646,43380,6,0,0,2.501,83650,83280
2866183,83657,83659,43381,7,0,0,2.67,83674,83280
2866183,83670,83685,43980,8,0,0,2.831,83696,83280
2866183,83706,83710,46530,9,0,0,3.034,83725,83280
2866183,83728,83732,43382,10,0,0,3.236,83753,83280
2866183,83747,83755,43383,11,0,0,3.464,83785,83280
2866183,83780,83797,44061,12,0,0,3.716,83820,83280
2866183,83864,83875,43295,13,0,0,4.283,83887,83280
2866183,83905,83908,41510,14,0,0,4.71,83937,83280
2866183,83980,83983,41770,15,0,0,5.101,83983,83280
2866183,83995,83997,43405,16,0,0,5.333,84010,83280
2866183,84007,84054,41772,17,0,0,5.503,84030,83280
2866183,84101,84104,41296,18,0,0,6.289,84122,83280
2866183,84127,84127,41605,19,0,0,6.567,84155,83280
2866183,84147,84147,41603,20,0,0,6.741,84175,83280
2866183,84176,84186,46535,21,0,0,6.966,84201,83280
2866183,84200,84209,45027,22,0,0,7.174,84226,83280
2866183,84238,84243,41608,23,0,0,7.587,84274,83280
2866183,84259,84273,46424,24,0,0,7.803,84300,83280
2866183,84287,84290,46307,25,0,0,8.012,84324,83280
2866183,84307,84327,41446,26,0,0,8.318,84360,83280
2866183,84347,84367,41448,27,0,0,8.572,84393,83280
2866183,84395,84417,41450,28,0,0,8.968,84445,83280
2866183,84479,84488,46326,29,0,0,9.55,84521,83280
2866183,84495,84498,41678,30,0,0,9.676,84538,83280
2866183,84511,84519,41676,31,0,0,9.852,84561,83280
2866183,84538,84546,41674,32,0,0,10.112,84595,83280
2866183,84570,84579,41672,33,0,0,10.446,84638,83280
2866183,84594,84602,41670,34,0,0,10.664,84667,83280
2866183,84622,84640,41685,35,0,0,10.933,84702,83280
2866183,84651,84659,41682,36,0,0,11.092,84723,83280
2866183,84686,84706,41632,37,0,0,11.46,84771,83280
2866183,84741,84750,41630,38,0,0,11.759,84810,83280
2866183,84766,84774,41306,39,0,0,11.964,84837,83280
2866183,84796,84804,41304,40,0,0,12.246,84873,83280
2866183,84815,84823,41309,41,0,0,12.387,84892,83280
2866183,84841,84858,41311,42,0,0,12.607,84921,83280
2866183,84871,84885,41683,43,0,0,12.767,84942,83280
2866183,84895,84904,41681,44,0,0,12.908,84960,83280
2866183,84923,84931,42431,45,0,0,13.162,84991,83280
2866183,84949,84957,42434,46,0,0,13.389,85019,83280
2866183,84965,84969,42436,47,0,0,13.525,85036,83280
2866183,84982,84984,41472,48,0,0,13.711,85059,83280
2866183,85002,85022,41474,49,0,0,14.001,85095,83280
2866183,85048,85062,41759,50,0,0,14.276,85129,83280
2866183,85075,85090,41761,51,0,0,14.442,85150,83280
2866183,85109,85128,41763,52,0,0,14.677,85179,83280
2866183,85139,85147,41765,53,0,0,14.828,85197,83280
2866183,85158,85176,41767,54,0,0,14.988,85217,83280
2866183,85204,85212,41777,55,0,0,15.315,85257,83280
2867153,83439,83465,41842,1,0,0,0.511,83351,83280
2867153,83466,83472,41865,2,0,0,0.787,83389,83280
2867153,83481,83486,41887,3,0,0,0.969,83414,83280
2867153,83528,83530,41796,4,0,0,1.332,83464,83280
2867153,83543,83546,41798,5,0,0,1.513,83489,83280
2867153,83566,83599,41800,6,0,0,1.734,83520,83280
2867153,83611,83616,41341,7,0,0,1.861,83537,83280
2867153,83631,83635,41344,8,0,0,2.059,83563,83280
2867153,83656,83676,41346,9,0,0,2.308,83597,83280
2867153,83691,83694,41348,10,0,0,2.502,83622,83280
2867153,83705,83708,41350,11,0,0,2.659,83643,83280
2867153,83725,83729,41353,12,0,0,2.865,83671,83280
2867153,83781,83799,42521,13,0,0,3.096,83702,83280
2867153,83816,83819,42519,14,0,0,3.297,83729,83280
2867153,83832,83835,42517,15,0,0,3.476,83752,83280
2867153,83851,83880,42528,16,0,0,3.649,83775,83280
2867153,83889,83912,42526,17,0,0,3.757,83790,83280
2867153,83937,83948,42524,18,0,0,4.022,83825,83280
2867153,83982,83993,42522,19,0,0,4.407,83877,83280
2867153,84033,84048,46262,20,0,0,4.882,83940,83280
2867153,84084,84088,45031,21,0,0,5.245,83966,83280
2867153,84385,84390,42705,22,0,0,8.856,84230,83280
2867153,84405,84431,42719,23,0,0,9.0,84240,83280
2867153,84450,84462,42721,24,0,0,9.209,84266,83280
2867153,84494,84499,41754,25,0,0,9.507,84303,83280
2867153,84510,84513,41756,26,0,0,9.668,84323,83280
2867153,84531,84543,41758,27,0,0,9.888,84351,83280
2867153,84566,84576,42422,28,0,0,10.122,84380,83280
2867153,84590,84593,42424,29,0,0,10.308,84403,83280
2867153,84607,84613,42426,30,0,0,10.495,84426,83280
2867153,84649,84660,42473,31,0,0,10.754,84458,83280
2867153,84682,84702,42475,32,0,0,11.007,84490,83280
2867153,84724,84743,42477,33,0,0,11.249,84520,83280
2867153,84756,84767,42479,34,0,0,11.414,84540,83280
2867153,84781,84784,42467,35,0,0,11.595,84563,83280
2867153,84796,84806,42469,36,0,0,11.744,84581,83280
2867153,84827,84851,42471,37,0,0,11.985,84611,83280
2867153,84860,84864,42785,38,0,0,12.116,84628,83280
2867153,84884,84895,42787,39,0,0,12.375,84660,83280
2867153,84932,84994,42789,40,0,0,12.801,84715,83280
2867153,85016,85019,42767,41,0,0,13.077,84751,83280
2867153,85032,85043,42769,42,0,0,13.259,84775,83280
2867153,85067,85077,42771,43,0,0,13.547,84812,83280
2867153,85094,85098,42773,44,0,0,13.764,84840,83280
2867153,85110,85114,42775,45,0,0,13.937,84860,83280
2867153,85133,85145,42777,46,0,0,14.195,84890,83280
2867153,85161,85172,42779,47,0,0,14.392,84913,83280
2867153,85189,85192,43162,48,0,0,14.606,84938,83280
2867153,85235,85238,42782,49,0,0,14.978,84981,83280
2867153,85255,85276,42784,50,0,0,15.167,85003,83280
2867153,85314,85319,42251,51,0,0,15.532,85046,83280
2867153,85332,85335,42254,52,0,0,15.726,85069,83280
2867153,85348,85445,42256,53,0,0,15.913,85090,83280
2867153,85466,85469,42258,54,0,0,16.196,85123,83280
2867153,85482,85484,42247,55,0,0,16.401,85147,83280
2867153,85493,85496,42248,56,0,0,16.575,85167,83280
2867153,85509,85512,42249,57,0,0,16.792,85193,83280
2867153,85530,85550,41961,58,0,0,16.95,85211,83280
2867153,85563,85566,41954,59,0,0,17.129,85232,83280
2867153,85586,85589,46602,60,0,0,17.369,85260,83280
2867153,85596,85599,43939,61,0,0,17.489,85274,83280
2867153,85615,85617,43921,62,0,0,17.759,85305,83280
2867153,85657,85662,43922,63,0,0,18.258,85362,83280
2867153,85689,85710,46504,64,0,0,18.607,85402,83280
2867153,85737,85756,46503,65,0,0,18.962,85443,83280
2867153,85805,85809,43923,66,0,0,19.334,85486,83280
2867153,85815,85818,43924,67,0,0,19.45,85500,83280
2867153,85830,85832,46412,68,0,0,19.651,85523,83280
2867153,85856,85859,43984,69,0,0,19.851,85546,83280
2867153,85867,85870,41295,70,0,0,19.999,85563,83280
2867153,85917,85933,43920,71,0,0,20.75,85649,83280
2867153,86002,86006,43925,72,0,0,21.252,85707,83280
2867153,86020,86023,43927,73,0,0,21.471,85732,83280
2867153,86030,86033,43928,74,0,0,21.599,85747,83280
2867153,86056,86060,43296,75,0,0,21.763,85766,83280
2867153,86075,86078,46470,76,0,0,22.023,85796,83280
2867153,86139,86252,44170,77,0,0,22.582,85860,83280
2867153,86410,86421,43385,78,0,0,22.782,85887,83280
2867153,86436,86439,43386,79,0,0,22.976,85914,83280
2867153,86464,86494,46531,80,0,0,23.168,85940,83280
2867153,86495,86499,43979,81,0,0,23.402,85973,83280
2867153,86510,86513,43387,82,0,0,23.619,86002,83280
2867153,86580,86584,46422,83,0,0,23.927,86045,83280
2867153,86672,86675,42832,84,0,0,24.624,86140,83280
2867153,86709,86715,41958,85,0,0,24.907,86179,83280
2867153,86742,86759,41937,86,0,0,25.203,86220,83280
2867153,86818,86820,43147,87,0,0,25.552,86278,83280
2867153,86837,86866,43148,88,0,0,25.75,86310,83280
2866769,83465,83470,41241,1,0,0,0.573,83416,83340
2866769,83507,83510,46417,2,0,0,0.796,83446,83340
2866769,83521,83529,42795,3,0,0,0.945,83466,83340
2866769,83541,83544,42585,4,0,0,1.129,83490,83340
2866769,83564,83568,42606,5,0,0,1.356,83521,83340
2866769,83582,83590,42620,6,0,0,1.568,83549,83340
2866769,83602,83619,42622,7,0,0,1.728,83570,83340
2866769,83634,83642,42624,8,0,0,1.91,83594,83340
2866769,83649,83652,42587,9,0,0,2.028,83610,83340
2866769,83667,83670,42589,10,0,0,2.247,83639,83340
2866769,83701,83704,42591,11,0,0,2.661,83695,83340
2866769,83729,83742,42593,12,0,0,2.958,83734,83340
2866769,83756,83767,42595,13,0,0,3.102,83753,83340
2866769,83792,83802,42598,14,0,0,3.296,83779,83340
2866769,83827,83834,42600,15,0,0,3.555,83814,83340
2866769,83849,83859,42602,16,0,0,3.703,83833,83340
2866769,83878,83887,42603,17,0,0,3.89,83858,83340
2866769,83901,83911,42605,18,0,0,4.053,83880,83340
2866769,83921,83926,42608,19,0,0,4.181,83899,83340
2866769,83941,83955,42610,20,0,0,4.34,83921,83340
2866769,84000,84007,42612,21,0,0,4.622,83962,83340
2866769,84018,84021,42614,22,0,0,4.785,83986,83340
2866769,84048,84056,42616,23,0,0,5.116,84034,83340
2866769,84084,84088,42063,24,0,0,5.35,84068,83340
2866769,84111,84128,42061,25,0,0,5.577,84100,83340
2866769,84140,84159,42059,26,0,0,5.727,84122,83340
2866769,84185,84210,46349,27,0,0,6.021,84165,83340
2866769,84218,84233,42057,28,0,0,6.128,84180,83340
2866769,84247,84251,42054,29,0,0,6.314,84200,83340
2866769,84263,84267,46354,30,0,0,6.506,84220,83340
2866769,84274,84276,42052,31,0,0,6.638,84235,83340
2866769,84289,84298,42039,32,0,0,6.829,84255,83340
2866769,84314,84317,42017,33,0,0,7.06,84280,83340
2866769,84326,84339,41997,34,0,0,7.196,84294,83340
2866769,84358,84376,42130,35,0,0,7.441,84320,83340
2866769,84387,84395,42108,36,0,0,7.606,84338,83340
2866769,84429,84434,46324,37,0,0,7.812,84360,83340
2866769,84458,84466,41724,38,0,0,8.104,84406,83340
2866769,84503,84513,41737,39,0,0,8.493,84467,83340
2866769,84544,84562,41735,40,0,0,8.809,84517,83340
2866769,84575,84584,41733,41,0,0,8.959,84541,83340
2866769,84599,84608,41731,42,0,0,9.146,84570,83340
2866769,84627,84640,41722,43,0,0,9.383,84608,83340
2866769,84660,84666,41986,44,0,0,9.623,84646,83340
