trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2909092,69449,69452,46308,32,0,0,13.588,69503,67500
2909092,69475,69478,41454,33,0,0,13.886,69540,67500
2909092,69492,69495,46620,34,0,0,14.134,69568,67500
2909092,69504,69521,41456,35,0,0,14.276,69584,67500
2909092,69537,69540,41458,36,0,0,14.54,69614,67500
2909092,69568,69571,46317,37,0,0,15.014,69668,67500
2909092,69593,69596,46277,38,0,0,15.363,69708,67500
2909092,69607,69610,46278,39,0,0,15.558,69730,67500
2909092,69682,69726,46319,40,0,0,15.998,69780,67500
2909092,69753,69764,42999,41,0,0,16.169,69825,67500
2909092,69787,69797,43002,42,0,0,16.351,69874,67500
2909092,69839,69849,43004,43,0,0,16.66,69956,67500
2909092,69874,69884,43008,44,0,0,16.973,70039,67500
2909092,69903,69906,42886,45,0,0,17.228,70107,67500
2909092,69916,69935,42888,46,0,0,17.38,70147,67500
2909092,69957,69962,41548,47,0,0,17.582,70201,67500
2909092,69969,69972,41550,48,0,0,17.699,70232,67500
2909092,69982,69991,41552,49,0,0,17.842,70270,67500
2909092,70004,70013,41554,50,0,0,18.03,70320,67500
2909092,70030,70033,41544,51,0,0,18.249,70379,67500
2907598,67644,67652,42895,1,0,0,0.501,67643,67560
2907598,67670,67677,42894,2,0,0,0.727,67680,67560
2907598,67697,67705,42891,3,0,0,0.956,67718,67560
2907598,67722,67725,42889,4,0,0,1.19,67757,67560
2907598,67743,67756,42887,5,0,0,1.418,67794,67560
2907598,67768,67772,43009,6,0,0,1.593,67823,67560
2907598,67791,67813,43007,7,0,0,1.816,67860,67560
2907598,67829,67848,42579,8,0,0,2.001,67884,67560
2907598,67876,67892,42577,9,0,0,2.354,67930,67560
2907598,67919,67938,42575,10,0,0,2.614,67964,67560
2907598,67960,67966,42573,11,0,0,2.878,67998,67560
2907598,67990,68007,41660,12,0,0,3.104,68027,67560
2907598,68027,68036,45007,13,0,0,3.326,68056,67560
2907598,68048,68056,41662,14,0,0,3.479,68076,67560
2907598,68071,68074,41664,15,0,0,3.663,68100,67560
2907598,68090,68094,46276,16,0,0,3.816,68126,67560
2907598,68127,68132,46596,17,0,0,4.226,68195,67560
2907598,68139,68147,41529,18,0,0,4.322,68211,67560
2907598,68160,68177,41531,19,0,0,4.49,68239,67560
2907598,68205,68214,41533,20,0,0,4.812,68294,67560
2907598,68251,68272,46455,21,0,0,5.132,68348,67560
2907598,68279,68287,46456,22,0,0,5.239,68366,67560
2907598,68307,68324,46457,23,0,0,5.486,68407,67560
2907598,68343,68351,46458,24,0,0,5.725,68447,67560
2907598,68367,68376,46459,25,0,0,5.918,68480,67560
2907598,68405,68409,46460,26,0,0,6.25,68536,67560
2907598,68421,68428,46461,27,0,0,6.403,68562,67560
2907598,68453,68462,46462,28,0,0,6.627,68599,67560
2907598,68500,68509,46463,29,0,0,6.966,68657,67560
2907598,68516,68522,46618,30,0,0,7.07,68674,67560
2907598,68586,68697,42530,31,0,0,7.224,68700,67560
2907598,68721,68746,42545,32,0,0,7.478,68731,67560
2907598,68765,68773,42547,33,0,0,7.718,68761,67560
2907598,68787,68795,42549,34,0,0,7.929,68787,67560
2907598,68812,68829,42532,35,0,0,8.126,68812,67560
2907598,68853,68861,42534,36,0,0,8.416,68847,67560
2907598,68879,68906,42536,37,0,0,8.588,68869,67560
2907598,68921,68929,42538,38,0,0,8.789,68894,67560
2907598,68945,68953,42540,39,0,0,9.006,68920,67560
2907598,68962,68971,42543,40,0,0,9.146,68938,67560
2907598,68980,68999,42544,41,0,0,9.27,68953,67560
2907598,69024,69028,46214,42,0,0,9.574,68991,67560
2907598,69038,69047,46215,43,0,0,9.725,69009,67560
2907598,69072,69081,46216,44,0,0,10.016,69045,67560
2907598,69103,69113,46217,45,0,0,10.289,69079,67560
2907598,69131,69142,46218,46,0,0,10.517,69107,67560
2907598,69175,69180,46219,47,0,0,10.926,69158,67560
2907598,69185,69189,46220,48,0,0,11.018,69169,67560
2907598,69203,69220,46221,49,0,0,11.215,69194,67560
2907598,69230,69244,46074,50,0,0,11.351,69210,67560
2907598,69275,69275,41959,51,0,0,11.775,69263,67560
2907598,69297,69300,41961,52,0,0,12.127,69306,67560
2907598,69309,69311,41954,53,0,0,12.306,69329,67560
2907598,69337,69351,41955,54,0,0,12.56,69360,67560
2907598,69402,69406,41949,55,0,0,12.795,69389,67560
2907598,69443,69445,41947,56,0,0,13.362,69459,67560
2907598,69452,69482,41944,57,0,0,13.463,69471,67560
2907598,69501,69525,41960,58,0,0,13.733,69505,67560
2907598,69538,69557,46355,59,0,0,13.887,69524,67560
2907598,69599,69627,41964,60,0,0,14.254,69569,67560
2907598,69644,69647,41966,61,0,0,14.488,69598,67560
2907598,69677,69684,41941,62,0,0,14.783,69634,67560
2907598,69736,69758,41958,63,0,0,15.183,69683,67560
2907598,69822,69839,41937,64,0,0,15.479,69720,67560
2907598,69970,69980,43147,65,0,0,15.828,69797,67560
2907598,69994,70007,43148,66,0,0,16.026,69841,67560
2908119,67676,67727,46018,1,0,0,0.493,67641,67560
2908119,67763,67766,46625,2,0,0,0.777,67687,67560
2908119,67914,67917,46109,3,0,0,1.478,67801,67560
2908119,67941,67944,46019,4,0,0,1.859,67864,67560
2908119,67968,67987,46020,5,0,0,2.195,67919,67560
2908119,68007,68012,46021,6,0,0,2.43,67957,67560
2908119,68022,68037,42515,7,0,0,2.571,67980,67560
2908119,68051,68066,42480,8,0,0,2.692,68000,67560
2908119,68086,68089,42511,9,0,0,2.946,68041,67560
2908119,68096,68099,42513,10,0,0,3.063,68060,67560
2908119,68126,68182,42516,11,0,0,3.322,68102,67560
2908119,68204,68233,41416,12,0,0,3.61,68149,67560
2908119,68251,68271,41417,13,0,0,3.868,68191,67560
2908119,68286,68289,41421,14,0,0,4.065,68223,67560
2908119,68318,68336,41424,15,0,0,4.417,68280,67560
2908119,68461,68476,42811,16,0,0,4.899,68368,67560
2908119,68494,68503,42810,17,0,0,5.129,68410,67560
2908119,68518,68541,45035,18,0,0,5.321,68445,67560
2908119,68548,68563,42809,19,0,0,5.434,68466,67560
2908119,68570,68591,42807,20,0,0,5.545,68486,67560
2908119,68598,68608,42806,21,0,0,5.653,68506,67560
2908119,68621,68632,42821,22,0,0,5.827,68538,67560
2908119,68653,68656,42802,23,0,0,6.103,68588,67560
2908119,68670,68683,42800,24,0,0,6.31,68626,67560
2908119,68708,68726,42882,25,0,0,6.687,68695,67560
2908119,68734,68737,42881,26,0,0,6.809,68717,67560
2908119,68749,68751,42863,27,0,0,7.042,68760,67560
2908119,68755,68758,42837,28,0,0,7.155,68780,67560
2908119,68769,68785,42819,29,0,0,7.372,68820,67560
2908119,68893,68898,41270,30,0,0,8.529,68937,67560
2908119,68920,68928,41269,31,0,0,8.857,68971,67560
2908119,68943,68958,42639,32,0,0,9.07,68992,67560
2908119,68967,68970,46106,33,0,0,9.216,69007,67560
2908119,68976,68979,43437,34,0,0,9.338,69020,67560
2908119,68995,69011,42662,35,0,0,9.552,69041,67560
2908119,69014,69017,46406,36,0,0,9.621,69048,67560
2908119,69027,69041,42674,37,0,0,9.768,69063,67560
2908119,69068,69071,42676,38,0,0,10.137,69101,67560
2908119,69083,69102,42678,39,0,0,10.296,69117,67560
2908119,69129,69140,42641,40,0,0,10.49,69136,67560
2908119,69153,69169,42643,41,0,0,10.678,69156,67560
2908119,69188,69211,42645,42,0,0,10.919,69180,67560
2908119,69239,69259,42648,43,0,0,11.172,69206,67560
2908119,69278,69285,42651,44,0,0,11.43,69232,67560
2908119,69301,69303,45033,45,0,0,11.653,69254,67560
2908119,69312,69315,42656,46,0,0,11.811,69270,67560
2908119,69328,69347,42654,47,0,0,12.027,69292,67560
2908119,69372,69374,42658,48,0,0,12.402,69330,67560
2908119,69384,69386,42659,49,0,0,12.647,69355,67560
2908119,69396,69398,42661,50,0,0,12.912,69382,67560
2908119,69408,69410,42664,51,0,0,13.168,69408,67560
2908119,69435,69437,42667,52,0,0,13.704,69462,67560
2908119,69457,69462,42669,53,0,0,14.087,69501,67560
2908119,69508,69522,42671,54,0,0,14.208,69513,67560
2908119,69536,69549,42761,55,0,0,14.438,69536,67560
2908119,69563,69566,42763,56,0,0,14.654,69558,67560
2908119,69580,69588,42765,57,0,0,14.878,69581,67560
2908119,69602,69604,43077,58,0,0,15.099,69603,67560
2908119,69613,69625,43093,59,0,0,15.26,69619,67560
2908119,69647,69666,43095,60,0,0,15.543,69648,67560
2908119,69686,69707,43097,61,0,0,15.784,69672,67560
2908119,69720,69740,43079,62,0,0,15.961,69690,67560
2908119,69762,69765,43081,63,0,0,16.293,69724,67560
2909506,67799,67838,46018,1,0,0,0.577,67732,67620
2909506,67871,67874,46625,2,0,0,0.861,67787,67620
2909506,67958,67963,46109,3,0,0,1.562,67923,67620
2909506,67993,67997,46019,4,0,0,1.943,67997,67620
2909506,68027,68033,46020,5,0,0,2.279,68062,67620
2909506,68058,68065,46021,6,0,0,2.514,68107,67620
2909506,68131,68138,42515,7,0,0,2.655,68134,67620
2909506,68150,68155,42480,8,0,0,2.776,68158,67620
2909506,68190,68195,42511,9,0,0,3.03,68207,67620
2909506,68204,68209,42513,10,0,0,3.147,68230,67620
2909506,68274,68354,42516,11,0,0,3.406,68280,67620
2909506,68361,68365,42482,12,0,0,3.497,68295,67620
2909506,68377,68387,42484,13,0,0,3.668,68324,67620
2909506,68398,68408,42486,14,0,0,3.808,68348,67620
2909506,68429,68441,42488,15,0,0,4.078,68394,67620
2909506,68448,68463,42490,16,0,0,4.172,68410,67620
2909506,68478,68489,42493,17,0,0,4.348,68440,67620
2909506,68509,68512,42495,18,0,0,4.654,68491,67620
2909506,68522,68522,46607,19,0,0,4.823,68520,67620
2909506,68561,68561,46577,20,0,0,5.077,68559,67620
2909506,68598,68598,46578,21,0,0,5.321,68596,67620
2909506,68647,68669,46579,22,0,0,5.651,68646,67620
2909506,68687,68706,46580,23,0,0,5.875,68680,67620
2909506,68729,68739,46581,24,0,0,6.194,68729,67620
2909506,68771,68776,46582,25,0,0,6.4,68760,67620
2909506,68792,68819,46583,26,0,0,6.625,68788,67620
2909506,68860,68868,46584,27,0,0,7.037,68839,67620
2909506,68895,68906,41617,28,0,0,7.363,68880,67620
2909506,68923,68932,41967,29,0,0,7.575,68906,67620
2909506,68943,68953,41969,30,0,0,7.736,68926,67620
2909506,68972,68991,41971,31,0,0,7.966,68955,67620
2909506,68997,69008,41973,32,0,0,8.056,68966,67620
2909506,69031,69053,46585,33,0,0,8.38,69006,67620
2909506,69087,69108,46586,34,0,0,8.689,69045,67620
2909506,69124,69134,46587,35,0,0,8.911,69072,67620
2909506,69155,69174,46588,36,0,0,9.149,69102,67620
2909977,67703,67716,41033,1,0,0,0.284,67714,67680
2909977,67722,67732,42572,2,0,0,0.406,67729,67680
2909977,67749,67773,46623,3,0,0,0.643,67758,67680
2909977,67797,67802,46507,4,0,0,0.85,67783,67680
2909977,67828,67828,42570,5,0,0,1.074,67810,67680
2909977,67850,67850,46398,6,0,0,1.257,67832,67680
2909977,67873,67873,43163,7,0,0,1.447,67855,67680
2909977,67893,67903,43171,8,0,0,1.624,67876,67680
2909977,67943,67953,43169,9,0,0,2.086,67932,67680
2909977,67960,67963,43167,10,0,0,2.197,67945,67680
2909977,67978,67984,43165,11,0,0,2.392,67969,67680
2909977,68016,68019,41117,12,0,0,2.731,68009,67680
2909977,68031,68036,41115,13,0,0,2.879,68027,67680
2909977,68060,68076,41113,14,0,0,3.14,68059,67680
2909977,68091,68112,41209,15,0,0,3.313,68080,67680
2909977,68135,68139,41082,16,0,0,3.577,68111,67680
2909977,68182,68186,41883,17,0,0,3.952,68157,67680
2909977,68219,68233,41881,18,0,0,4.342,68204,67680
2909977,68248,68252,41879,19,0,0,4.53,68226,67680
2909977,68269,68327,41877,20,0,0,4.735,68251,67680
2909977,68341,68360,41874,21,0,0,4.894,68270,67680
2909977,68376,68379,41872,22,0,0,5.085,68293,67680
2909977,68400,68403,41870,23,0,0,5.365,68327,67680
2909977,68410,68428,41868,24,0,0,5.472,68340,67680
2909977,68454,68473,41866,25,0,0,5.744,68380,67680
2909977,68492,68495,41863,26,0,0,6.007,68419,67680
2909977,68529,68568,41861,27,0,0,6.422,68479,67680
2909977,68582,68585,41859,28,0,0,6.624,68509,67680
2909977,68603,68656,41857,29,0,0,6.881,68547,67680
2909977,68678,68682,41855,30,0,0,7.177,68590,67680
2909977,68702,68705,41853,31,0,0,7.475,68634,67680
2909977,68732,68735,41851,32,0,0,7.818,68684,67680
2909977,68794,68799,41850,33,0,0,8.079,68723,67680
2909977,68847,68852,41847,34,0,0,8.5,68785,67680
2909977,68862,68866,41845,35,0,0,8.66,68808,67680
2909977,68885,68888,41843,36,0,0,8.94,68849,67680
2909977,68904,68938,41835,37,0,0,9.15,68880,67680
2909977,68962,68966,41838,38,0,0,9.5,68923,67680
2909977,68980,68999,41836,39,0,0,9.692,68947,67680
2909977,69009,69025,41840,40,0,0,9.846,68966,67680
2909977,69051,69054,41832,41,0,0,10.141,69002,67680
2909977,69062,69105,41830,42,0,0,10.257,69016,67680
2909977,69206,69209,41827,43,0,0,10.9,69095,67680
2909977,69227,69266,41825,44,0,0,11.144,69125,67680
2909977,69285,69304,41823,45,0,0,11.4,69157,67680
2909977,69320,69323,41821,46,0,0,11.617,69184,67680
2909977,69339,69342,41819,47,0,0,11.842,69211,67680
2909977,69355,69374,41815,48,0,0,12.076,69240,67680
2909977,69390,69393,41816,49,0,0,12.326,69276,67680
2909977,69410,69429,41812,50,0,0,12.561,69310,67680
2909977,69447,69460,41810,51,0,0,12.789,69343,67680
2909977,69483,69498,41808,52,0,0,13.089,69386,67680
2909977,69509,69531,41806,53,0,0,13.24,69407,67680
2909977,69556,69575,41803,54,0,0,13.52,69448,67680
2909977,69593,69659,41801,55,0,0,13.745,69480,67680
2909977,69677,69689,41799,56,0,0,13.988,69516,67680
2909977,69709,69713,41797,57,0,0,14.26,69556,67680
2909977,69734,69776,41795,58,0,0,14.498,69591,67680
2909977,69822,69844,41876,59,0,0,14.781,69633,67680
2909977,69881,69889,46423,60,0,0,15.009,69666,67680
2910109,67706,67713,46526,1,0,0,0.223,67708,67680
2910109,67723,67737,46527,2,0,0,0.336,67722,67680
2910109,67755,67759,41049,3,0,0,0.587,67753,67680
2910109,67830,67836,41050,4,0,0,0.904,67792,67680
2910109,67864,67890,42958,5,0,0,1.301,67842,67680
2910109,67918,67921,42960,6,0,0,1.684,67889,67680
2910109,67932,67934,43982,7,0,0,1.887,67914,67680
2910109,67951,67954,42962,8,0,0,2.141,67946,67680
2910109,67967,67975,42965,9,0,0,2.31,67967,67680
2910109,68005,68021,42967,10,0,0,2.691,68014,67680
2910109,68036,68041,42969,11,0,0,2.898,68040,67680
2910109,68086,68108,42971,12,0,0,3.369,68092,67680
2910109,68135,68144,42973,13,0,0,3.689,68128,67680
2910109,68178,68186,42976,14,0,0,4.138,68177,67680
2910109,68203,68210,42978,15,0,0,4.371,68203,67680
2910109,68222,68225,42980,16,0,0,4.549,68223,67680
2910109,68260,68263,42982,17,0,0,5.008,68274,67680
2910109,68353,68362,46430,18,0,0,5.49,68327,67680
2910109,68378,68381,46436,19,0,0,5.712,68352,67680
2910109,68424,68432,46434,20,0,0,6.074,68392,67680
2910109,68436,68443,46403,21,0,0,6.148,68400,67680
2910109,68458,68466,42989,22,0,0,6.301,68421,67680
2910109,68490,68499,42991,23,0,0,6.601,68464,67680
2910109,68525,68533,42993,24,0,0,6.854,68499,67680
2910109,68553,68562,42995,25,0,0,7.098,68533,67680
2910109,68595,68625,42998,26,0,0,7.333,68566,67680
2910109,68631,68644,42999,27,0,0,7.421,68579,67680
2910109,68661,68671,43002,28,0,0,7.603,68604,67680
2910109,68697,68706,43004,29,0,0,7.913,68647,67680
2910109,68733,68744,43008,30,0,0,8.225,68691,67680
2910109,68766,68786,42886,31,0,0,8.481,68727,67680
2910109,68798,68813,42888,32,0,0,8.632,68748,67680
2910109,68836,68840,42890,33,0,0,8.908,68787,67680
2910109,68853,68861,42893,34,0,0,9.093,68813,67680
2910109,68880,68898,42897,35,0,0,9.32,68845,67680
2910109,68916,68949,42898,36,0,0,9.561,68879,67680
2910109,68985,68996,42902,37,0,0,9.999,68940,67680
2910109,69019,69022,42904,38,0,0,10.322,68984,67680
2910109,69034,69065,42906,39,0,0,10.515,69011,67680
2910109,69076,69083,42909,40,0,0,10.673,69033,67680
2910109,69094,69097,42911,41,0,0,10.833,69055,67680
2910109,69120,69135,46471,42,0,0,11.146,69098,67680
2910109,69154,69174,41866,43,0,0,11.387,69131,67680
2910109,69196,69210,41863,44,0,0,11.651,69167,67680
2910109,69251,69257,41861,45,0,0,12.066,69225,67680
2910109,69271,69287,41859,46,0,0,12.267,69252,67680
2910109,69326,69332,41857,47,0,0,12.524,69288,67680
2910109,69363,69368,41855,48,0,0,12.82,69328,67680
2910109,69420,69435,41853,49,0,0,13.118,69369,67680
2910109,69462,69466,41851,50,0,0,13.462,69417,67680
2910109,69521,69536,41850,51,0,0,13.722,69453,67680
2910109,69571,69576,41847,52,0,0,14.143,69511,67680
2910109,69585,69600,41845,53,0,0,14.304,69533,67680
2910109,69622,69626,41843,54,0,0,14.584,69571,67680
2910109,69655,69670,41835,55,0,0,14.793,69600,67680
2910109,69696,69714,41838,56,0,0,15.144,69643,67680
2910109,69726,69741,41836,57,0,0,15.335,69667,67680
2910109,69752,69773,41840,58,0,0,15.489,69686,67680
2910109,69800,69804,41832,59,0,0,15.784,69722,67680
2910109,69811,69814,41830,60,0,0,15.9,69736,67680
2910109,69853,69856,41827,61,0,0,16.543,69815,67680
2910109,69879,69883,41825,62,0,0,16.787,69845,67680
2910109,69905,69910,41823,63,0,0,17.043,69877,67680
2910109,69923,69926,41821,64,0,0,17.26,69903,67680
2910109,69938,69941,41819,65,0,0,17.485,69931,67680
2910109,69957,69975,41815,66,0,0,17.72,69960,67680
2910109,69991,69994,41816,67,0,0,17.969,69996,67680
2910109,70008,70012,41812,68,0,0,18.205,70030,67680
2910109,70028,70046,41810,69,0,0,18.432,70062,67680
2910109,70069,70072,41808,70,0,0,18.732,70106,67680
2910109,70084,70106,41806,71,0,0,18.883,70127,67680
2910109,70131,70146,41803,72,0,0,19.163,70168,67680
2910109,70164,70258,41801,73,0,0,19.389,70200,67680
2910109,70279,70292,41799,74,0,0,19.631,70234,67680
2910109,70313,70329,41797,75,0,0,19.904,70273,67680
2910109,70351,70355,41795,76,0,0,20.141,70307,67680
2910109,70374,70376,41876,77,0,0,20.424,70348,67680
2909417,67807,67809,41010,1,0,0,0.344,67787,67740
2909417,67821,67830,41011,2,0,0,0.525,67812,67740
2909417,67843,67846,46392,3,0,0,0.732,67841,67740
2909417,67864,67874,41012,4,0,0,0.99,67876,67740
2909417,67897,67899,46416,5,0,0,1.333,67923,67740
2909417,67909,67911,41013,6,0,0,1.5,67946,67740
2909417,67918,67932,41015,7,0,0,1.599,67960,67740
2909417,67941,67951,41014,8,0,0,1.724,67977,67740
2909417,67983,67992,42704,9,0,0,2.16,68037,67740
2909417,68009,68012,42706,10,0,0,2.373,68066,67740
2909417,68024,68034,42708,11,0,0,2.557,68092,67740
2909417,68055,68127,42711,12,0,0,2.84,68131,67740
2909417,68144,68196,42714,13,0,0,3.053,68160,67740
2909417,68222,68224,42723,14,0,0,3.455,68214,67740
2909417,68243,68256,42722,15,0,0,3.735,68252,67740
2909417,68270,68284,42720,16,0,0,3.944,68280,67740
2909417,68297,68303,42716,17,0,0,4.141,68297,67740
2909417,68494,68509,41827,18,0,0,6.205,68477,67740
2909417,68533,68538,41825,19,0,0,6.449,68499,67740
2909417,68559,68563,41823,20,0,0,6.705,68521,67740
2909417,68579,68581,41821,21,0,0,6.922,68540,67740
2909417,68596,68599,41819,22,0,0,7.147,68560,67740
2909417,68617,68623,41815,23,0,0,7.381,68580,67740
2909417,68652,68654,41816,24,0,0,7.631,68616,67740
2909417,68667,68669,41812,25,0,0,7.866,68650,67740
2909417,68683,68686,41810,26,0,0,8.094,68683,67740
2909417,68707,68710,41808,27,0,0,8.394,68726,67740
2909417,68720,68722,41806,28,0,0,8.545,68747,67740
2909417,68744,68791,41803,29,0,0,8.825,68788,67740
2909417,68808,68811,41801,30,0,0,9.05,68820,67740
2909417,68832,68837,41799,31,0,0,9.293,68855,67740
2909417,68860,68869,41797,32,0,0,9.565,68893,67740
2909417,68891,68898,41795,33,0,0,9.803,68927,67740
2909417,68944,68947,41876,34,0,0,10.086,68967,67740
2910417,68032,68036,41267,1,0,0,0.53,67839,67740
2910417,68044,68064,41221,2,0,0,0.65,67861,67740
2910417,68076,68079,41223,3,0,0,0.837,67896,67740
2910417,68141,68161,41225,4,0,0,1.235,67971,67740
2910417,68172,68187,41227,5,0,0,1.39,68000,67740
2910417,68208,68212,41229,6,0,0,1.7,68058,67740
2910417,68285,68304,41232,7,0,0,2.192,68150,67740
2910417,68318,68338,41234,8,0,0,2.38,68185,67740
2910417,68356,68371,41236,9,0,0,2.616,68229,67740
2910417,68380,68404,41238,10,0,0,2.738,68252,67740
2910417,68415,68434,41240,11,0,0,2.89,68280,67740
2910417,68444,68449,41243,12,0,0,3.03,68307,67740
2910417,68472,68475,41245,13,0,0,3.195,68339,67740
2910417,68552,68556,45043,14,0,0,3.497,68398,67740
2910417,68560,68563,41247,15,0,0,3.593,68417,67740
2910417,68575,68594,41249,16,0,0,3.77,68451,67740
2910417,68606,68618,41251,17,0,0,3.927,68482,67740
2910417,68651,68659,41253,18,0,0,4.229,68540,67740
2910417,68670,68677,41255,19,0,0,4.396,68573,67740
2910417,68686,68689,41257,20,0,0,4.535,68600,67740
2910417,68702,68794,41260,21,0,0,4.742,68640,67740
2910417,68801,68820,41263,22,0,0,4.838,68657,67740
2910417,68861,68876,41461,23,0,0,5.152,68711,67740
2910417,68899,68902,41463,24,0,0,5.422,68757,67740
2910417,68942,68959,43062,25,0,0,5.658,68798,67740
2910417,68974,68989,43060,26,0,0,5.856,68832,67740
2910417,69008,69026,43058,27,0,0,6.125,68878,67740
2910417,69050,69069,43055,28,0,0,6.385,68923,67740
2910417,69090,69109,46009,29,0,0,6.651,68969,67740
2910417,69130,69142,46010,30,0,0,6.831,69000,67740
2910417,69154,69157,43053,31,0,0,7.014,69031,67740
2910417,69180,69213,43051,32,0,0,7.18,69060,67740
2910417,69233,69242,43047,33,0,0,7.44,69095,67740
2910417,69256,69265,43045,34,0,0,7.615,69119,67740
2910417,69277,69280,43042,35,0,0,7.811,69145,67740
2910417,69294,69313,43040,36,0,0,8.007,69171,67740
2910417,69335,69350,43038,37,0,0,8.301,69211,67740
2910417,69432,69446,43033,38,0,0,9.005,69306,67740
2910417,69498,69501,45008,39,0,0,9.265,69341,67740
2910417,69518,69537,43034,40,0,0,9.506,69373,67740
2910417,69553,69564,43030,41,0,0,9.73,69404,67740
2910417,69592,69602,43027,42,0,0,10.047,69446,67740
2910417,69631,69647,43025,43,0,0,10.407,69495,67740
2910417,69667,69670,43023,44,0,0,10.654,69528,67740
2910417,69678,69691,43019,45,0,0,10.783,69545,67740
2908189,68386,68392,41842,1,0,0,0.306,67872,67800
