trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2822940,70501,70518,42106,52,0,0,13.43,70288,68700
2822940,70537,70540,42104,53,0,0,13.638,70310,68700
2822940,70550,70554,42102,54,0,0,13.791,70327,68700
2822940,70583,70598,41394,55,0,0,14.095,70360,68700
2822940,70616,70639,41392,56,0,0,14.273,70380,68700
2822940,70670,70686,41389,57,0,0,14.628,70426,68700
2822940,70701,70706,41387,58,0,0,14.837,70453,68700
2822940,70728,70731,41385,59,0,0,15.111,70488,68700
2822940,70750,70753,41383,60,0,0,15.355,70520,68700
2822940,70764,70766,41381,61,0,0,15.527,70542,68700
2822940,70779,70782,41378,62,0,0,15.727,70568,68700
2822940,70790,70798,41376,63,0,0,15.88,70588,68700
2822940,70822,70842,41374,64,0,0,16.127,70620,68700
2822940,70875,70896,41371,65,0,0,16.416,70662,68700
2822940,70912,70915,41368,66,0,0,16.64,70694,68700
2822940,70929,70932,41366,67,0,0,16.86,70726,68700
2822940,70950,70964,41364,68,0,0,17.106,70762,68700
2822940,70979,71084,41362,69,0,0,17.308,70791,68700
2822940,71110,71114,41358,70,0,0,17.804,70863,68700
2822940,71138,71147,41356,71,0,0,18.1,70906,68700
2822940,71156,71161,41354,72,0,0,18.247,70927,68700
2822940,71170,71173,41352,73,0,0,18.374,70945,68700
2822940,71192,71195,41349,74,0,0,18.617,70980,68700
2822940,71212,71227,41347,75,0,0,18.869,71017,68700
2822940,71241,71258,41345,76,0,0,19.079,71047,68700
2822940,71270,71275,41343,77,0,0,19.254,71073,68700
2822940,71312,71332,41340,78,0,0,19.444,71100,68700
2822940,71347,71350,41337,79,0,0,19.668,71135,68700
2822940,71360,71363,41335,80,0,0,19.839,71162,68700
2822940,71381,71404,41333,81,0,0,20.104,71203,68700
2822940,71419,71440,41328,82,0,0,20.286,71232,68700
2822940,71461,71464,41326,83,0,0,20.584,71278,68700
2822940,71478,71494,41324,84,0,0,20.784,71310,68700
2822940,71579,71584,41322,85,0,0,20.978,71340,68700
2822940,71614,71633,41391,86,0,0,21.372,71416,68700
2822940,71650,71654,41370,87,0,0,21.576,71455,68700
2822940,71663,71666,41351,88,0,0,21.728,71484,68700
2822940,71703,71731,43510,89,0,0,22.053,71547,68700
2822940,71744,71769,43506,90,0,0,22.224,71580,68700
2822940,71809,71812,43343,91,0,0,22.633,71657,68700
2822940,71828,71843,43146,92,0,0,22.845,71697,68700
2822940,71944,71960,41957,93,0,0,23.182,71760,68700
2822940,72046,72067,41952,94,0,0,23.475,71808,68700
2822940,72108,72128,42833,95,0,0,23.705,71846,68700
2822940,72275,72318,42831,96,0,0,24.561,71986,68700
2822940,72340,72368,42829,97,0,0,24.825,72029,68700
2822940,72393,72395,41509,98,0,0,25.078,72070,68700
2822940,72431,72445,45063,99,0,0,25.307,72108,68700
2822940,72467,72469,41504,100,0,0,25.617,72158,68700
2822940,72476,72478,41506,101,0,0,25.739,72178,68700
2822940,72502,72506,43296,102,0,0,25.917,72207,68700
2819160,69125,69131,41931,1,0,0,0.792,68942,68820
2819160,69155,69157,41964,2,0,0,1.108,68991,68820
2819160,69171,69173,41966,3,0,0,1.341,69027,68820
2819160,69220,69228,41941,4,0,0,1.637,69073,68820
2819160,69315,69332,41958,5,0,0,2.037,69134,68820
2819160,69426,69439,41937,6,0,0,2.333,69180,68820
2819160,69494,69512,43147,7,0,0,2.682,69281,68820
2819160,69526,69534,43148,8,0,0,2.88,69338,68820
2819160,69555,69559,46443,9,0,0,3.183,69425,68820
2819160,69574,69672,48050,10,0,0,3.374,69480,68820
2819160,69817,69822,41028,11,0,0,3.929,69627,68820
2819160,69871,69885,43249,12,0,0,4.079,69667,68820
2819160,69905,69924,43374,13,0,0,4.281,69720,68820
2819160,69947,69964,43439,14,0,0,4.572,69764,68820
2819160,69975,69992,45028,15,0,0,4.723,69786,68820
2819160,70004,70022,45030,16,0,0,4.856,69806,68820
2819160,70045,70049,42836,17,0,0,5.184,69856,68820
2819160,70060,70101,42839,18,0,0,5.352,69881,68820
2819160,70109,70115,42842,19,0,0,5.479,69900,68820
2819160,70184,70188,42844,20,0,0,5.764,69942,68820
2819160,70212,70215,42847,21,0,0,6.208,70007,68820
2819160,70230,70245,42850,22,0,0,6.453,70042,68820
2819160,70258,70261,42852,23,0,0,6.64,70070,68820
2819160,70310,70327,42854,24,0,0,7.121,70140,68820
2819160,70419,70453,42856,25,0,0,7.35,70169,68820
2819160,70470,70473,42858,26,0,0,7.596,70200,68820
2819160,70479,70481,42857,27,0,0,7.721,70216,68820
2819160,70498,70503,42862,28,0,0,8.02,70253,68820
2819160,70542,70582,42865,29,0,0,8.547,70320,68820
2819160,70607,70610,45031,30,0,0,8.922,70366,68820
2819160,70641,70655,42867,31,0,0,9.454,70432,68820
2819160,70684,70712,42869,32,0,0,9.86,70482,68820
2819160,70730,70733,42871,33,0,0,10.125,70514,68820
2819160,70767,70799,42873,34,0,0,10.646,70578,68820
2819160,70824,70844,46118,35,0,0,10.955,70616,68820
2819160,70867,70880,46119,36,0,0,11.294,70658,68820
2819160,70962,70965,46120,37,0,0,11.719,70711,68820
2819160,70986,70990,42876,38,0,0,11.974,70742,68820
2819160,71003,71009,42879,39,0,0,12.151,70764,68820
2819160,71020,71023,43240,40,0,0,12.284,70780,68820
2819160,71036,71039,41280,41,0,0,12.446,70800,68820
2819160,71051,71068,41282,42,0,0,12.637,70830,68820
2819160,71099,71112,41104,43,0,0,12.997,70887,68820
2819160,71142,71148,41614,44,0,0,13.308,70936,68820
2819160,71168,71179,41612,45,0,0,13.508,70967,68820
2819160,71200,71208,41609,46,0,0,13.718,71000,68820
2819160,71215,71220,41610,47,0,0,13.827,71017,68820
2820197,68895,69015,46344,1,0,0,0.384,68872,68820
2820197,69039,69044,46023,2,0,0,0.609,68902,68820
2820197,69068,69078,42730,3,0,0,0.914,68943,68820
2820197,69090,69099,43419,4,0,0,1.064,68963,68820
2820197,69110,69120,42726,5,0,0,1.221,68984,68820
2820197,69150,69159,41067,6,0,0,1.607,69036,68820
2820197,69171,69175,45015,7,0,0,1.784,69060,68820
2820197,69193,69202,41074,8,0,0,2.007,69097,68820
2820197,69218,69231,41073,9,0,0,2.223,69133,68820
2820197,69238,69248,42696,10,0,0,2.335,69151,68820
2820197,69260,69269,42698,11,0,0,2.51,69180,68820
2820197,69305,69314,42700,12,0,0,2.893,69244,68820
2820197,69333,69342,42694,13,0,0,3.155,69287,68820
2820197,69346,69363,43989,14,0,0,3.233,69300,68820
2820197,69377,69387,43990,15,0,0,3.407,69326,68820
2820197,69405,69415,43991,16,0,0,3.614,69358,68820
2820197,69446,69455,43992,17,0,0,3.966,69411,68820
2820197,69469,69479,43993,18,0,0,4.146,69438,68820
2820197,69490,69506,43994,19,0,0,4.293,69461,68820
2820197,69526,69531,41906,20,0,0,4.468,69487,68820
2820197,69543,69552,41908,21,0,0,4.62,69510,68820
2820197,69576,69586,41910,22,0,0,4.9,69553,68820
2820197,69620,69636,41901,23,0,0,5.24,69604,68820
2820197,69664,69676,41903,24,0,0,5.5,69643,68820
2820197,69694,69697,42706,25,0,0,5.721,69677,68820
2820197,69711,69721,42708,26,0,0,5.905,69705,68820
2820197,69739,69742,42711,27,0,0,6.188,69748,68820
2820197,69762,69790,42714,28,0,0,6.401,69780,68820
2820197,69819,69825,42723,29,0,0,6.803,69837,68820
2820197,69849,69858,42162,30,0,0,7.047,69872,68820
2820197,69879,69889,42161,31,0,0,7.31,69910,68820
2820197,69908,69921,42159,32,0,0,7.561,69945,68820
2820197,69948,69958,42157,33,0,0,7.875,69990,68820
2820197,69966,69975,41132,34,0,0,7.988,70006,68820
2820197,69982,69991,41131,35,0,0,8.085,70020,68820
2820197,70103,70106,41832,36,0,0,8.322,70046,68820
2820197,70112,70114,41830,37,0,0,8.438,70059,68820
2820197,70173,70176,41827,38,0,0,9.081,70130,68820
2820197,70226,70231,41825,39,0,0,9.325,70157,68820
2820197,70247,70250,41823,40,0,0,9.581,70185,68820
2820197,70264,70268,41821,41,0,0,9.798,70209,68820
2820197,70280,70283,41819,42,0,0,10.023,70234,68820
2820197,70299,70304,41815,43,0,0,10.257,70260,68820
2820197,70344,70347,41816,44,0,0,10.507,70296,68820
2820197,70361,70365,41812,45,0,0,10.742,70330,68820
2820197,70397,70402,41810,46,0,0,10.97,70363,68820
2820197,70423,70426,41808,47,0,0,11.27,70406,68820
2820197,70435,70438,41806,48,0,0,11.421,70427,68820
2820197,70458,70462,41803,49,0,0,11.701,70468,68820
2820197,70480,70534,41801,50,0,0,11.926,70500,68820
2820197,70555,70570,41799,51,0,0,12.169,70543,68820
2820197,70591,70595,41797,52,0,0,12.441,70591,68820
2820197,70617,70656,41795,53,0,0,12.679,70634,68820
2820197,70700,70721,41876,54,0,0,12.962,70684,68820
2821362,68966,68983,41842,1,0,0,0.269,68874,68820
2821362,69003,69006,41865,2,0,0,0.545,68930,68820
2821362,69019,69022,41887,3,0,0,0.727,68966,68820
2821362,69053,69073,41796,4,0,0,1.089,69039,68820
2821362,69086,69089,41798,5,0,0,1.271,69076,68820
2821362,69106,69176,41800,6,0,0,1.491,69120,68820
2821362,69201,69224,41802,7,0,0,1.826,69169,68820
2821362,69238,69252,41804,8,0,0,2.015,69196,68820
2821362,69270,69292,41807,9,0,0,2.253,69231,68820
2821362,69316,69319,41809,10,0,0,2.596,69281,68820
2821362,69327,69330,41811,11,0,0,2.736,69301,68820
2821362,69355,69375,41813,12,0,0,3.139,69360,68820
2821362,69396,69412,41817,13,0,0,3.435,69401,68820
2821362,69429,69432,41820,14,0,0,3.686,69435,68820
2821362,69441,69459,41822,15,0,0,3.825,69454,68820
2821362,69538,69541,41824,16,0,0,4.186,69504,68820
2821362,69554,69557,41826,17,0,0,4.375,69530,68820
2821362,69612,69643,41828,18,0,0,5.056,69623,68820
2821362,69660,69681,41831,19,0,0,5.236,69648,68820
2821362,69707,69710,41839,20,0,0,5.493,69683,68820
2821362,69721,69724,41834,21,0,0,5.649,69705,68820
2821362,69734,69737,41837,22,0,0,5.81,69727,68820
2821362,69767,69771,41833,23,0,0,6.197,69780,68820
2821362,69782,69782,41841,24,0,0,6.368,69803,68820
2821362,69810,69810,41844,25,0,0,6.576,69832,68820
2821362,69853,69853,41846,26,0,0,6.893,69875,68820
2821362,69965,69985,41848,27,0,0,7.299,69930,68820
2821362,70000,70016,41849,28,0,0,7.501,69958,68820
2821362,70068,70086,41852,29,0,0,7.85,70006,68820
2821362,70106,70128,41854,30,0,0,8.107,70041,68820
2821362,70153,70154,41856,31,0,0,8.444,70087,68820
2821362,70168,70171,41858,32,0,0,8.66,70116,68820
2821362,70211,70215,41860,33,0,0,8.908,70150,68820
2821362,70242,70246,41862,34,0,0,9.267,70199,68820
2821362,70268,70303,41864,35,0,0,9.545,70237,68820
2821362,70316,70336,41867,36,0,0,9.715,70260,68820
2821362,70369,70387,41869,37,0,0,9.914,70285,68820
2821362,70412,70427,41871,38,0,0,10.222,70323,68820
2821362,70443,70458,41873,39,0,0,10.426,70348,68820
2821362,70465,70486,41875,40,0,0,10.535,70362,68820
2821362,70503,70517,41878,41,0,0,10.762,70390,68820
2821362,70530,70544,41880,42,0,0,10.944,70412,68820
2821362,70575,70578,41882,43,0,0,11.408,70470,68820
2821362,70587,70590,41884,44,0,0,11.594,70493,68820
2821362,70604,70607,46438,45,0,0,11.811,70520,68820
2821362,70618,70621,41886,46,0,0,11.991,70542,68820
2821362,70629,70632,41889,47,0,0,12.129,70559,68820
2821362,70643,70647,41070,48,0,0,12.306,70581,68820
2822529,69094,69123,46018,1,0,0,0.521,69043,68940
2822529,69201,69204,46625,2,0,0,0.805,69099,68940
2822529,69331,69334,46109,3,0,0,1.506,69237,68940
2822529,69360,69377,46019,4,0,0,1.887,69312,68940
2822529,69400,69403,46020,5,0,0,2.224,69378,68940
2822529,69422,69442,46021,6,0,0,2.458,69424,68940
2822529,69498,69527,42515,7,0,0,2.599,69452,68940
2822529,69536,69556,42480,8,0,0,2.72,69476,68940
2822529,69576,69582,42511,9,0,0,2.974,69526,68940
2822529,69590,69595,42513,10,0,0,3.091,69549,68940
2822529,69616,69706,42516,11,0,0,3.35,69600,68940
2822529,69714,69736,42482,12,0,0,3.442,69616,68940
2822529,69749,69757,42484,13,0,0,3.613,69645,68940
2822529,69768,69785,42486,14,0,0,3.752,69669,68940
2822529,69827,69834,42488,15,0,0,4.022,69715,68940
2822529,69840,69859,42490,16,0,0,4.116,69731,68940
2822529,69874,69882,42493,17,0,0,4.292,69761,68940
2822529,69904,69907,42495,18,0,0,4.598,69813,68940
2822529,69925,69944,42497,19,0,0,4.831,69853,68940
2822529,69953,69960,42499,20,0,0,4.968,69876,68940
2822529,69977,69995,42501,21,0,0,5.188,69914,68940
2822529,70018,70028,42504,22,0,0,5.493,69966,68940
2822529,70046,70049,42506,23,0,0,5.743,70009,68940
2822529,70059,70062,42508,24,0,0,5.915,70038,68940
2822529,70099,70102,46606,25,0,0,6.16,70080,68940
2822529,70172,70189,43421,26,0,0,6.75,70165,68940
2822529,70228,70247,43422,27,0,0,7.161,70225,68940
2822529,70270,70286,43423,28,0,0,7.456,70267,68940
2822529,70301,70304,43424,29,0,0,7.668,70298,68940
2822529,70327,70349,43425,30,0,0,7.989,70344,68940
2822529,70364,70371,43019,31,0,0,8.194,70374,68940
2822529,70384,70401,43017,32,0,0,8.364,70399,68940
2822529,70415,70430,43016,33,0,0,8.547,70425,68940
2822529,70450,70453,43067,34,0,0,8.818,70464,68940
2822529,70471,70478,43065,35,0,0,9.058,70499,68940
2822529,70502,70509,43056,36,0,0,9.345,70540,68940
2822529,70518,70525,43028,37,0,0,9.48,70560,68940
2822529,70539,70542,43048,38,0,0,9.688,70585,68940
2822529,70556,70562,43035,39,0,0,9.893,70610,68940
2822529,70574,70590,43020,40,0,0,10.064,70630,68940
2822529,70601,70609,43015,41,0,0,10.199,70646,68940
2822529,70625,70628,41175,42,0,0,10.427,70674,68940
2822529,70642,70645,41177,43,0,0,10.676,70703,68940
2822529,70661,70677,43258,44,0,0,10.941,70735,68940
2822529,70687,70690,41179,45,0,0,11.083,70752,68940
2822529,70707,70707,46532,46,0,0,11.212,70768,68940
2822529,70719,70737,41182,47,0,0,11.342,70783,68940
2822529,70752,70756,41184,48,0,0,11.5,70802,68940
2822529,70781,70787,41186,49,0,0,11.815,70840,68940
2822529,70808,70811,41188,50,0,0,12.111,70875,68940
2822529,70818,70825,41191,51,0,0,12.231,70890,68940
2822529,70840,70847,41194,52,0,0,12.433,70914,68940
2822529,70860,70866,41784,53,0,0,12.628,70937,68940
2822529,70880,70886,41785,54,0,0,12.826,70961,68940
2822529,70905,70913,41787,55,0,0,13.075,70991,68940
2822529,70926,70930,43219,56,0,0,13.25,71012,68940
2822529,70950,70956,43221,57,0,0,13.477,71039,68940
2822529,70971,70976,43223,58,0,0,13.678,71063,68940
2822529,71004,71013,42702,59,0,0,13.965,71098,68940
2822896,69023,69038,43343,1,0,0,0.592,69096,68940
2822896,69054,69058,43146,2,0,0,0.804,69151,68940
2822896,69096,69117,41957,3,0,0,1.141,69240,68940
2822896,69154,69162,41952,4,0,0,1.434,69295,68940
2822896,69274,69277,42833,5,0,0,1.665,69338,68940
2822896,69349,69355,43380,6,0,0,2.501,69494,68940
2822896,69370,69388,43381,7,0,0,2.67,69525,68940
2822896,69404,69408,43980,8,0,0,2.831,69555,68940
2822896,69428,69433,46530,9,0,0,3.034,69593,68940
2822896,69520,69525,43382,10,0,0,3.236,69631,68940
2822896,69541,69550,43383,11,0,0,3.464,69673,68940
2822896,69577,69725,44061,12,0,0,3.716,69720,68940
2822896,69806,69818,43295,13,0,0,4.283,69801,68940
2822896,69880,69884,41510,14,0,0,4.71,69863,68940
2822896,69929,69932,41770,15,0,0,5.101,69919,68940
2822896,69948,69954,43405,16,0,0,5.333,69952,68940
2822896,70031,70045,41772,17,0,0,5.503,69976,68940
2822896,70097,70112,41296,18,0,0,6.289,70089,68940
2822896,70147,70147,41605,19,0,0,6.567,70129,68940
2822896,70172,70172,41603,20,0,0,6.741,70154,68940
2822896,70221,70224,46535,21,0,0,6.966,70186,68940
2822896,70239,70248,45027,22,0,0,7.174,70216,68940
2822896,70278,70289,41608,23,0,0,7.587,70275,68940
2822896,70303,70306,46424,24,0,0,7.803,70306,68940
2822896,70316,70320,46307,25,0,0,8.012,70336,68940
2822896,70358,70372,41446,26,0,0,8.318,70380,68940
2822896,70390,70410,41448,27,0,0,8.572,70420,68940
2822896,70438,70454,41450,28,0,0,8.968,70482,68940
2822896,70507,70524,46326,29,0,0,9.55,70573,68940
2822896,70533,70537,41678,30,0,0,9.676,70593,68940
2822896,70552,70569,41676,31,0,0,9.852,70621,68940
2822896,70592,70601,41674,32,0,0,10.112,70661,68940
2822896,70631,70650,41672,33,0,0,10.446,70714,68940
2822896,70669,70678,41670,34,0,0,10.664,70748,68940
2822896,70703,70713,41685,35,0,0,10.933,70790,68940
2822896,70725,70736,41682,36,0,0,11.092,70815,68940
2822896,70773,70789,41632,37,0,0,11.46,70873,68940
2822896,70834,70847,41630,38,0,0,11.759,70920,68940
2822896,70866,70880,41306,39,0,0,11.964,70952,68940
2822896,70908,70927,41304,40,0,0,12.246,70996,68940
2822896,70939,70948,41309,41,0,0,12.387,71018,68940
2822896,70970,70982,41311,42,0,0,12.607,71053,68940
2822896,70994,71002,41683,43,0,0,12.767,71078,68940
2822896,71013,71027,41681,44,0,0,12.908,71100,68940
2822896,71046,71055,42431,45,0,0,13.162,71137,68940
2822896,71072,71081,42434,46,0,0,13.389,71169,68940
2822896,71090,71095,42436,47,0,0,13.525,71189,68940
2822896,71108,71110,41472,48,0,0,13.711,71216,68940
2822896,71125,71128,41474,49,0,0,14.001,71258,68940
2822896,71158,71178,41759,50,0,0,14.276,71297,68940
2822896,71190,71198,41761,51,0,0,14.442,71321,68940
2822896,71216,71225,41763,52,0,0,14.677,71355,68940
2822896,71245,71245,41765,53,0,0,14.828,71377,68940
2822896,71256,71266,41767,54,0,0,14.988,71400,68940
2822896,71291,71299,41777,55,0,0,15.315,71447,68940
2823078,69273,69312,41899,1,0,0,1.824,69222,68940
2823078,69492,69504,41897,2,0,0,2.712,69360,68940
2823078,69692,69727,41895,3,0,0,4.131,69553,68940
2823078,69864,69871,42057,4,0,0,5.36,69720,68940
2823078,69885,69890,42054,5,0,0,5.546,69748,68940
2823078,69911,69952,46354,6,0,0,5.738,69778,68940
2823078,69963,69968,42052,7,0,0,5.87,69798,68940
2823078,69986,69996,42039,8,0,0,6.061,69827,68940
2823078,70018,70025,42017,9,0,0,6.292,69862,68940
2823078,70035,70054,41997,10,0,0,6.428,69883,68940
2823078,70074,70077,42130,11,0,0,6.673,69920,68940
2823078,70088,70114,42108,12,0,0,6.838,69946,68940
2823078,70130,70133,42087,13,0,0,7.047,69978,68940
2823078,70146,70149,42064,14,0,0,7.24,70007,68940
2823078,70184,70204,43053,15,0,0,7.552,70055,68940
2823078,70218,70301,43051,16,0,0,7.718,70080,68940
2823078,70326,70346,43047,17,0,0,7.978,70120,68940
2823078,70359,70370,43045,18,0,0,8.153,70147,68940
2823078,70383,70386,43042,19,0,0,8.349,70178,68940
2823078,70399,70472,43040,20,0,0,8.545,70208,68940
2823078,70493,70496,43038,21,0,0,8.839,70254,68940
2823078,70618,70635,41155,22,0,0,9.654,70380,68940
2823078,70649,70670,45044,23,0,0,9.805,70399,68940
2823078,70690,70693,41180,24,0,0,9.981,70421,68940
2823078,70706,70719,41199,25,0,0,10.183,70446,68940
2823078,70734,70742,41203,26,0,0,10.418,70475,68940
2823078,70757,70760,41205,27,0,0,10.623,70501,68940
2823078,70768,70771,43257,28,0,0,10.793,70522,68940
2823078,70782,70791,41157,29,0,0,10.985,70546,68940
2823078,70815,70829,41159,30,0,0,11.315,70587,68940
2823078,70844,70847,41161,31,0,0,11.542,70615,68940
2823078,70859,70859,41163,32,0,0,11.742,70640,68940
2823078,70894,70894,41164,33,0,0,12.022,70675,68940
2823078,70938,70942,41695,35,0,0,12.572,70744,68940
2823078,70956,70965,41703,36,0,0,12.796,70771,68940
2823078,70983,70994,41701,37,0,0,13.025,70800,68940
2823078,71021,71030,41699,38,0,0,13.36,70905,68940
2823078,71042,71061,41696,39,0,0,13.511,70952,68940
2823078,71091,71096,42650,40,0,0,13.719,71017,68940
2823385,69001,69031,43295,1,0,0,0.378,69010,68940
2823385,69091,69098,41505,2,0,0,0.745,69078,68940
2823385,69117,69120,41502,3,0,0,1.017,69129,68940
2823385,69158,69181,45058,4,0,0,1.331,69187,68940
2823385,69256,69260,41508,5,0,0,1.56,69229,68940
2823385,69303,69319,42826,6,0,0,1.821,69278,68940
2823385,69368,69371,46633,7,0,0,2.336,69373,68940
2823385,69385,69391,41290,8,0,0,2.506,69405,68940
2823385,69429,69434,41288,9,0,0,2.911,69480,68940
2823385,69490,69495,41286,10,0,0,3.155,69523,68940
2823385,69518,69521,41284,11,0,0,3.425,69571,68940
2823385,69548,69610,41302,12,0,0,3.742,69628,68940
2823385,69692,69701,42480,13,0,0,3.97,69668,68940
2823385,69719,69722,42511,14,0,0,4.224,69713,68940
2823385,69731,69747,42513,15,0,0,4.341,69734,68940
2823385,69817,69822,42516,16,0,0,4.6,69780,68940
2823385,69828,69831,42482,17,0,0,4.691,69793,68940
2823385,69843,69853,42484,18,0,0,4.863,69819,68940
2823385,69865,69880,42486,19,0,0,5.002,69839,68940
2823385,69902,69912,42488,20,0,0,5.272,69879,68940
2823385,69918,69929,42490,21,0,0,5.366,69893,68940
2823385,69942,69953,42493,22,0,0,5.542,69919,68940
2823385,69976,69979,42495,23,0,0,5.848,69964,68940
2823385,70003,70021,41057,24,0,0,6.087,70000,68940
2823385,70034,70044,41064,25,0,0,6.26,70025,68940
2823385,70071,70080,41062,26,0,0,6.575,70072,68940
2823385,70097,70107,41060,27,0,0,6.799,70105,68940
2823385,70125,70166,41058,28,0,0,7.038,70140,68940
2823385,70190,70208,43047,29,0,0,7.313,70176,68940
2823385,70231,70231,43045,30,0,0,7.488,70199,68940
2823385,70244,70246,43042,31,0,0,7.684,70224,68940
2823385,70260,70287,43040,32,0,0,7.88,70250,68940
2823385,70309,70326,43038,33,0,0,8.173,70288,68940
2823385,70378,70394,43033,34,0,0,8.878,70380,68940
2823385,70445,70447,45008,35,0,0,9.138,70410,68940
2823385,70463,70482,43034,36,0,0,9.379,70439,68940
2823385,70499,70515,43030,37,0,0,9.603,70465,68940
2823385,70539,70550,43027,38,0,0,9.92,70502,68940
2823385,70573,70576,43025,39,0,0,10.28,70544,68940
2823385,70597,70600,43023,40,0,0,10.527,70573,68940
2823385,70608,70619,43019,41,0,0,10.656,70588,68940
2823385,70632,70646,43017,42,0,0,10.826,70608,68940
2823385,70659,70670,43016,43,0,0,11.008,70629,68940
2823385,70687,70689,43067,44,0,0,11.279,70661,68940
2823385,70704,70714,43065,45,0,0,11.519,70689,68940
2823385,70728,70728,41714,46,0,0,11.72,70713,68940
2823385,70900,70904,46322,47,0,0,12.074,70754,68940
2823385,70926,70935,46244,48,0,0,12.383,70790,68940
