trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2821532,49698,49721,42638,43,0,0
2821532,49746,49749,42627,44,0,0
2821532,49763,49774,42629,45,0,0
2821532,49814,49817,42631,46,0,0
2821532,49868,49885,46438,47,0,0
2821532,49898,49917,41886,48,0,0
2821532,49925,49928,41889,49,0,0
2821532,49937,49940,41070,50,0,0
2821532,49952,49961,46343,51,0,0
2821532,50018,50022,43397,52,0,0
2821532,50042,50043,42313,53,0,0
2821532,50079,50081,42311,54,0,0
2821532,50098,50100,42309,55,0,0
2821532,50118,50121,42307,56,0,0
2821532,50134,50137,42304,57,0,0
2821532,50173,50173,42302,58,0,0
2821532,50189,50189,42299,59,0,0
2821532,50219,50223,42300,60,0,0
2821532,50245,50254,42297,61,0,0
2821532,50264,50267,42294,62,0,0
2821532,50284,50286,42291,63,0,0
2821532,50300,50303,42289,64,0,0
2821532,50309,50312,42287,65,0,0
2821532,50325,50327,42285,66,0,0
2821532,50346,50354,42283,67,0,0
2821532,50374,50378,42280,68,0,0
2821532,50390,50393,42278,69,0,0
2821532,50404,50411,42276,70,0,0
2821532,50424,50426,42274,71,0,0
2821532,50440,50441,42272,72,0,0
2821532,50457,50459,42269,73,0,0
2821532,50466,50483,42267,74,0,0
2821532,50499,50502,42265,75,0,0
2821532,50517,50520,42263,76,0,0
2821532,50527,50530,42261,77,0,0
2821532,50539,50544,42407,78,0,0
2821532,50563,50566,42405,79,0,0
2821532,50574,50577,42403,80,0,0
2821532,50597,50599,42401,81,0,0
2821532,50613,50622,42398,82,0,0
2821532,50662,50667,42397,83,0,0
2821532,50690,50698,42395,84,0,0
2821532,50707,50710,42393,85,0,0
2821532,50736,50750,42391,86,0,0
2821532,50789,50810,42389,87,0,0
2821532,50826,50831,42386,88,0,0
2821532,50843,50843,42384,89,0,0
2821532,50860,50860,42382,90,0,0
2821669,52689,52709,41842,1,0,0
2821669,52737,52755,41865,2,0,0
2821669,52770,52774,41887,3,0,0
2821669,52819,52823,41796,4,0,0
2821669,52838,52859,41798,5,0,0
2821669,52946,52952,41800,6,0,0
2821669,53015,53018,41802,7,0,0
2821669,53042,53058,41804,8,0,0
2821669,53092,53106,41807,9,0,0
2821669,53137,53142,41809,10,0,0
2821669,53150,53153,41811,11,0,0
2821669,53176,53179,41813,12,0,0
2821669,53198,53201,41817,13,0,0
2821669,53218,53221,41820,14,0,0
2821669,53230,53234,41822,15,0,0
2821669,53267,53272,41824,16,0,0
2821669,53286,53289,41826,17,0,0
2821669,53408,53412,41828,18,0,0
2821669,53423,53456,41831,19,0,0
2821669,53458,53458,41839,20,0,0
2821669,53497,53500,41834,21,0,0
2821669,53509,53511,41837,22,0,0
2821669,53547,53551,41833,23,0,0
2821669,53564,53564,41841,24,0,0
2821669,53599,53599,41844,25,0,0
2821669,53652,53652,41846,26,0,0
2821669,53748,53753,41848,27,0,0
2821669,53762,53765,41849,28,0,0
2821669,53788,53791,41852,29,0,0
2821669,53814,53818,41854,30,0,0
2821669,53849,53855,41856,31,0,0
2821669,53893,53902,42679,32,0,0
2821669,53925,53935,42686,33,0,0
2821669,53969,53977,42688,34,0,0
2821669,54001,54010,42690,35,0,0
2821669,54026,54034,42692,36,0,0
2821669,54061,54068,42681,37,0,0
2821669,54092,54116,42683,38,0,0
2821669,54129,54133,42581,39,0,0
2821669,54152,54170,42625,40,0,0
2821669,54187,54190,42634,41,0,0
2821669,54205,54212,42636,42,0,0
2821669,54230,54275,42638,43,0,0
2821669,54304,54307,42627,44,0,0
2821669,54322,54328,42629,45,0,0
2821669,54352,54366,42631,46,0,0
2821669,54410,54413,46438,47,0,0
2821669,54422,54430,41886,48,0,0
2821669,54443,54446,41889,49,0,0
2821669,54456,54460,41070,50,0,0
2821669,54488,54493,46343,51,0,0
2821669,54518,54522,43397,52,0,0
2821669,54537,54540,42313,53,0,0
2821669,54571,54574,42311,54,0,0
2821669,54587,54590,42309,55,0,0
2821669,54609,54627,42307,56,0,0
2821669,54642,54645,42304,57,0,0
2821669,54679,54679,42302,58,0,0
2821669,54695,54695,42299,59,0,0
2821669,54721,54724,42300,60,0,0
2821669,54745,54753,42297,61,0,0
2821669,54763,54767,42294,62,0,0
2821669,54782,54786,42291,63,0,0
2821669,54797,54800,42289,64,0,0
2821669,54804,54808,42287,65,0,0
2821669,54819,54822,42285,66,0,0
2821669,54835,54840,42283,67,0,0
2821669,54858,54861,42280,68,0,0
2821669,54871,54874,42278,69,0,0
2821669,54882,54888,42276,70,0,0
2821669,54899,54903,42274,71,0,0
2821669,54914,54917,42272,72,0,0
2821669,54928,54931,42269,73,0,0
2821669,54936,54939,42267,74,0,0
2821669,54959,54962,42265,75,0,0
2821669,54975,54979,42263,76,0,0
2821669,54985,54988,42261,77,0,0
2821669,54997,55001,42407,78,0,0
2821669,55020,55024,42405,79,0,0
2821669,55030,55033,42403,80,0,0
2821669,55049,55052,42401,81,0,0
2821669,55067,55075,42398,82,0,0
2821669,55116,55127,42397,83,0,0
2821669,55148,55154,42395,84,0,0
2821669,55163,55166,42393,85,0,0
2821669,55187,55190,42391,86,0,0
2821669,55220,55234,42389,87,0,0
2821669,55251,55255,42386,88,0,0
2821669,55268,55268,42384,89,0,0
2821669,55285,55285,42382,90,0,0
2821673,64305,64309,41842,1,0,0
2821673,64328,64360,41865,2,0,0
2821673,64374,64387,41887,3,0,0
2821673,64441,64445,41796,4,0,0
2821673,64457,64462,41798,5,0,0
2821673,64478,64541,41800,6,0,0
2821673,64565,64568,41802,7,0,0
2821673,64581,64598,41804,8,0,0
2821673,64617,64633,41807,9,0,0
2821673,64716,64730,41809,10,0,0
2821673,64740,64743,41811,11,0,0
2821673,64770,64784,41813,12,0,0
2821673,64808,64812,41817,13,0,0
2821673,64843,64849,41820,14,0,0
2821673,64863,64868,41822,15,0,0
2821673,64944,64948,41824,16,0,0
2821673,64961,64963,41826,17,0,0
2821673,65047,65063,41828,18,0,0
2821673,65077,65077,41831,19,0,0
2821673,65112,65112,41839,20,0,0
2821673,65133,65133,41834,21,0,0
2821673,65211,65219,41837,22,0,0
2821673,65525,65577,41833,23,0,0
2821673,65838,65838,41841,24,0,0
2821673,65878,65878,41844,25,0,0
2821673,66648,66664,41846,26,0,0
2821673,67140,67144,41848,27,0,0
2821673,67155,67167,41849,28,0,0
2821673,67208,67212,41852,29,0,0
2821673,67227,67230,41854,30,0,0
2821673,67253,67277,41856,31,0,0
2821673,67302,67309,42679,32,0,0
2821673,67322,67328,42686,33,0,0
2821673,67350,67369,42688,34,0,0
2821673,67388,67393,42690,35,0,0
2821673,67405,67410,42692,36,0,0
2821673,67429,67434,42681,37,0,0
2821673,67454,67477,42683,38,0,0
2821673,67487,67490,42581,39,0,0
2821673,67505,67509,42625,40,0,0
2821673,67524,67526,42634,41,0,0
2821673,67542,67565,42636,42,0,0
2821673,67583,67603,42638,43,0,0
2821673,67638,67655,42627,44,0,0
2821673,67670,67678,42629,45,0,0
2821673,67703,67721,42631,46,0,0
2821673,67747,67751,46438,47,0,0
2821673,67759,67771,41886,48,0,0
2821673,67781,67784,41889,49,0,0
2821673,67792,67795,41070,50,0,0
2821673,67802,67804,46343,51,0,0
2821673,67878,67883,43397,52,0,0
2821673,67900,67902,42313,53,0,0
2821673,67938,67941,42311,54,0,0
2821673,67955,67958,42309,55,0,0
2821673,67974,67977,42307,56,0,0
2821673,67989,67997,42304,57,0,0
2821673,68028,68028,42302,58,0,0
2821673,68044,68044,42299,59,0,0
2821673,68075,68076,42300,60,0,0
2821673,68097,68104,42297,61,0,0
2821673,68113,68116,42294,62,0,0
2821673,68134,68138,42291,63,0,0
2821673,68150,68152,42289,64,0,0
2821673,68157,68160,42287,65,0,0
2821673,68171,68173,42285,66,0,0
2821673,68189,68195,42283,67,0,0
2821673,68214,68216,42280,68,0,0
2821673,68227,68230,42278,69,0,0
2821673,68239,68245,42276,70,0,0
2821673,68256,68259,42274,71,0,0
2821673,68271,68273,42272,72,0,0
2821673,68286,68288,42269,73,0,0
2821673,68295,68300,42267,74,0,0
2821673,68315,68317,42265,75,0,0
2821673,68332,68335,42263,76,0,0
2821673,68341,68344,42261,77,0,0
2821673,68354,68358,42407,78,0,0
2821673,68378,68381,42405,79,0,0
2821673,68388,68390,42403,80,0,0
2821673,68407,68410,42401,81,0,0
2821673,68422,68428,42398,82,0,0
2821673,68468,68473,42397,83,0,0
2821673,68493,68498,42395,84,0,0
2821673,68507,68510,42393,85,0,0
2821673,68528,68531,42391,86,0,0
2821673,68563,68580,42389,87,0,0
2821673,68597,68601,42386,88,0,0
2821673,68616,68616,42384,89,0,0
2821673,68633,68633,42382,90,0,0
2822096,44221,44226,41842,1,0,0
2822096,44248,44285,41865,2,0,0
2822096,44299,44305,41887,3,0,0
2822096,44329,44332,41796,4,0,0
2822096,44345,44358,41798,5,0,0
2822096,44380,44452,41800,6,0,0
2822096,44504,44508,41802,7,0,0
2822096,44524,44560,41804,8,0,0
2822096,44601,44605,41807,9,0,0
2822096,44647,44654,41809,10,0,0
2822096,44663,44666,41811,11,0,0
2822096,44695,44773,41813,12,0,0
2822096,44795,44798,41817,13,0,0
2822096,44812,44815,41820,14,0,0
2822096,44822,44825,41822,15,0,0
2822096,44869,44872,41824,16,0,0
2822096,44883,44886,41826,17,0,0
2822096,45006,45008,41828,18,0,0
2822096,45024,45024,41831,19,0,0
2822096,45064,45064,41839,20,0,0
2822096,45088,45088,41834,21,0,0
2822096,45113,45113,41837,22,0,0
2822096,45126,45152,41833,23,0,0
2822096,45165,45165,41841,24,0,0
2822096,45200,45200,41844,25,0,0
2822096,45315,45321,41846,26,0,0
2822096,45511,45516,41848,27,0,0
2822096,45530,45533,41849,28,0,0
2822096,45586,45592,41852,29,0,0
2822096,45611,45632,41854,30,0,0
2822096,45658,45661,41856,31,0,0
2822096,45688,45693,42679,32,0,0
2822096,45704,45713,42686,33,0,0
2822096,45735,45744,42688,34,0,0
2822096,45762,45776,42690,35,0,0
2822096,45787,45796,42692,36,0,0
2822096,45816,45824,42681,37,0,0
2822096,45843,45872,42683,38,0,0
2822096,45882,45885,42581,39,0,0
2822096,45901,45922,42625,40,0,0
2822096,45936,45939,42634,41,0,0
2822096,45953,45962,42636,42,0,0
2822096,45979,46000,42638,43,0,0
2822096,46030,46035,42627,44,0,0
2822096,46051,46075,42629,45,0,0
2822096,46101,46115,42631,46,0,0
2822096,46155,46159,46438,47,0,0
2822096,46170,46184,41886,48,0,0
2822096,46192,46195,41889,49,0,0
2822096,46204,46207,41070,50,0,0
2822096,46215,46217,46343,51,0,0
2822096,46285,46289,43397,52,0,0
2822096,46310,46313,42313,53,0,0
2822096,46347,46350,42311,54,0,0
2822096,46364,46367,42309,55,0,0
2822096,46382,46385,42307,56,0,0
2822096,46397,46405,42304,57,0,0
2822096,46435,46435,42302,58,0,0
2822096,46451,46451,42299,59,0,0
2822096,46491,46494,42300,60,0,0
2822096,46524,46524,42297,61,0,0
2822096,46533,46536,42294,62,0,0
2822096,46552,46555,42291,63,0,0
2822096,46567,46570,42289,64,0,0
2822096,46575,46578,42287,65,0,0
2822096,46589,46592,42285,66,0,0
2822096,46606,46614,42283,67,0,0
2822096,46631,46634,42280,68,0,0
2822096,46644,46647,42278,69,0,0
2822096,46655,46664,42276,70,0,0
2822096,46675,46678,42274,71,0,0
2822096,46690,46692,42272,72,0,0
2822096,46705,46708,42269,73,0,0
2822096,46715,46722,42267,74,0,0
2822096,46739,46741,42265,75,0,0
2822096,46757,46770,42263,76,0,0
2822096,46778,46781,42261,77,0,0
2822096,46789,46794,42407,78,0,0
2822096,46812,46815,42405,79,0,0
2822096,46822,46825,42403,80,0,0
2822096,46841,46844,42401,81,0,0
2822096,46857,46866,42398,82,0,0
2822096,46908,46921,42397,83,0,0
2822096,46943,46951,42395,84,0,0
2822096,46960,46963,42393,85,0,0
2822096,46982,46985,42391,86,0,0
2822096,47016,47030,42389,87,0,0
2822096,47047,47051,42386,88,0,0
2822096,47067,47067,42384,89,0,0
2822096,47084,47084,42382,90,0,0
2822466,83800,83806,41842,1,0,0
2822466,83824,83828,41865,2,0,0
2822466,83842,83858,41887,3,0,0
2822466,83886,83890,41796,4,0,0
2822466,83900,83903,41798,5,0,0
2822466,83921,84003,41800,6,0,0
2822466,84027,84030,41802,7,0,0
2822466,84043,84046,41804,8,0,0
2822466,84067,84087,41807,9,0,0
2822466,84115,84139,41809,10,0,0
2822466,84151,84167,41811,11,0,0
2822466,84195,84213,41813,12,0,0
2822466,84236,84254,41817,13,0,0
2822466,84271,84273,41820,14,0,0
2822466,84281,84297,41822,15,0,0
2822466,84324,84331,41824,16,0,0
2822466,84343,84346,41826,17,0,0
2822466,84390,84410,41828,18,0,0
2822466,84422,84422,41831,19,0,0
2822466,84452,84452,41839,20,0,0
2822466,84470,84470,41834,21,0,0
2822466,84494,84496,41837,22,0,0
2822466,84522,84526,41833,23,0,0
2822466,84536,84536,41841,24,0,0
2822466,84561,84561,41844,25,0,0
2822466,84599,84599,41846,26,0,0
2822466,84651,84667,41848,27,0,0
2822466,84681,84684,41849,28,0,0
2822466,84733,84755,41852,29,0,0
2822466,84774,84776,41854,30,0,0
2822466,84796,84799,41856,31,0,0
2822466,84822,84842,42679,32,0,0
2822466,84854,84863,42686,33,0,0
2822466,84886,84895,42688,34,0,0
2822466,84934,84960,42690,35,0,0
2822466,84975,84993,42692,36,0,0
2822466,85011,85020,42681,37,0,0
2822466,85041,85063,42683,38,0,0
2822466,85073,85076,42581,39,0,0
2822466,85092,85096,42625,40,0,0
2822466,85108,85111,42634,41,0,0
2822466,85124,85133,42636,42,0,0
2822466,85152,85172,42638,43,0,0
2822466,85202,85206,42627,44,0,0
2822466,85220,85229,42629,45,0,0
2822466,85252,85255,42631,46,0,0
2822466,85286,85289,46438,47,0,0
2822466,85302,85320,41886,48,0,0
2822466,85330,85333,41889,49,0,0
2822466,85347,85367,41070,50,0,0
2822466,85380,85385,46343,51,0,0
2822466,85419,85423,43397,52,0,0
2822466,85454,85457,42313,53,0,0
2822466,85491,85493,42311,54,0,0
2822466,85508,85511,42309,55,0,0
2822466,85528,85530,42307,56,0,0
2822466,85546,85551,42304,57,0,0
2822466,85593,85593,42302,58,0,0
2822466,85609,85609,42299,59,0,0
2822466,85640,85642,42300,60,0,0
2822466,85665,85680,42297,61,0,0
2822466,85690,85693,42294,62,0,0
2822466,85710,85713,42291,63,0,0
2822466,85727,85729,42289,64,0,0
2822466,85735,85738,42287,65,0,0
2822466,85751,85751,42285,66,0,0
2822466,85770,85777,42283,67,0,0
2822466,85796,85799,42280,68,0,0
2822466,85811,85813,42278,69,0,0
2822466,85825,85835,42276,70,0,0
2822466,85847,85850,42274,71,0,0
2822466,85864,85866,42272,72,0,0
2822466,85881,85883,42269,73,0,0
2822466,85891,85897,42267,74,0,0
2822466,85912,85915,42265,75,0,0
2822466,85930,85933,42263,76,0,0
2822466,85940,85943,42261,77,0,0
2822466,85952,85957,42407,78,0,0
2822466,85978,85981,42405,79,0,0
2822466,85990,85992,42403,80,0,0
2822466,86012,86015,42401,81,0,0
2822466,86030,86038,42398,82,0,0
2822466,86088,86095,42397,83,0,0
2822466,86119,86127,42395,84,0,0
2822466,86137,86140,42393,85,0,0
2822466,86162,86165,42391,86,0,0
2822466,86202,86205,42389,87,0,0
2822466,86221,86224,42386,88,0,0
2822466,86242,86242,42384,89,0,0
2822466,86259,86259,42382,90,0,0
2822491,58190,58195,41842,1,0,0
2822491,58221,58238,41865,2,0,0
2822491,58255,58279,41887,3,0,0
2822491,58333,58353,41796,4,0,0
2822491,58371,58377,41798,5,0,0
2822491,58404,58498,41800,6,0,0
2822491,58540,58558,41802,7,0,0
2822491,58575,58597,41804,8,0,0
2822491,58618,58640,41807,9,0,0
2822491,58676,58688,41809,10,0,0
2822491,58698,58711,41811,11,0,0
2822491,58747,58776,41813,12,0,0
2822491,58803,58812,41817,13,0,0
2822491,58833,58837,41820,14,0,0
2822491,58850,58863,41822,15,0,0
2822491,58957,58961,41824,16,0,0
2822491,58976,59002,41826,17,0,0
2822491,59166,59180,41828,18,0,0
2822491,59196,59196,41831,19,0,0
2822491,59241,59241,41839,20,0,0
2822491,59269,59269,41834,21,0,0
2822491,59297,59297,41837,22,0,0
2822491,59520,59559,41833,23,0,0
2822491,59656,59656,41841,24,0,0
2822491,59705,59705,41844,25,0,0
2822491,60122,60142,41846,26,0,0
2822491,60302,60319,41848,27,0,0
2822491,60336,60353,41849,28,0,0
2822491,60399,60417,41852,29,0,0
2822491,60441,60444,41854,30,0,0
2822491,60475,60500,41856,31,0,0
2822491,60535,60553,42679,32,0,0
2822491,60568,60577,42686,33,0,0
2822491,60601,60613,42688,34,0,0
2822491,60633,60655,42690,35,0,0
2822491,60669,60688,42692,36,0,0
2822491,60708,60717,42681,37,0,0
2822491,60737,60753,42683,38,0,0
2822491,60764,60768,42581,39,0,0
2822491,60789,60806,42625,40,0,0
2822491,60820,60823,42634,41,0,0
2822491,60838,60846,42636,42,0,0
2822491,60864,60880,42638,43,0,0
2822491,60913,60929,42627,44,0,0
2822491,60944,60967,42629,45,0,0
2822491,60993,60996,42631,46,0,0
2822491,61026,61047,46438,47,0,0
2822491,61060,61063,41886,48,0,0
2822491,61070,61073,41889,49,0,0
2822491,61083,61087,41070,50,0,0
2822491,61098,61101,46343,51,0,0
2822491,61193,61197,43397,52,0,0
2822491,61216,61218,42313,53,0,0
2822491,61254,61257,42311,54,0,0
2822491,61273,61275,42309,55,0,0
2822491,61294,61309,42307,56,0,0
2822491,61326,61338,42304,57,0,0
2822491,61370,61370,42302,58,0,0
2822491,61398,61398,42299,59,0,0
2822491,61477,61486,42297,61,0,0
2822491,61497,61500,42294,62,0,0
2822491,61518,61521,42291,63,0,0
2822491,61535,61538,42289,64,0,0
2822491,61544,61547,42287,65,0,0
2822491,61561,61563,42285,66,0,0
2822491,61580,61588,42283,67,0,0
2822491,61608,61629,42280,68,0,0
2822491,61646,61666,42278,69,0,0
2822491,61678,61686,42276,70,0,0
2822491,61699,61702,42274,71,0,0
2822491,61716,61719,42272,72,0,0
2822491,61734,61737,42269,73,0,0
2822491,61744,61750,42267,74,0,0
2822491,61769,61772,42265,75,0,0
2822491,61788,61791,42263,76,0,0
2822491,61799,61802,42261,77,0,0
2822491,61813,61817,42407,78,0,0
2822491,61839,61843,42405,79,0,0
2822491,61851,61853,42403,80,0,0
2822491,61874,61877,42401,81,0,0
2822491,61907,61922,42398,82,0,0
2822491,61969,61978,42397,83,0,0
2822491,62001,62009,42395,84,0,0
2822491,62020,62023,42393,85,0,0
2822491,62046,62048,42391,86,0,0
2822491,62085,62088,42389,87,0,0
2822491,62103,62107,42386,88,0,0
2822491,62126,62126,42384,89,0,0
2822491,62143,62143,42382,90,0,0
2822512,40700,40707,41842,1,0,0
2822512,40727,40747,41865,2,0,0
2822512,40761,40776,41887,3,0,0
2822512,40803,40819,41796,4,0,0
2822512,40832,40849,41798,5,0,0
2822512,40866,40883,41800,6,0,0
2822512,40910,40913,41802,7,0,0
2822512,40927,40933,41804,8,0,0
2822512,40977,40983,41807,9,0,0
2822512,41012,41019,41809,10,0,0
2822512,41029,41043,41811,11,0,0
2822512,41073,41077,41813,12,0,0
2822512,41100,41105,41817,13,0,0
2822512,41123,41126,41820,14,0,0
2822512,41134,41137,41822,15,0,0
2822512,41232,41237,41824,16,0,0
2822512,41250,41253,41826,17,0,0
2822512,41306,41309,41828,18,0,0
2822512,41323,41323,41831,19,0,0
2822512,41358,41358,41839,20,0,0
2822512,41396,41398,41834,21,0,0
2822512,41410,41426,41837,22,0,0
2822512,41484,41500,41833,23,0,0
2822512,41514,41514,41841,24,0,0
2822512,41544,41544,41844,25,0,0
2822512,41589,41589,41846,26,0,0
2822512,41711,41715,41848,27,0,0
2822512,41728,41731,41849,28,0,0
2822512,41758,41779,41852,29,0,0
2822512,41803,41807,41854,30,0,0
2822512,41858,41863,41856,31,0,0
2822512,41889,41895,42679,32,0,0
2822512,41909,41917,42686,33,0,0
2822512,41944,41953,42688,34,0,0
2822512,41973,41991,42690,35,0,0
2822512,42004,42013,42692,36,0,0
2822512,42035,42044,42681,37,0,0
2822512,42065,42078,42683,38,0,0
2822512,42089,42092,42581,39,0,0
2822512,42112,42117,42625,40,0,0
2822512,42132,42135,42634,41,0,0
2822512,42149,42157,42636,42,0,0
2822512,42176,42198,42638,43,0,0
2822512,42228,42231,42627,44,0,0
2822512,42248,42257,42629,45,0,0
2822512,42286,42289,42631,46,0,0
2822512,42326,42330,46438,47,0,0
2822512,42340,42343,41886,48,0,0
2822512,42351,42353,41889,49,0,0
2822512,42363,42367,41070,50,0,0
2822512,42378,42380,46343,51,0,0
2822512,42426,42430,43397,52,0,0
2822512,42454,42456,42313,53,0,0
2822512,42494,42497,42311,54,0,0
2822512,42512,42515,42309,55,0,0
2822512,42535,42537,42307,56,0,0
2822512,42555,42559,42304,57,0,0
2822512,42599,42599,42302,58,0,0
2822512,42615,42615,42299,59,0,0
2822512,42665,42669,42300,60,0,0
2822512,42692,42701,42297,61,0,0
2822512,42712,42715,42294,62,0,0
2822512,42736,42739,42291,63,0,0
2822512,42755,42758,42289,64,0,0
2822512,42765,42768,42287,65,0,0
2822512,42783,42785,42285,66,0,0
2822512,42802,42811,42283,67,0,0
2822512,42831,42834,42280,68,0,0
2822512,42847,42850,42278,69,0,0
2822512,42859,42868,42276,70,0,0
2822512,42881,42884,42274,71,0,0
2822512,42897,42900,42272,72,0,0
2822512,42916,42919,42269,73,0,0
2822512,42927,42932,42267,74,0,0
2822512,42950,42953,42265,75,0,0
2822512,42969,42973,42263,76,0,0
2822512,42981,42984,42261,77,0,0
2822512,42995,42999,42407,78,0,0
2822512,43022,43025,42405,79,0,0
2822512,43034,43037,42403,80,0,0
2822512,43057,43060,42401,81,0,0
2822512,43076,43086,42398,82,0,0
2822512,43135,43142,42397,83,0,0
2822512,43164,43173,42395,84,0,0
2822512,43183,43186,42393,85,0,0
2822512,43209,43212,42391,86,0,0
2822512,43247,43250,42389,87,0,0
2822512,43266,43270,42386,88,0,0
2822512,43285,43285,42384,89,0,0
2822512,43302,43302,42382,90,0,0
2822690,73153,73158,41842,1,0,0
2822690,73178,73183,41865,2,0,0
2822690,73198,73201,41887,3,0,0
2822690,73232,73235,41796,4,0,0
2822690,73248,73252,41798,5,0,0
2822690,73272,73320,41800,6,0,0
2822690,73351,73371,41802,7,0,0
2822690,73388,73388,41804,8,0,0
2822690,73422,73432,41807,9,0,0
2822690,73475,73498,41809,10,0,0
2822690,73509,73512,41811,11,0,0
2822690,73543,73567,41813,12,0,0
2822690,73591,73594,41817,13,0,0
2822690,73610,73613,41820,14,0,0
2822690,73621,73624,41822,15,0,0
2822690,73654,73657,41824,16,0,0
2822690,73669,73672,41826,17,0,0
2822690,73723,73743,41828,18,0,0
2822690,73758,73758,41831,19,0,0
2822690,73793,73793,41839,20,0,0
2822690,73814,73814,41834,21,0,0
2822690,73830,73838,41837,22,0,0
2822690,73875,73956,41833,23,0,0
2822690,73969,73969,41841,24,0,0
2822690,74004,74004,41844,25,0,0
2822690,74057,74057,41846,26,0,0
2822690,74129,74143,41848,27,0,0
2822690,74160,74163,41849,28,0,0
2822690,74204,74229,41852,29,0,0
2822690,74249,74252,41854,30,0,0
2822690,74277,74280,41856,31,0,0
2822690,74303,74324,42679,32,0,0
2822690,74338,74347,42686,33,0,0
2822690,74379,74393,42688,34,0,0
2822690,74413,74423,42690,35,0,0
2822690,74434,74443,42692,36,0,0
2822690,74464,74473,42681,37,0,0
2822690,74492,74509,42683,38,0,0
2822690,74521,74525,42581,39,0,0
2822690,74542,74563,42625,40,0,0
2822690,74578,74581,42634,41,0,0
2822690,74596,74605,42636,42,0,0
2822690,74623,74645,42638,43,0,0
2822690,74673,74676,42627,44,0,0
2822690,74691,74719,42629,45,0,0
2822690,74747,74762,42631,46,0,0
2822690,74789,74792,46438,47,0,0
