trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2856023,83853,83861,46313,39,0,0,11.115,83860,82560
2856023,83876,83879,46314,40,0,0,11.329,83880,82560
2856023,83915,83923,46364,41,0,0,11.678,83918,82560
2856023,83937,83946,46365,42,0,0,11.858,83937,82560
2856023,83956,83965,46539,43,0,0,12.026,83955,82560
2856023,83981,83989,46366,44,0,0,12.226,83977,82560
2856023,84011,84016,46367,45,0,0,12.461,84002,82560
2856023,84031,84038,46368,46,0,0,12.667,84024,82560
2856023,84057,84065,46369,47,0,0,12.92,84051,82560
2856023,84069,84114,46370,48,0,0,13.001,84060,82560
2856023,84119,84138,46598,49,0,0,13.459,84117,82560
2856023,84145,84148,46594,50,0,0,13.778,84157,82560
2856023,84163,84167,46544,51,0,0,13.917,84174,82560
2856023,84176,84180,46545,52,0,0,14.046,84190,82560
2856023,84238,84246,46546,53,0,0,14.846,84290,82560
2856023,84261,84268,46547,54,0,0,15.06,84317,82560
2856023,84277,84284,46548,55,0,0,15.185,84332,82560
2857129,82966,82969,41708,1,0,0,2.47,82940,82620
2857129,82987,82990,46616,2,0,0,2.777,82980,82620
2857129,83097,83100,43411,3,0,0,4.182,83163,82620
2857129,83276,83300,41669,4,0,0,5.549,83340,82620
2857129,83383,83386,41666,5,0,0,6.142,83425,82620
2857129,83450,83528,41667,6,0,0,6.746,83512,82620
2857129,83736,83739,41431,7,0,0,8.048,83700,82620
2857129,83764,83767,41283,8,0,0,8.387,83731,82620
2857129,83774,83778,46591,9,0,0,8.51,83742,82620
2857129,83798,83802,41297,10,0,0,8.794,83767,82620
2857129,83811,83815,41299,11,0,0,8.956,83782,82620
2857129,83858,83863,41301,12,0,0,9.217,83805,82620
2857129,83883,83887,41303,13,0,0,9.525,83833,82620
2857129,83895,83899,41285,14,0,0,9.696,83848,82620
2857129,83907,83911,41291,15,0,0,9.843,83862,82620
2857129,83924,83927,41287,16,0,0,10.046,83880,82620
2857129,83938,83941,46603,17,0,0,10.204,83899,82620
2857129,83957,83961,41289,18,0,0,10.418,83926,82620
2857129,84080,84083,42820,19,0,0,10.892,83984,82620
2857129,84096,84099,42817,20,0,0,11.088,84008,82620
2857129,84119,84122,42812,21,0,0,11.378,84043,82620
2857129,84156,84160,41428,22,0,0,11.677,84080,82620
2857129,84182,84200,41430,23,0,0,11.98,84117,82620
2857129,84314,84331,46390,24,0,0,12.405,84169,82620
2857129,84337,84346,42148,25,0,0,12.497,84180,82620
2857129,84368,84376,42146,26,0,0,12.806,84215,82620
2857129,84380,84388,42150,27,0,0,12.884,84224,82620
2857129,84407,84414,42141,28,0,0,13.141,84253,82620
2857129,84424,84433,42143,29,0,0,13.288,84270,82620
2857129,84460,84470,41617,30,0,0,13.6,84305,82620
2857129,84489,84496,41967,31,0,0,13.812,84329,82620
2857129,84510,84518,41969,32,0,0,13.973,84347,82620
2857129,84537,84550,41971,33,0,0,14.202,84373,82620
2857129,84556,84574,41973,34,0,0,14.293,84384,82620
2857129,84605,84613,41314,35,0,0,14.65,84424,82620
2857129,84627,84635,41316,36,0,0,14.84,84446,82620
2857129,84648,84651,41318,37,0,0,15.035,84468,82620
2857129,84660,84664,41320,38,0,0,15.19,84486,82620
2857129,84693,84696,41441,39,0,0,15.439,84514,82620
2857129,84737,84740,43266,40,0,0,16.156,84595,82620
2857129,84753,84756,41444,41,0,0,16.403,84623,82620
2857129,84770,84783,46424,42,0,0,16.638,84650,82620
2857129,84797,84799,46307,43,0,0,16.847,84673,82620
2857129,84848,84852,41573,44,0,0,17.257,84720,82620
2857129,84863,84871,41576,45,0,0,17.41,84738,82620
2857129,84908,84919,41577,46,0,0,17.81,84785,82620
2857129,84933,84940,41570,47,0,0,17.985,84805,82620
2857129,84953,84960,41572,48,0,0,18.142,84824,82620
2857129,84972,84988,41560,49,0,0,18.298,84842,82620
2857129,84998,85005,41562,50,0,0,18.446,84859,82620
2857129,85021,85028,41564,51,0,0,18.648,84883,82620
2857129,85049,85056,41566,52,0,0,18.922,84915,82620
2857129,85075,85085,41568,53,0,0,19.167,84944,82620
2857129,85102,85107,41747,54,0,0,19.363,84967,82620
2857129,85116,85123,41749,55,0,0,19.487,84981,82620
2857129,85151,85209,41751,56,0,0,19.818,85020,82620
2857129,85225,85228,41474,57,0,0,20.026,85038,82620
2857129,85240,85244,41476,58,0,0,20.221,85055,82620
2857129,85265,85283,41479,59,0,0,20.518,85081,82620
2857129,85335,85342,41481,60,0,0,21.318,85151,82620
2857129,85362,85372,46130,61,0,0,21.613,85177,82620
2857129,85401,85404,46131,62,0,0,22.082,85218,82620
2857129,85427,85430,46132,63,0,0,22.564,85260,82620
2857129,85441,85443,46651,64,0,0,22.829,85300,82620
2857129,85461,85462,46133,65,0,0,23.191,85355,82620
2857129,85470,85473,46134,66,0,0,23.393,85385,82620
2857129,85483,85484,46135,67,0,0,23.606,85417,82620
2857129,85501,85502,46341,68,0,0,23.929,85466,82620
2857129,85517,85524,46136,69,0,0,24.171,85503,82620
2857129,85544,85547,46137,70,0,0,24.469,85548,82620
2857129,85581,85602,46138,71,0,0,24.889,85611,82620
2857129,85622,85625,43081,72,0,0,25.191,85657,82620
2855694,82701,82701,41893,1,0,0,0.54,82739,82680
2855694,82725,82725,41891,2,0,0,0.762,82764,82680
2855694,82748,82748,41890,3,0,0,0.97,82786,82680
2855694,82763,82763,41888,4,0,0,1.109,82802,82680
2855694,82766,82770,46437,5,0,0,1.303,82823,82680
2855694,82781,82789,41885,6,0,0,1.489,82843,82680
2855694,82808,82811,41883,7,0,0,1.759,82873,82680
2855694,82840,82843,41881,8,0,0,2.149,82916,82680
2855694,82856,82858,41879,9,0,0,2.337,82937,82680
2855694,82875,82904,41877,10,0,0,2.542,82959,82680
2855694,82915,82919,41874,11,0,0,2.7,82976,82680
2855694,82932,82935,41872,12,0,0,2.892,82998,82680
2855694,82957,82960,41870,13,0,0,3.171,83028,82680
2855694,82968,82973,41868,14,0,0,3.279,83040,82680
2855694,83000,83003,41866,15,0,0,3.551,83070,82680
2855694,83022,83025,41863,16,0,0,3.814,83098,82680
2855694,83056,83060,41861,17,0,0,4.229,83143,82680
2855694,83074,83077,41859,18,0,0,4.43,83165,82680
2855694,83096,83099,41857,19,0,0,4.688,83193,82680
2855694,83121,83124,41855,20,0,0,4.983,83225,82680
2855694,83145,83148,41853,21,0,0,5.282,83258,82680
2855694,83175,83178,41851,22,0,0,5.625,83295,82680
2855694,83212,83234,45016,23,0,0,6.035,83340,82680
2855694,83235,83247,41089,24,0,0,6.258,83366,82680
2855694,83268,83277,41091,25,0,0,6.518,83396,82680
2855694,83295,83303,41093,26,0,0,6.749,83423,82680
2855694,83330,83338,41095,27,0,0,7.061,83459,82680
2855694,83356,83360,41084,28,0,0,7.266,83483,82680
2855694,83404,83413,42704,29,0,0,7.728,83536,82680
2855694,83429,83433,42706,30,0,0,7.941,83561,82680
2855694,83446,83454,42708,31,0,0,8.125,83582,82680
2855694,83477,83506,42711,32,0,0,8.408,83615,82680
2855694,83524,83534,42714,33,0,0,8.621,83640,82680
2855694,83564,83568,42723,34,0,0,9.023,83684,82680
2855694,83591,83600,42162,35,0,0,9.267,83710,82680
2855694,83624,83633,42161,36,0,0,9.531,83739,82680
2855694,83655,83664,42159,37,0,0,9.782,83766,82680
2855694,83690,83701,42157,38,0,0,10.096,83801,82680
2855694,83708,83726,41132,39,0,0,10.209,83813,82680
2855694,83733,83741,41131,40,0,0,10.305,83823,82680
2855694,83813,83816,41832,41,0,0,10.542,83849,82680
2855694,83822,83825,41830,42,0,0,10.658,83862,82680
2855694,83868,83871,41827,43,0,0,11.301,83932,82680
2855694,83889,83908,41825,44,0,0,11.545,83958,82680
2855694,83926,83929,41823,45,0,0,11.801,83986,82680
2855694,83944,83947,41821,46,0,0,12.018,84010,82680
2855694,83961,83964,41819,47,0,0,12.243,84034,82680
2855694,83981,83985,41815,48,0,0,12.478,84060,82680
2855694,83997,84017,42855,49,0,0,12.614,84074,82680
2855694,84052,84084,42853,50,0,0,13.043,84117,82680
2855694,84099,84102,42851,51,0,0,13.25,84138,82680
2855694,84120,84123,42849,52,0,0,13.535,84167,82680
2855694,84225,84228,41922,53,0,0,14.262,84240,82680
2855694,84236,84239,41920,54,0,0,14.412,84255,82680
2855694,84255,84257,41918,55,0,0,14.669,84281,82680
2855694,84269,84271,41917,56,0,0,14.858,84300,82680
2855694,84288,84298,41914,57,0,0,15.088,84344,82680
2855694,84321,84324,43152,58,0,0,15.41,84406,82680
2855694,84387,84391,46444,59,0,0,15.685,84458,82680
2855694,84405,84408,46443,60,0,0,15.904,84500,82680
2855694,84430,84551,48139,61,0,0,16.112,84540,82680
2855694,84675,84678,43343,62,0,0,16.81,84674,82680
2855694,84691,84694,43146,63,0,0,17.021,84715,82680
2855694,84746,84750,41957,64,0,0,17.358,84780,82680
2855694,84772,84777,41952,65,0,0,17.651,84825,82680
2855694,84814,84832,41942,66,0,0,18.04,84884,82680
2855694,84863,84865,41965,67,0,0,18.484,84951,82680
2856659,82822,82827,41842,1,0,0,0.306,82728,82680
2856659,82844,82847,41865,2,0,0,0.582,82771,82680
2856659,82857,82859,41887,3,0,0,0.764,82800,82680
2856659,82883,82886,41796,4,0,0,1.126,82857,82680
2856659,82898,82900,41798,5,0,0,1.308,82885,82680
2856659,82918,82960,41800,6,0,0,1.528,82920,82680
2856659,82985,82988,41802,7,0,0,1.863,82969,82680
2856659,83003,83031,41804,8,0,0,2.052,82996,82680
2856659,83051,83054,41807,9,0,0,2.29,83031,82680
2856659,83080,83100,41809,10,0,0,2.633,83081,82680
2856659,83110,83114,41811,11,0,0,2.773,83101,82680
2856659,83140,83190,41813,12,0,0,3.176,83160,82680
2856659,83211,83214,41817,13,0,0,3.472,83194,82680
2856659,83229,83232,41820,14,0,0,3.723,83223,82680
2856659,83239,83242,41822,15,0,0,3.862,83239,82680
2856659,83276,83290,41824,16,0,0,4.223,83280,82680
2856659,83304,83307,41826,17,0,0,4.412,83301,82680
2856659,83399,83401,41828,18,0,0,5.093,83379,82680
2856659,83412,83418,41831,19,0,0,5.273,83400,82680
2856659,83432,83441,41130,20,0,0,5.426,83420,82680
2856659,83447,83455,41133,21,0,0,5.521,83432,82680
2856659,83464,83474,41134,22,0,0,5.641,83448,82680
2856659,83489,83492,42155,23,0,0,5.833,83473,82680
2856659,83500,83510,42156,24,0,0,5.941,83487,82680
2856659,83530,83538,42158,25,0,0,6.2,83521,82680
2856659,83560,83569,42160,26,0,0,6.462,83555,82680
2856659,83596,83599,42718,27,0,0,6.763,83595,82680
2856659,83624,83628,42715,28,0,0,7.11,83640,82680
2856659,83639,83645,42717,29,0,0,7.281,83663,82680
2856659,83656,83676,45014,30,0,0,7.463,83687,82680
2856659,83688,83696,42712,31,0,0,7.613,83707,82680
2856659,83708,83727,42713,32,0,0,7.776,83729,82680
2856659,83743,83752,42709,33,0,0,7.989,83758,82680
2856659,83782,83791,41902,34,0,0,8.252,83793,82680
2856659,83825,83834,41911,35,0,0,8.594,83839,82680
2856659,83855,83864,41909,36,0,0,8.875,83877,82680
2856659,83881,83903,41907,37,0,0,9.083,83905,82680
2856659,83911,83929,43983,38,0,0,9.198,83920,82680
2856659,83941,83949,41016,39,0,0,9.349,83940,82680
2856659,83963,83972,41017,40,0,0,9.535,83965,82680
2856659,83994,83998,43986,41,0,0,9.811,84002,82680
2856659,84025,84033,43987,42,0,0,10.081,84039,82680
2856659,84045,84055,43988,43,0,0,10.241,84060,82680
2856659,84061,84069,42693,44,0,0,10.337,84071,82680
2856659,84089,84097,42701,45,0,0,10.6,84102,82680
2856659,84132,84140,42699,46,0,0,10.99,84148,82680
2856659,84152,84159,42697,47,0,0,11.157,84168,82680
2856659,84166,84175,42695,48,0,0,11.269,84181,82680
2856659,84189,84205,41072,49,0,0,11.488,84207,82680
2856659,84261,84265,41071,50,0,0,11.765,84240,82680
2856659,84272,84281,46305,51,0,0,11.88,84256,82680
2856659,84307,84314,46396,52,0,0,12.262,84310,82680
2856659,84324,84331,46303,53,0,0,12.414,84331,82680
2856659,84342,84349,42727,54,0,0,12.572,84353,82680
2856659,84371,84372,42729,55,0,0,12.907,84400,82680
2857342,82816,82821,43343,1,0,0,0.574,82757,82680
2857342,82838,82854,43146,2,0,0,0.785,82785,82680
2857342,82943,82947,43145,3,0,0,1.124,82830,82680
2857342,82998,83008,43143,4,0,0,1.726,82910,82680
2857342,83061,83065,43438,5,0,0,2.21,82975,82680
2857342,83084,83087,43139,6,0,0,2.449,83007,82680
2857342,83098,83115,43136,7,0,0,2.604,83028,82680
2857342,83150,83154,43134,8,0,0,2.778,83051,82680
2857342,83170,83170,43132,9,0,0,2.981,83078,82680
2857342,83182,83182,43130,10,0,0,3.074,83090,82680
2857342,83203,83203,43128,11,0,0,3.229,83111,82680
2857342,83228,83241,43125,12,0,0,3.392,83133,82680
2857342,83261,83292,43123,13,0,0,3.595,83160,82680
2857342,83319,83326,43121,14,0,0,3.88,83190,82680
2857342,83342,83349,43119,15,0,0,4.072,83211,82680
2857342,83360,83374,43117,16,0,0,4.22,83226,82680
2857342,83397,83413,43115,17,0,0,4.497,83256,82680
2857342,83430,83430,43113,18,0,0,4.719,83280,82680
2857342,83447,83447,43111,19,0,0,4.883,83297,82680
2857342,83472,83472,43109,20,0,0,5.114,83322,82680
2857342,83495,83502,43107,21,0,0,5.236,83335,82680
2857342,83514,83523,43158,22,0,0,5.41,83353,82680
2857342,83544,83551,43156,23,0,0,5.668,83380,82680
2857342,83560,83564,43138,24,0,0,5.796,83394,82680
2857342,83583,83587,46408,25,0,0,6.055,83422,82680
2857342,83602,83610,41313,26,0,0,6.196,83437,82680
2857342,83694,83697,46409,27,0,0,6.539,83473,82680
2857342,83702,83704,46441,28,0,0,6.648,83485,82680
2857342,83728,83731,46410,29,0,0,7.034,83526,82680
2857342,83747,83754,46432,30,0,0,7.25,83549,82680
2857342,83870,83870,43392,31,0,0,9.236,83760,82680
2857342,83890,83890,43393,32,0,0,9.408,83780,82680
2857342,83926,83926,43394,33,0,0,9.716,83816,82680
2857342,83943,83943,43395,34,0,0,9.857,83833,82680
2855994,82765,82774,46648,1,0,0,0.182,82762,82740
2855994,82775,82778,42509,2,0,0,0.297,82776,82740
2855994,82793,82819,42507,3,0,0,0.528,82805,82740
2855994,82834,82843,42505,4,0,0,0.727,82829,82740
2855994,82866,82875,42503,5,0,0,1.038,82867,82740
2855994,82894,82903,42500,6,0,0,1.256,82894,82740
2855994,82926,82932,41057,7,0,0,1.494,82923,82740
2855994,82944,82953,41064,8,0,0,1.667,82945,82740
2855994,82979,82988,41062,9,0,0,1.981,82983,82740
2855994,83003,83012,41060,10,0,0,2.206,83011,82740
2855994,83029,83034,41058,11,0,0,2.444,83040,82740
2855994,83043,83064,42055,12,0,0,2.559,83054,82740
2855994,83094,83098,41730,13,0,0,2.82,83086,82740
2855994,83109,83118,41732,14,0,0,2.982,83106,82740
2855994,83133,83146,41734,15,0,0,3.178,83129,82740
2855994,83159,83166,41736,16,0,0,3.348,83150,82740
2855994,83190,83207,41723,17,0,0,3.646,83187,82740
2855994,83247,83256,41725,18,0,0,4.051,83236,82740
2855994,83283,83289,41727,19,0,0,4.413,83280,82740
2855994,83304,83313,42119,20,0,0,4.567,83297,82740
2855994,83329,83333,42006,21,0,0,4.787,83321,82740
2855994,83344,83355,45046,22,0,0,4.95,83339,82740
2855994,83367,83371,42028,23,0,0,5.097,83356,82740
2855994,83392,83404,42050,24,0,0,5.349,83384,82740
2855994,83431,83434,42053,25,0,0,5.669,83419,82740
2855994,83449,83453,42056,26,0,0,5.89,83444,82740
2855994,83461,83467,42058,27,0,0,6.038,83460,82740
2855994,83584,83589,46347,28,0,0,6.223,83481,82740
2855994,83606,83616,42060,29,0,0,6.43,83505,82740
2855994,83627,83630,42062,30,0,0,6.582,83523,82740
2855994,83650,83655,42065,31,0,0,6.844,83553,82740
2855994,83678,83688,42618,32,0,0,7.054,83577,82740
2855994,83713,83716,42615,33,0,0,7.36,83612,82740
2855994,83732,83742,42613,34,0,0,7.553,83634,82740
2855994,83766,83778,42611,35,0,0,7.826,83666,82740
2855994,83790,83793,42609,36,0,0,7.99,83684,82740
2855994,83803,83813,42607,37,0,0,8.125,83700,82740
2855994,83825,83834,42604,38,0,0,8.287,83719,82740
2855994,83848,83857,42558,39,0,0,8.477,83742,82740
2855994,83867,83872,42601,40,0,0,8.623,83759,82740
2855994,83893,83911,42599,41,0,0,8.884,83790,82740
2855994,83924,83935,42597,42,0,0,9.052,83810,82740
2855994,83949,83959,42594,43,0,0,9.221,83830,82740
2855994,83980,83982,42592,44,0,0,9.52,83866,82740
2855994,84007,84010,42590,45,0,0,9.917,83913,82740
2855994,84023,84027,42588,46,0,0,10.119,83937,82740
2855994,84037,84046,42586,47,0,0,10.268,83955,82740
2855994,84056,84059,42623,48,0,0,10.434,83975,82740
2855994,84071,84080,42621,49,0,0,10.614,83996,82740
2855994,84096,84099,42617,50,0,0,10.843,84023,82740
2855994,84132,84141,42619,51,0,0,11.221,84068,82740
2855994,84153,84156,46418,52,0,0,11.388,84088,82740
2856525,83059,83106,41899,1,0,0,1.824,83082,82800
2856525,83213,83216,41897,2,0,0,2.712,83220,82800
2856525,83344,83406,41895,3,0,0,4.131,83413,82800
2856525,83487,83491,42057,4,0,0,5.36,83580,82800
2856525,83504,83507,42054,5,0,0,5.546,83604,82800
2856525,83525,83530,46354,6,0,0,5.738,83628,82800
2856525,83542,83559,42052,7,0,0,5.87,83645,82800
2856525,83581,83592,42039,8,0,0,6.061,83669,82800
2856525,83615,83620,42017,9,0,0,6.292,83699,82800
2856525,83631,83642,41997,10,0,0,6.428,83716,82800
2856525,83668,83672,42130,11,0,0,6.673,83747,82800
2856525,83687,83696,42108,12,0,0,6.838,83768,82800
2856525,83713,83717,42087,13,0,0,7.047,83795,82800
2856525,83734,83738,42064,14,0,0,7.24,83819,82800
2856525,83780,83783,43053,15,0,0,7.552,83859,82800
2856525,83796,83817,43051,16,0,0,7.718,83880,82800
2856525,83841,83849,43047,17,0,0,7.978,83912,82800
2856525,83862,83872,43045,18,0,0,8.153,83934,82800
2856525,83883,83886,43042,19,0,0,8.349,83958,82800
2856525,83902,83917,43040,20,0,0,8.545,83983,82800
2856525,83940,83987,43038,21,0,0,8.839,84019,82800
2856525,84087,84106,41155,22,0,0,9.654,84120,82800
2856525,84118,84125,45044,23,0,0,9.805,84136,82800
2856525,84140,84143,41180,24,0,0,9.981,84155,82800
2856525,84155,84158,41199,25,0,0,10.183,84176,82800
2856525,84173,84191,41203,26,0,0,10.418,84202,82800
2856525,84205,84208,41205,27,0,0,10.623,84223,82800
2856525,84216,84219,43257,28,0,0,10.793,84242,82800
2856525,84230,84238,41157,29,0,0,10.985,84262,82800
2856525,84260,84269,41159,30,0,0,11.315,84297,82800
2856525,84284,84286,41161,31,0,0,11.542,84322,82800
2856525,84298,84327,41163,32,0,0,11.742,84343,82800
2856525,84328,84328,41164,33,0,0,12.022,84373,82800
2856525,84366,84366,46274,34,0,0,12.375,84411,82800
2856525,84368,84371,41695,35,0,0,12.572,84432,82800
2856525,84386,84394,41703,36,0,0,12.796,84456,82800
2856525,84410,84419,41701,37,0,0,13.025,84480,82800
2856525,84445,84454,41699,38,0,0,13.36,84585,82800
2856525,84464,84472,41696,39,0,0,13.511,84632,82800
2856525,84491,84497,42650,40,0,0,13.719,84697,82800
2855777,82941,82945,43343,1,0,0,0.574,82952,82860
2855777,82961,82965,43146,2,0,0,0.785,82986,82860
2855777,83047,83051,41957,3,0,0,1.122,83040,82860
2855777,83088,83092,41952,4,0,0,1.415,83069,82860
2855777,83145,83150,41942,5,0,0,1.804,83108,82860
2855777,83179,83221,41965,6,0,0,2.248,83153,82860
2855777,83244,83247,46268,7,0,0,2.576,83186,82860
2855777,83250,83264,41963,8,0,0,2.65,83193,82860
2855777,83272,83275,41962,9,0,0,2.774,83206,82860
2855777,83288,83341,41950,10,0,0,3.009,83229,82860
2855777,83355,83358,41943,11,0,0,3.212,83250,82860
2855777,83393,83395,41945,12,0,0,3.856,83314,82860
2855777,83408,83410,41946,13,0,0,4.111,83340,82860
2855777,83418,83420,41948,14,0,0,4.284,83357,82860
2855777,83432,83434,41951,15,0,0,4.521,83380,82860
2855777,83450,83452,41953,16,0,0,4.818,83409,82860
2855777,83533,83556,41268,17,0,0,5.336,83460,82860
2855777,83570,83584,45039,18,0,0,5.519,83480,82860
2855777,83603,83605,45040,19,0,0,5.831,83515,82860
2855777,83625,83627,41495,20,0,0,6.231,83560,82860
2855777,83660,83668,46269,21,0,0,6.77,83620,82860
2855777,83711,83724,46270,22,0,0,7.452,83696,82860
2855777,83733,83736,46413,23,0,0,7.598,83712,82860
2855777,83748,83750,46271,24,0,0,7.806,83736,82860
2855777,83765,83768,41555,25,0,0,8.025,83760,82860
2855777,83784,83787,41497,26,0,0,8.271,83789,82860
2855777,83801,83818,41499,27,0,0,8.464,83812,82860
2855777,83893,83911,43417,28,0,0,8.849,83857,82860
2855777,83932,83950,41501,29,0,0,9.115,83888,82860
2855777,83970,83972,41467,30,0,0,9.433,83926,82860
2855777,83995,84015,41468,31,0,0,9.796,83968,82860
2855777,84025,84032,42437,32,0,0,9.957,83987,82860
2855777,84048,84056,42435,33,0,0,10.189,84014,82860
2855777,84074,84081,42432,34,0,0,10.448,84045,82860
2855777,84089,84095,46263,35,0,0,10.577,84060,82860
2855777,84115,84118,42966,36,0,0,10.845,84091,82860
2855777,84143,84151,42963,37,0,0,11.248,84137,82860
2855777,84166,84187,42961,38,0,0,11.455,84161,82860
2855777,84200,84203,43981,39,0,0,11.667,84186,82860
2855777,84218,84220,42959,40,0,0,11.919,84215,82860
2855777,84273,84276,42957,41,0,0,12.372,84267,82860
2855777,84293,84298,42955,42,0,0,12.658,84300,82860
2855777,84326,84331,41048,43,0,0,12.987,84341,82860
2855777,84350,84369,41047,44,0,0,13.215,84369,82860
2855777,84383,84392,43106,45,0,0,13.397,84391,82860
2855777,84405,84414,43104,46,0,0,13.574,84413,82860
2855777,84432,84441,43102,47,0,0,13.798,84441,82860
2855777,84468,84478,41045,48,0,0,14.155,84485,82860
2855777,84489,84492,46325,49,0,0,14.325,84506,82860
2855777,84511,84520,42946,50,0,0,14.593,84539,82860
2855777,84545,84554,42944,51,0,0,14.913,84579,82860
2855777,84564,84567,42942,52,0,0,15.067,84598,82860
2855777,84583,84586,42939,53,0,0,15.287,84625,82860
2855777,84598,84607,42937,54,0,0,15.471,84648,82860
2855777,84625,84634,46604,55,0,0,15.69,84675,82860
2855777,84641,84651,42935,56,0,0,15.789,84687,82860
2855777,84669,84672,42933,57,0,0,16.024,84716,82860
2855777,84680,84689,42930,58,0,0,16.14,84730,82860
2855777,84709,84717,42928,59,0,0,16.376,84759,82860
2855777,84729,84739,42926,60,0,0,16.528,84778,82860
2855777,84750,84764,42924,61,0,0,16.666,84795,82860
2855777,84776,84784,42922,62,0,0,16.817,84814,82860
