trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2855363,20505,20521,45036,36,0,0
2855363,20551,20555,46323,37,0,0
2855363,20582,20602,41046,38,0,0
2855363,20622,20638,43101,39,0,0
2855363,20653,20662,43103,40,0,0
2855363,20674,20688,43105,41,0,0
2855363,20715,20719,41049,42,0,0
2855363,20750,20757,41050,43,0,0
2855363,20791,20794,42958,44,0,0
2855363,20832,20835,42960,45,0,0
2855363,20849,20854,43982,46,0,0
2855363,20873,20876,42962,47,0,0
2855363,20888,20895,42965,48,0,0
2855363,20921,20924,42967,49,0,0
2855363,20938,20942,42969,50,0,0
2855363,20963,20988,42433,51,0,0
2855363,20990,20999,42431,52,0,0
2855363,21016,21024,42434,53,0,0
2855363,21035,21050,42436,54,0,0
2855363,21090,21120,41466,55,0,0
2855363,21148,21164,41469,56,0,0
2855363,21176,21191,41465,57,0,0
2855363,21206,21209,41500,58,0,0
2855363,21255,21271,41498,59,0,0
2855363,21285,21288,41493,60,0,0
2855363,21312,21341,41477,61,0,0
2855363,21355,21359,46264,62,0,0
2855363,21372,21376,46414,63,0,0
2855363,21381,21384,46265,64,0,0
2855363,21425,21433,46266,65,0,0
2855363,21469,21472,41494,66,0,0
2855363,21497,21500,45037,67,0,0
2855363,21519,21521,45038,68,0,0
2855363,21548,21560,46074,69,0,0
2855363,21588,21591,41959,70,0,0
2855363,21611,21613,41961,71,0,0
2855363,21623,21625,41954,72,0,0
2855363,21641,21643,41955,73,0,0
2855363,21657,21659,41949,74,0,0
2855363,21692,21695,41947,75,0,0
2855363,21700,21722,41944,76,0,0
2855363,21742,21745,41960,77,0,0
2855363,21755,21758,46355,78,0,0
2855363,21783,21786,41964,79,0,0
2855363,21803,21817,41966,80,0,0
2855363,21852,21867,41941,81,0,0
2855363,21899,21902,41958,82,0,0
2855363,21924,21944,41937,83,0,0
2855363,22026,22029,43147,84,0,0
2855363,22045,22052,43148,85,0,0
2855440,24964,24973,41590,1,0,0
2855440,24981,24983,41595,2,0,0
2855440,24997,25003,41597,3,0,0
2855440,25014,25017,41599,4,0,0
2855440,25029,25034,41580,5,0,0
2855440,25045,25048,41582,6,0,0
2855440,25069,25076,41586,7,0,0
2855440,25087,25094,41588,8,0,0
2855440,25108,25112,41591,9,0,0
2855440,25119,25127,45004,10,0,0
2855440,25149,25164,45005,11,0,0
2855440,25194,25197,46638,12,0,0
2855440,25215,25231,42920,13,0,0
2855440,25247,25262,42940,14,0,0
2855440,25287,25296,42964,15,0,0
2855440,25309,25326,42987,16,0,0
2855440,25340,25354,42885,17,0,0
2855440,25374,25394,42908,18,0,0
2855440,25411,25414,42914,19,0,0
2855440,25433,25447,42916,20,0,0
2855440,25462,25477,42918,21,0,0
2855440,25494,25507,42921,22,0,0
2855440,25521,25530,42923,23,0,0
2855440,25540,25549,42925,24,0,0
2855440,25560,25575,42927,25,0,0
2855440,25587,25602,42929,26,0,0
2855440,25623,25640,42932,27,0,0
2855440,25647,25651,42934,28,0,0
2855440,25667,25675,42936,29,0,0
2855440,25681,25695,46605,30,0,0
2855440,25712,25726,42938,31,0,0
2855440,25742,25756,42941,32,0,0
2855440,25770,25773,42943,33,0,0
2855440,25785,25802,42945,34,0,0
2855440,25826,25846,42947,35,0,0
2855440,25867,25882,45036,36,0,0
2855440,25908,25912,46323,37,0,0
2855440,25931,25942,41046,38,0,0
2855440,25958,25966,43101,39,0,0
2855440,25979,25988,43103,40,0,0
2855440,26000,26014,43105,41,0,0
2855440,26040,26043,41049,42,0,0
2855440,26065,26084,41050,43,0,0
2855440,26112,26138,42958,44,0,0
2855440,26172,26175,42960,45,0,0
2855440,26186,26209,43982,46,0,0
2855440,26225,26228,42962,47,0,0
2855440,26237,26250,42965,48,0,0
2855440,26274,26277,42967,49,0,0
2855440,26289,26303,42969,50,0,0
2855440,26322,26348,42433,51,0,0
2855440,26349,26357,42431,52,0,0
2855440,26373,26382,42434,53,0,0
2855440,26391,26404,42436,54,0,0
2855440,26510,26528,41466,55,0,0
2855440,26549,26551,41469,56,0,0
2855440,26560,26575,41465,57,0,0
2855440,26590,26594,41500,58,0,0
2855440,26620,26623,41498,59,0,0
2855440,26633,26636,41493,60,0,0
2855440,26657,26669,41477,61,0,0
2855440,26683,26714,46264,62,0,0
2855440,26727,26731,46414,63,0,0
2855440,26736,26738,46265,64,0,0
2855440,26774,26782,46266,65,0,0
2855440,26816,26847,41494,66,0,0
2855440,26873,26875,45037,67,0,0
2855440,26890,26893,45038,68,0,0
2855440,26915,26918,46074,69,0,0
2855440,26941,26943,41959,70,0,0
2855440,26959,26961,41961,71,0,0
2855440,26968,26971,41954,72,0,0
2855440,26985,26987,41955,73,0,0
2855440,27002,27022,41949,74,0,0
2855440,27057,27060,41947,75,0,0
2855440,27064,27082,41944,76,0,0
2855440,27100,27103,41960,77,0,0
2855440,27111,27129,46355,78,0,0
2855440,27153,27167,41964,79,0,0
2855440,27182,27185,41966,80,0,0
2855440,27201,27221,41941,81,0,0
2855440,27295,27313,41958,82,0,0
2855440,27336,27355,41937,83,0,0
2855440,27399,27402,43147,84,0,0
2855440,27414,27424,43148,85,0,0
2855448,46428,46437,41590,1,0,0
2855448,46442,46445,41595,2,0,0
2855448,46459,46467,41597,3,0,0
2855448,46479,46482,41599,4,0,0
2855448,46495,46502,41580,5,0,0
2855448,46514,46517,41582,6,0,0
2855448,46538,46545,41586,7,0,0
2855448,46557,46564,41588,8,0,0
2855448,46579,46582,41591,9,0,0
2855448,46589,46596,45004,10,0,0
2855448,46619,46625,45005,11,0,0
2855448,46653,46656,46638,12,0,0
2855448,46672,46676,42920,13,0,0
2855448,46689,46698,42940,14,0,0
2855448,46723,46747,42964,15,0,0
2855448,46760,46774,42987,16,0,0
2855448,46787,46791,42885,17,0,0
2855448,46814,46824,42908,18,0,0
2855448,46841,46845,42914,19,0,0
2855448,46868,46872,42916,20,0,0
2855448,46885,46889,42918,21,0,0
2855448,46899,46915,42921,22,0,0
2855448,46931,46939,42923,23,0,0
2855448,46950,46959,42925,24,0,0
2855448,46970,46979,42927,25,0,0
2855448,46990,47000,42929,26,0,0
2855448,47020,47029,42932,27,0,0
2855448,47036,47040,42934,28,0,0
2855448,47059,47073,42936,29,0,0
2855448,47079,47098,46605,30,0,0
2855448,47115,47129,42938,31,0,0
2855448,47143,47146,42941,32,0,0
2855448,47156,47159,42943,33,0,0
2855448,47170,47195,42945,34,0,0
2855448,47220,47229,42947,35,0,0
2855448,47247,47253,45036,36,0,0
2855448,47277,47280,46323,37,0,0
2855448,47302,47318,41046,38,0,0
2855448,47334,47343,43101,39,0,0
2855448,47357,47366,43103,40,0,0
2855448,47376,47382,43105,41,0,0
2855448,47405,47409,41049,42,0,0
2855448,47450,47455,41050,43,0,0
2855448,47483,47486,42958,44,0,0
2855448,47524,47527,42960,45,0,0
2855448,47539,47542,43982,46,0,0
2855448,47562,47581,42962,47,0,0
2855448,47594,47603,42965,48,0,0
2855448,47633,47636,42967,49,0,0
2855448,47651,47656,42969,50,0,0
2855448,47677,47712,42433,51,0,0
2855448,47715,47728,42431,52,0,0
2855448,47748,47757,42434,53,0,0
2855448,47768,47786,42436,54,0,0
2855448,47885,47901,41466,55,0,0
2855448,47923,47947,41469,56,0,0
2855448,47958,47976,41465,57,0,0
2855448,47990,47993,41500,58,0,0
2855448,48022,48025,41498,59,0,0
2855448,48038,48041,41493,60,0,0
2855448,48064,48197,41477,61,0,0
2855448,48211,48224,46264,62,0,0
2855448,48237,48240,46414,63,0,0
2855448,48245,48248,46265,64,0,0
2855448,48284,48293,46266,65,0,0
2855448,48328,48356,41494,66,0,0
2855448,48380,48382,45037,67,0,0
2855448,48397,48400,45038,68,0,0
2855448,48423,48426,46074,69,0,0
2855448,48452,48454,41959,70,0,0
2855448,48473,48475,41961,71,0,0
2855448,48484,48487,41954,72,0,0
2855448,48531,48535,41955,73,0,0
2855448,48548,48550,41949,74,0,0
2855448,48580,48583,41947,75,0,0
2855448,48597,48602,41944,76,0,0
2855448,48620,48659,41960,77,0,0
2855448,48668,48673,46355,78,0,0
2855448,48759,48764,41964,79,0,0
2855448,48778,48781,41966,80,0,0
2855448,48855,48861,41941,81,0,0
2855448,48996,48999,41958,82,0,0
2855448,49054,49058,41937,83,0,0
2855448,49185,49203,43147,84,0,0
2855448,49217,49234,43148,85,0,0
2855663,44622,44632,41590,1,0,0
2855663,44641,44644,41595,2,0,0
2855663,44667,44675,41597,3,0,0
2855663,44689,44692,41599,4,0,0
2855663,44711,44719,41580,5,0,0
2855663,44734,44738,41582,6,0,0
2855663,44766,44782,41586,7,0,0
2855663,44796,44806,41588,8,0,0
2855663,44822,44825,41591,9,0,0
2855663,44834,44841,45004,10,0,0
2855663,44869,44877,45005,11,0,0
2855663,44911,44914,46638,12,0,0
2855663,44934,44937,42920,13,0,0
2855663,44950,44971,42940,14,0,0
2855663,44998,45006,42964,15,0,0
2855663,45017,45025,42987,16,0,0
2855663,45038,45041,42885,17,0,0
2855663,45060,45069,42908,18,0,0
2855663,45085,45088,42914,19,0,0
2855663,45110,45113,42916,20,0,0
2855663,45127,45132,42918,21,0,0
2855663,45188,45212,42921,22,0,0
2855663,45227,45236,42923,23,0,0
2855663,45246,45261,42925,24,0,0
2855663,45272,45286,42927,25,0,0
2855663,45301,45307,42929,26,0,0
2855663,45328,45337,42932,27,0,0
2855663,45343,45346,42934,28,0,0
2855663,45363,45371,42936,29,0,0
2855663,45377,45385,46605,30,0,0
2855663,45401,45409,42938,31,0,0
2855663,45423,45426,42941,32,0,0
2855663,45437,45440,42943,33,0,0
2855663,45452,45467,42945,34,0,0
2855663,45493,45500,42947,35,0,0
2855663,45521,45525,45036,36,0,0
2855663,45549,45552,46323,37,0,0
2855663,45573,45583,41046,38,0,0
2855663,45599,45607,43101,39,0,0
2855663,45622,45633,43103,40,0,0
2855663,45644,45660,43105,41,0,0
2855663,45683,45686,41049,42,0,0
2855663,45759,45782,41050,43,0,0
2855663,45810,45813,42958,44,0,0
2855663,45894,45897,42960,45,0,0
2855663,45909,45912,43982,46,0,0
2855663,45929,45932,42962,47,0,0
2855663,45949,45957,42965,48,0,0
2855663,45985,45988,42967,49,0,0
2855663,46002,46021,42969,50,0,0
2855663,46041,46067,42433,51,0,0
2855663,46069,46078,42431,52,0,0
2855663,46095,46102,42434,53,0,0
2855663,46110,46117,42436,54,0,0
2855663,46184,46187,41466,55,0,0
2855663,46208,46226,41469,56,0,0
2855663,46239,46254,41465,57,0,0
2855663,46287,46290,41500,58,0,0
2855663,46320,46366,41498,59,0,0
2855663,46378,46381,41493,60,0,0
2855663,46403,46420,41477,61,0,0
2855663,46433,46437,46264,62,0,0
2855663,46452,46469,46414,63,0,0
2855663,46477,46480,46265,64,0,0
2855663,46524,46533,46266,65,0,0
2855663,46570,46589,41494,66,0,0
2855663,46616,46619,45037,67,0,0
2855663,46638,46641,45038,68,0,0
2855663,46671,46690,46074,69,0,0
2855663,46719,46722,41959,70,0,0
2855663,46742,46745,41961,71,0,0
2855663,46753,46756,41954,72,0,0
2855663,46794,46797,41955,73,0,0
2855663,46811,46814,41949,74,0,0
2855663,46845,46848,41947,75,0,0
2855663,46853,46894,41944,76,0,0
2855663,46912,46915,41960,77,0,0
2855663,46925,46939,46355,78,0,0
2855663,46974,46989,41964,79,0,0
2855663,47006,47027,41966,80,0,0
2855663,47047,47051,41941,81,0,0
2855663,47135,47139,41958,82,0,0
2855663,47185,47204,41937,83,0,0
2855663,47251,47255,43147,84,0,0
2855663,47271,47279,43148,85,0,0
2855713,21242,21245,41590,1,0,0
2855713,21259,21261,41595,2,0,0
2855713,21279,21286,41597,3,0,0
2855713,21299,21302,41599,4,0,0
2855713,21317,21325,41580,5,0,0
2855713,21338,21341,41582,6,0,0
2855713,21366,21373,41586,7,0,0
2855713,21385,21393,41588,8,0,0
2855713,21409,21412,41591,9,0,0
2855713,21420,21427,45004,10,0,0
2855713,21450,21456,45005,11,0,0
2855713,21490,21492,46638,12,0,0
2855713,21515,21518,42920,13,0,0
2855713,21533,21541,42940,14,0,0
2855713,21568,21575,42964,15,0,0
2855713,21587,21595,42987,16,0,0
2855713,21610,21631,42885,17,0,0
2855713,21654,21662,42908,18,0,0
2855713,21680,21684,42914,19,0,0
2855713,21708,21723,42916,20,0,0
2855713,21741,21745,42918,21,0,0
2855713,21775,21792,42921,22,0,0
2855713,21807,21816,42923,23,0,0
2855713,21826,21833,42925,24,0,0
2855713,21843,21851,42927,25,0,0
2855713,21863,21871,42929,26,0,0
2855713,21892,21901,42932,27,0,0
2855713,21907,21910,42934,28,0,0
2855713,21930,21938,42936,29,0,0
2855713,21944,21951,46605,30,0,0
2855713,21967,21975,42938,31,0,0
2855713,21990,21993,42941,32,0,0
2855713,22005,22023,42943,33,0,0
2855713,22037,22045,42945,34,0,0
2855713,22072,22096,42947,35,0,0
2855713,22117,22122,45036,36,0,0
2855713,22147,22151,46323,37,0,0
2855713,22175,22186,41046,38,0,0
2855713,22202,22210,43101,39,0,0
2855713,22224,22232,43103,40,0,0
2855713,22244,22250,43105,41,0,0
2855713,22275,22278,41049,42,0,0
2855713,22343,22348,41050,43,0,0
2855713,22375,22379,42958,44,0,0
2855713,22464,22480,42960,45,0,0
2855713,22495,22510,43982,46,0,0
2855713,22528,22530,42962,47,0,0
2855713,22542,22550,42965,48,0,0
2855713,22576,22579,42967,49,0,0
2855713,22591,22596,42969,50,0,0
2855713,22615,22639,42433,51,0,0
2855713,22641,22657,42431,52,0,0
2855713,22674,22682,42434,53,0,0
2855713,22691,22709,42436,54,0,0
2855713,22796,22813,41466,55,0,0
2855713,22855,22874,41469,56,0,0
2855713,22887,22910,41465,57,0,0
2855713,22926,22930,41500,58,0,0
2855713,22991,22994,41498,59,0,0
2855713,23006,23009,41493,60,0,0
2855713,23032,23064,41477,61,0,0
2855713,23077,23081,46264,62,0,0
2855713,23093,23096,46414,63,0,0
2855713,23102,23105,46265,64,0,0
2855713,23149,23163,46266,65,0,0
2855713,23202,23221,41494,66,0,0
2855713,23248,23250,45037,67,0,0
2855713,23270,23272,45038,68,0,0
2855713,23303,23318,46074,69,0,0
2855713,23345,23347,41959,70,0,0
2855713,23368,23370,41961,71,0,0
2855713,23379,23381,41954,72,0,0
2855713,23397,23400,41955,73,0,0
2855713,23418,23432,41949,74,0,0
2855713,23468,23471,41947,75,0,0
2855713,23476,23491,41944,76,0,0
2855713,23510,23513,41960,77,0,0
2855713,23521,23524,46355,78,0,0
2855713,23545,23548,41964,79,0,0
2855713,23563,23578,41966,80,0,0
2855713,23603,23612,41941,81,0,0
2855713,23681,23686,41958,82,0,0
2855713,23709,23730,41937,83,0,0
2855713,23801,23803,43147,84,0,0
2855713,23815,23821,43148,85,0,0
2855778,86020,86029,41590,1,0,0
2855778,86038,86041,41595,2,0,0
2855778,86059,86067,41597,3,0,0
2855778,86080,86082,41599,4,0,0
2855778,86099,86107,41580,5,0,0
2855778,86119,86123,41582,6,0,0
2855778,86147,86154,41586,7,0,0
2855778,86167,86176,41588,8,0,0
2855778,86192,86195,41591,9,0,0
2855778,86203,86211,45004,10,0,0
2855778,86236,86244,45005,11,0,0
2855778,86275,86277,46638,12,0,0
2855778,86298,86301,42920,13,0,0
2855778,86317,86326,42940,14,0,0
2855778,86350,86359,42964,15,0,0
2855778,86371,86380,42987,16,0,0
2855778,86393,86396,42885,17,0,0
2855778,86418,86427,42908,18,0,0
2855778,86444,86447,42914,19,0,0
2855778,86470,86473,42916,20,0,0
2855778,86488,86491,42918,21,0,0
2855778,86499,86503,42921,22,0,0
2855778,86518,86527,42923,23,0,0
2855778,86538,86546,42925,24,0,0
2855778,86556,86566,42927,25,0,0
2855778,86577,86585,42929,26,0,0
2855778,86605,86613,42932,27,0,0
2855778,86621,86624,42934,28,0,0
2855778,86643,86651,42936,29,0,0
2855778,86657,86666,46605,30,0,0
2855778,86684,86693,42938,31,0,0
2855778,86709,86713,42941,32,0,0
2855778,86727,86730,42943,33,0,0
2855778,86744,86753,42945,34,0,0
2855778,86784,86793,42947,35,0,0
2855778,86815,86820,45036,36,0,0
2855778,86846,86850,46323,37,0,0
2855778,86876,86886,41046,38,0,0
2855778,86903,86912,43101,39,0,0
2855778,86927,86935,43103,40,0,0
2855778,86947,86952,43105,41,0,0
2855778,86982,86998,41049,42,0,0
2855778,87092,87097,41050,43,0,0
2855778,87126,87130,42958,44,0,0
2855778,87194,87197,42960,45,0,0
2855778,87209,87211,43982,46,0,0
2855778,87228,87230,42962,47,0,0
2855778,87242,87250,42965,48,0,0
2855778,87277,87280,42967,49,0,0
2855778,87293,87297,42969,50,0,0
2855778,87316,87340,42433,51,0,0
2855778,87342,87350,42431,52,0,0
2855778,87367,87375,42434,53,0,0
2855778,87384,87390,42436,54,0,0
2855778,87454,87457,41466,55,0,0
2855778,87476,87478,41469,56,0,0
2855778,87488,87491,41465,57,0,0
2855778,87513,87517,41500,58,0,0
2855778,87573,87576,41498,59,0,0
2855778,87587,87590,41493,60,0,0
2855778,87611,87711,41477,61,0,0
2855778,87724,87728,46264,62,0,0
2855778,87738,87741,46414,63,0,0
2855778,87745,87748,46265,64,0,0
2855778,87784,87793,46266,65,0,0
2855778,87826,87828,41494,66,0,0
2855778,87850,87852,45037,67,0,0
2855778,87870,87872,45038,68,0,0
2855778,87896,87899,46074,69,0,0
2855778,87924,87927,41959,70,0,0
2855778,87949,87966,41961,71,0,0
2855778,87978,87981,41954,72,0,0
2855778,87999,88001,41955,73,0,0
2855778,88016,88018,41949,74,0,0
2855778,88051,88053,41947,75,0,0
2855778,88058,88077,41944,76,0,0
2855778,88095,88098,41960,77,0,0
2855778,88105,88108,46355,78,0,0
2855778,88132,88140,41964,79,0,0
2855778,88156,88159,41966,80,0,0
2855778,88181,88185,41941,81,0,0
2855778,88220,88225,41958,82,0,0
2855778,88247,88250,41937,83,0,0
2855778,88307,88310,43147,84,0,0
2855778,88322,88328,43148,85,0,0
2855790,53788,53797,41590,1,0,0
2855790,53808,53812,41595,2,0,0
2855790,53831,53839,41597,3,0,0
2855790,53853,53857,41599,4,0,0
2855790,53873,53880,41580,5,0,0
2855790,53892,53895,41582,6,0,0
2855790,53916,53923,41586,7,0,0
2855790,53936,53944,41588,8,0,0
2855790,53960,53963,41591,9,0,0
2855790,53971,53977,45004,10,0,0
2855790,54000,54005,45005,11,0,0
2855790,54035,54038,46638,12,0,0
2855790,54055,54058,42920,13,0,0
2855790,54072,54092,42940,14,0,0
2855790,54119,54138,42964,15,0,0
2855790,54149,54155,42987,16,0,0
2855790,54169,54185,42885,17,0,0
2855790,54205,54212,42908,18,0,0
2855790,54229,54232,42914,19,0,0
2855790,54251,54254,42916,20,0,0
2855790,54270,54277,42918,21,0,0
2855790,54287,54313,42921,22,0,0
2855790,54329,54337,42923,23,0,0
2855790,54347,54360,42925,24,0,0
2855790,54370,54386,42927,25,0,0
2855790,54401,54409,42929,26,0,0
2855790,54431,54447,42932,27,0,0
2855790,54454,54458,42934,28,0,0
2855790,54477,54485,42936,29,0,0
2855790,54491,54512,46605,30,0,0
2855790,54530,54537,42938,31,0,0
2855790,54552,54556,42941,32,0,0
2855790,54569,54572,42943,33,0,0
2855790,54583,54590,42945,34,0,0
2855790,54614,54628,42947,35,0,0
2855790,54648,54661,45036,36,0,0
2855790,54697,54701,46323,37,0,0
2855790,54721,54731,41046,38,0,0
2855790,54746,54753,43101,39,0,0
2855790,54766,54773,43103,40,0,0
2855790,54783,54786,43105,41,0,0
2855790,54817,54820,41049,42,0,0
2855790,54901,54924,41050,43,0,0
2855790,54952,54978,42958,44,0,0
2855790,55031,55046,42960,45,0,0
2855790,55060,55063,43982,46,0,0
2855790,55077,55096,42962,47,0,0
2855790,55109,55117,42965,48,0,0
2855790,55140,55143,42967,49,0,0
2855790,55153,55156,42969,50,0,0
2855790,55177,55207,42433,51,0,0
2855790,55208,55215,42431,52,0,0
2855790,55232,55256,42434,53,0,0
2855790,55266,55278,42436,54,0,0
2855790,55379,55401,41466,55,0,0
2855790,55424,55426,41469,56,0,0
2855790,55436,55457,41465,57,0,0
2855790,55473,55476,41500,58,0,0
2855790,55503,55506,41498,59,0,0
2855790,55517,55531,41493,60,0,0
2855790,55553,55619,41477,61,0,0
2855790,55631,55636,46264,62,0,0
2855790,55645,55649,46414,63,0,0
2855790,55653,55655,46265,64,0,0
2855790,55689,55696,46266,65,0,0
2855790,55728,55730,41494,66,0,0
2855790,55748,55750,45037,67,0,0
2855790,55761,55763,45038,68,0,0
2855790,55787,55789,46074,69,0,0
2855790,55813,55815,41959,70,0,0
2855790,55832,55834,41961,71,0,0
2855790,55842,55844,41954,72,0,0
2855790,55877,55883,41955,73,0,0
2855790,55902,55914,41949,74,0,0
2855790,55950,55953,41947,75,0,0
2855790,55958,55994,41944,76,0,0
2855790,56015,56039,41960,77,0,0
2855790,56050,56063,46355,78,0,0
2855790,56106,56116,41964,79,0,0
2855790,56133,56135,41966,80,0,0
2855790,56152,56170,41941,81,0,0
2855790,56213,56221,41958,82,0,0
2855790,56295,56316,41937,83,0,0
2855790,56396,56399,43147,84,0,0
2855790,56409,56415,43148,85,0,0
2855882,35631,35640,41590,1,0,0
2855882,35651,35654,41595,2,0,0
2855882,35674,35681,41597,3,0,0
2855882,35694,35697,41599,4,0,0
2855882,35714,35722,41580,5,0,0
2855882,35736,35739,41582,6,0,0
2855882,35767,35775,41586,7,0,0
2855882,35789,35796,41588,8,0,0
2855882,35814,35817,41591,9,0,0
2855882,35826,35833,45004,10,0,0
2855882,35863,35870,45005,11,0,0
2855882,35907,35910,46638,12,0,0
2855882,35936,35940,42920,13,0,0
2855882,35957,35965,42940,14,0,0
2855882,35993,36007,42964,15,0,0
2855882,36020,36036,42987,16,0,0
2855882,36052,36066,42885,17,0,0
2855882,36091,36105,42908,18,0,0
2855882,36122,36127,42914,19,0,0
2855882,36150,36153,42916,20,0,0
2855882,36170,36176,42918,21,0,0
2855882,36187,36201,42921,22,0,0
2855882,36218,36234,42923,23,0,0
2855882,36246,36254,42925,24,0,0
2855882,36265,36277,42927,25,0,0
2855882,36291,36300,42929,26,0,0
2855882,36321,36330,42932,27,0,0
2855882,36337,36341,42934,28,0,0
2855882,36363,36371,42936,29,0,0
2855882,36377,36384,46605,30,0,0
2855882,36403,36409,42938,31,0,0
2855882,36428,36432,42941,32,0,0
2855882,36446,36449,42943,33,0,0
2855882,36463,36478,42945,34,0,0
2855882,36506,36513,42947,35,0,0
2855882,36537,36542,45036,36,0,0
2855882,36568,36572,46323,37,0,0
2855882,36595,36607,41046,38,0,0
2855882,36625,36633,43101,39,0,0
2855882,36648,36663,43103,40,0,0
2855882,36675,36681,43105,41,0,0
2855882,36712,36715,41049,42,0,0
2855882,36808,36822,41050,43,0,0
2855882,36854,36877,42958,44,0,0
2855882,36925,36928,42960,45,0,0
2855882,36941,36944,43982,46,0,0
2855882,36962,36966,42962,47,0,0
2855882,36980,36988,42965,48,0,0
2855882,37016,37019,42967,49,0,0
2855882,37033,37038,42969,50,0,0
2855882,37061,37086,42433,51,0,0
2855882,37088,37095,42431,52,0,0
2855882,37113,37121,42434,53,0,0
2855882,37130,37167,42436,54,0,0
2855882,37187,37202,41466,55,0,0
2855882,37228,37249,41469,56,0,0
2855882,37261,37265,41465,57,0,0
2855882,37281,37285,41500,58,0,0
2855882,37320,37323,41498,59,0,0
2855882,37335,37338,41493,60,0,0
2855882,37363,37396,41477,61,0,0
2855882,37413,37430,46264,62,0,0
2855882,37446,37449,46414,63,0,0
2855882,37457,37459,46265,64,0,0
2855882,37509,37518,46266,65,0,0
2855882,37556,37559,41494,66,0,0
2855882,37586,37589,45037,67,0,0
2855882,37609,37612,45038,68,0,0
2855882,37652,37656,46074,69,0,0
2855882,37685,37688,41959,70,0,0
2855882,37726,37729,41961,71,0,0
2855882,37740,37742,41954,72,0,0
2855882,37795,37798,41955,73,0,0
2855882,37813,37817,41949,74,0,0
