trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2912909,92355,92360,41944,38,0,0
2912909,92382,92392,41960,39,0,0
2912909,92403,92414,46355,40,0,0
2912909,92424,92427,41932,41,0,0
2912909,92520,92629,44163,42,0,0
2912909,92713,92722,41931,43,0,0
2912909,92747,92751,41964,44,0,0
2912909,92766,92769,41966,45,0,0
2912909,92798,92829,41941,46,0,0
2912909,92878,92883,41958,47,0,0
2912909,92905,92909,41937,48,0,0
2912909,92962,92965,43147,49,0,0
2912909,92978,93000,43148,50,0,0
2912909,93022,93039,43507,51,0,0
2912909,93059,93063,43509,52,0,0
2912909,93112,93115,41342,53,0,0
2912909,93127,93129,41360,54,0,0
2912909,93148,93177,46186,55,0,0
2912909,93191,93195,41925,56,0,0
2912909,93209,93219,41923,57,0,0
2912909,93243,93251,41512,58,0,0
2912909,93262,93271,41518,59,0,0
2912909,93299,93308,41516,60,0,0
2912909,93320,93333,41514,61,0,0
2912909,93348,93356,41691,62,0,0
2912909,93371,93381,41689,63,0,0
2912909,93396,93413,41687,64,0,0
2912909,93425,93430,41239,65,0,0
2912909,93441,93450,41237,66,0,0
2912909,93475,93484,41235,67,0,0
2912909,93505,93510,41233,68,0,0
2912909,93545,93549,41231,69,0,0
2912909,93575,93593,41228,70,0,0
2912909,93625,93646,41226,71,0,0
2912909,93669,93674,41224,72,0,0
2912909,93698,93703,41222,73,0,0
2913019,77118,77127,42895,1,0,0
2913019,77147,77157,42894,2,0,0
2913019,77178,77193,42891,3,0,0
2913019,77211,77215,42889,4,0,0
2913019,77231,77240,42887,5,0,0
2913019,77253,77258,43009,6,0,0
2913019,77277,77296,43007,7,0,0
2913019,77313,77322,42579,8,0,0
2913019,77352,77371,42577,9,0,0
2913019,77400,77409,42575,10,0,0
2913019,77431,77439,42573,11,0,0
2913019,77483,77487,46166,12,0,0
2913019,77505,77510,46167,13,0,0
2913019,77539,77565,46168,14,0,0
2913019,77590,77598,46169,15,0,0
2913019,77623,77633,46170,16,0,0
2913019,77647,77651,46171,17,0,0
2913019,77665,77674,46172,18,0,0
2913019,77692,77701,46173,19,0,0
2913019,77715,77723,46174,20,0,0
2913019,77735,77745,46175,21,0,0
2913019,77760,77767,46176,22,0,0
2913019,77784,77794,46177,23,0,0
2913019,77807,77810,46302,24,0,0
2913019,77823,77833,42740,25,0,0
2913019,77856,77861,46178,26,0,0
2913019,77871,77875,46179,27,0,0
2913019,77911,77915,46180,28,0,0
2913019,77934,77937,46181,29,0,0
2913019,77952,77955,46182,30,0,0
2913019,77977,77986,46183,31,0,0
2913019,78006,78009,46184,32,0,0
2913019,78036,78039,41961,33,0,0
2913019,78051,78054,41954,34,0,0
2913019,78102,78105,41955,35,0,0
2913019,78121,78136,41949,36,0,0
2913019,78177,78181,41947,37,0,0
2913019,78188,78195,41944,38,0,0
2913019,78214,78217,41960,39,0,0
2913019,78227,78231,46355,40,0,0
2913019,78241,78245,41932,41,0,0
2913019,78379,78393,44163,42,0,0
2913019,78489,78499,41931,43,0,0
2913019,78524,78544,41964,44,0,0
2913019,78561,78565,41966,45,0,0
2913019,78588,78606,41941,46,0,0
2913019,78710,78725,41958,47,0,0
2913019,78756,78776,41937,48,0,0
2913019,78827,78830,43147,49,0,0
2913019,78842,78852,43148,50,0,0
2913019,78876,78880,43507,51,0,0
2913019,78898,78905,43509,52,0,0
2913019,78990,78993,41342,53,0,0
2913019,79004,79007,41360,54,0,0
2913019,79023,79037,46186,55,0,0
2913019,79051,79055,41925,56,0,0
2913019,79069,79079,41923,57,0,0
2913019,79101,79108,41512,58,0,0
2913019,79116,79124,41518,59,0,0
2913019,79156,79164,41516,60,0,0
2913019,79176,79188,41514,61,0,0
2913019,79202,79221,41691,62,0,0
2913019,79234,79249,41689,63,0,0
2913019,79262,79297,41687,64,0,0
2913019,79309,79312,41239,65,0,0
2913019,79321,79340,41237,66,0,0
2913019,79359,79367,41235,67,0,0
2913019,79388,79414,41233,68,0,0
2913019,79446,79449,41231,69,0,0
2913019,79470,79474,41228,70,0,0
2913019,79520,79541,41226,71,0,0
2913019,79559,79563,41224,72,0,0
2913019,79580,79583,41222,73,0,0
2910760,65491,65495,43343,1,0,0
2910760,65512,65525,43146,2,0,0
2910760,65563,65582,41957,3,0,0
2910760,65651,65656,41952,4,0,0
2910760,65698,65717,41942,5,0,0
2910760,65750,65767,41965,6,0,0
2910760,65792,65796,46268,7,0,0
2910760,65799,65813,41963,8,0,0
2910760,65821,65841,41962,9,0,0
2910760,65859,65892,41950,10,0,0
2910760,65908,65912,41943,11,0,0
2910760,65970,65974,41945,12,0,0
2910760,66017,66034,41946,13,0,0
2910760,66045,66048,41948,14,0,0
2910760,66075,66078,41951,15,0,0
2910760,66097,66100,41953,16,0,0
2910760,66180,66184,41956,17,0,0
2910760,66196,66216,46222,18,0,0
2910760,66226,66229,46223,19,0,0
2910760,66265,66269,46224,20,0,0
2910760,66280,66290,46225,21,0,0
2910760,66310,66319,46226,22,0,0
2910760,66349,66358,46227,23,0,0
2910760,66367,66370,46228,24,0,0
2910760,66394,66403,46229,25,0,0
2910760,66413,66421,42550,26,0,0
2910760,66432,66441,42531,27,0,0
2910760,66457,66466,42533,28,0,0
2910760,66481,66498,42535,29,0,0
2910760,66516,66524,42537,30,0,0
2910760,66547,66561,42539,31,0,0
2910760,66577,66586,42542,32,0,0
2910760,66603,66612,42548,33,0,0
2910760,66628,66637,42546,34,0,0
2910760,66662,66682,42541,35,0,0
2910760,66749,66758,46445,36,0,0
2910760,66788,66804,46446,37,0,0
2910760,66815,66823,46447,38,0,0
2910760,66842,66861,46448,39,0,0
2910760,66887,66900,46449,40,0,0
2910760,66914,66922,46450,41,0,0
2910760,66942,66950,46451,42,0,0
2910760,66968,66977,46452,43,0,0
2910760,66991,67012,46453,44,0,0
2910760,67033,67050,43403,45,0,0
2910760,67076,67095,41530,46,0,0
2910760,67106,67115,41532,47,0,0
2910760,67220,67224,46317,48,0,0
2910760,67247,67252,46277,49,0,0
2910760,67260,67263,41663,50,0,0
2910760,67274,67283,41665,51,0,0
2910760,67310,67329,41655,52,0,0
2910760,67336,67345,41656,53,0,0
2910760,67360,67377,41658,54,0,0
2910760,67404,67414,42574,55,0,0
2910760,67442,67461,42576,56,0,0
2910760,67491,67500,42578,57,0,0
2910760,67512,67532,42580,58,0,0
2910760,67551,67555,42886,59,0,0
2910760,67565,67574,42888,60,0,0
2910760,67594,67597,42890,61,0,0
2910760,67609,67628,42893,62,0,0
2910760,67646,67661,42897,63,0,0
2910898,54529,54543,43343,1,0,0
2910898,54559,54571,43146,2,0,0
2910898,54644,54659,41957,3,0,0
2910898,54682,54698,41952,4,0,0
2910898,54763,54777,41942,5,0,0
2910898,54828,54833,41965,6,0,0
2910898,54857,54859,46268,7,0,0
2910898,54863,54880,41963,8,0,0
2910898,54889,54893,41962,9,0,0
2910898,54909,54911,41950,10,0,0
2910898,54925,54929,41943,11,0,0
2910898,54994,54997,41945,12,0,0
2910898,55016,55019,41946,13,0,0
2910898,55031,55033,41948,14,0,0
2910898,55050,55052,41951,15,0,0
2910898,55073,55076,41953,16,0,0
2910898,55118,55122,41956,17,0,0
2910898,55135,55138,46222,18,0,0
2910898,55149,55167,46223,19,0,0
2910898,55212,55216,46224,20,0,0
2910898,55228,55236,46225,21,0,0
2910898,55256,55263,46226,22,0,0
2910898,55292,55299,46227,23,0,0
2910898,55309,55312,46228,24,0,0
2910898,55336,55353,46229,25,0,0
2910898,55364,55371,42550,26,0,0
2910898,55383,55391,42531,27,0,0
2910898,55409,55417,42533,28,0,0
2910898,55432,55440,42535,29,0,0
2910898,55457,55466,42537,30,0,0
2910898,55492,55499,42539,31,0,0
2910898,55515,55523,42542,32,0,0
2910898,55540,55547,42548,33,0,0
2910898,55565,55579,42546,34,0,0
2910898,55604,55610,42541,35,0,0
2910898,55659,55666,46445,36,0,0
2910898,55694,55701,46446,37,0,0
2910898,55712,55728,46447,38,0,0
2910898,55747,55764,46448,39,0,0
2910898,55791,55798,46449,40,0,0
2910898,55812,55830,46450,41,0,0
2910898,55849,55857,46451,42,0,0
2910898,55874,55892,46452,43,0,0
2910898,55905,55915,46453,44,0,0
2910898,55935,55944,43403,45,0,0
2910898,55970,55981,41530,46,0,0
2910898,55992,56006,41532,47,0,0
2910898,56028,56047,46317,48,0,0
2910898,56072,56096,46277,49,0,0
2910898,56105,56108,41663,50,0,0
2910898,56118,56126,41665,51,0,0
2910898,56156,56160,41655,52,0,0
2910898,56167,56175,41656,53,0,0
2910898,56191,56206,41658,54,0,0
2910898,56228,56235,42574,55,0,0
2910898,56260,56274,42576,56,0,0
2910898,56300,56307,42578,57,0,0
2910898,56319,56329,42580,58,0,0
2910898,56347,56350,42886,59,0,0
2910898,56362,56386,42888,60,0,0
2910898,56404,56407,42890,61,0,0
2910898,56419,56432,42893,62,0,0
2910898,56449,56456,42897,63,0,0
2911501,25774,25779,43343,1,0,0
2911501,25800,25805,43146,2,0,0
2911501,25840,25844,41957,3,0,0
2911501,25872,25877,41952,4,0,0
2911501,25975,25989,41942,5,0,0
2911501,26026,26029,41965,6,0,0
2911501,26056,26059,46268,7,0,0
2911501,26063,26067,41963,8,0,0
2911501,26075,26079,41962,9,0,0
2911501,26099,26103,41950,10,0,0
2911501,26119,26123,41943,11,0,0
2911501,26177,26181,41945,12,0,0
2911501,26204,26208,41946,13,0,0
2911501,26221,26224,41948,14,0,0
2911501,26245,26249,41951,15,0,0
2911501,26274,26277,41953,16,0,0
2911501,26323,26328,41956,17,0,0
2911501,26344,26350,46222,18,0,0
2911501,26361,26366,46223,19,0,0
2911501,26409,26414,46224,20,0,0
2911501,26427,26435,46225,21,0,0
2911501,26460,26467,46226,22,0,0
2911501,26501,26508,46227,23,0,0
2911501,26519,26524,46228,24,0,0
2911501,26550,26559,46229,25,0,0
2911501,26570,26583,42550,26,0,0
2911501,26594,26601,42531,27,0,0
2911501,26620,26630,42533,28,0,0
2911501,26647,26656,42535,29,0,0
2911501,26676,26684,42537,30,0,0
2911501,26713,26722,42539,31,0,0
2911501,26740,26747,42542,32,0,0
2911501,26764,26771,42548,33,0,0
2911501,26789,26796,42546,34,0,0
2911501,26821,26825,42541,35,0,0
2911501,26857,26876,46445,36,0,0
2911501,26912,26919,46446,37,0,0
2911501,26933,26941,46447,38,0,0
2911501,26962,26965,46448,39,0,0
2911501,26998,27005,46449,40,0,0
2911501,27022,27029,46450,41,0,0
2911501,27050,27056,46451,42,0,0
2911501,27077,27081,46452,43,0,0
2911501,27098,27122,46453,44,0,0
2911501,27135,27141,43403,45,0,0
2911501,27169,27176,41530,46,0,0
2911501,27189,27195,41532,47,0,0
2911501,27225,27230,46317,48,0,0
2911501,27260,27270,46277,49,0,0
2911501,27278,27282,41663,50,0,0
2911501,27294,27302,41665,51,0,0
2911501,27332,27336,41655,52,0,0
2911501,27344,27352,41656,53,0,0
2911501,27371,27386,41658,54,0,0
2911501,27412,27421,42574,55,0,0
2911501,27448,27459,42576,56,0,0
2911501,27491,27500,42578,57,0,0
2911501,27513,27524,42580,58,0,0
2911501,27545,27549,42886,59,0,0
2911501,27560,27567,42888,60,0,0
2911501,27588,27591,42890,61,0,0
2911501,27605,27612,42893,62,0,0
2911501,27629,27636,42897,63,0,0
2911755,36843,36846,43343,1,0,0
2911755,36861,36877,43146,2,0,0
2911755,36932,36950,41957,3,0,0
2911755,37006,37012,41952,4,0,0
2911755,37097,37100,41942,5,0,0
2911755,37128,37131,41965,6,0,0
2911755,37151,37154,46268,7,0,0
2911755,37157,37159,41963,8,0,0
2911755,37166,37169,41962,9,0,0
2911755,37182,37203,41950,10,0,0
2911755,37216,37219,41943,11,0,0
2911755,37260,37263,41945,12,0,0
2911755,37280,37303,41946,13,0,0
2911755,37314,37319,41948,14,0,0
2911755,37368,37372,41951,15,0,0
2911755,37390,37393,41953,16,0,0
2911755,37466,37470,41956,17,0,0
2911755,37481,37483,46222,18,0,0
2911755,37492,37510,46223,19,0,0
2911755,37544,37559,46224,20,0,0
2911755,37571,37579,46225,21,0,0
2911755,37598,37605,46226,22,0,0
2911755,37629,37637,46227,23,0,0
2911755,37645,37648,46228,24,0,0
2911755,37668,37677,46229,25,0,0
2911755,37686,37694,42550,26,0,0
2911755,37705,37712,42531,27,0,0
2911755,37727,37737,42533,28,0,0
2911755,37753,37763,42535,29,0,0
2911755,37781,37790,42537,30,0,0
2911755,37817,37825,42539,31,0,0
2911755,37841,37855,42542,32,0,0
2911755,37871,37879,42548,33,0,0
2911755,37895,37910,42546,34,0,0
2911755,37931,37954,42541,35,0,0
2911755,37972,37980,46445,36,0,0
2911755,38005,38012,46446,37,0,0
2911755,38022,38041,46447,38,0,0
2911755,38091,38094,46448,39,0,0
2911755,38116,38123,46449,40,0,0
2911755,38137,38149,46450,41,0,0
2911755,38179,38186,46451,42,0,0
2911755,38201,38209,46452,43,0,0
2911755,38221,38231,46453,44,0,0
2911755,38250,38260,43403,45,0,0
2911755,38283,38291,41530,46,0,0
2911755,38304,38321,41532,47,0,0
2911755,38423,38427,46317,48,0,0
2911755,38448,38472,46277,49,0,0
2911755,38480,38484,41663,50,0,0
2911755,38493,38501,41665,51,0,0
2911755,38526,38529,41655,52,0,0
2911755,38535,38544,41656,53,0,0
2911755,38557,38569,41658,54,0,0
2911755,38592,38599,42574,55,0,0
2911755,38623,38632,42576,56,0,0
2911755,38655,38663,42578,57,0,0
2911755,38675,38686,42580,58,0,0
2911755,38705,38713,42886,59,0,0
2911755,38723,38731,42888,60,0,0
2911755,38749,38752,42890,61,0,0
2911755,38762,38771,42893,62,0,0
2911755,38795,38795,42897,63,0,0
2911800,29499,29502,43343,1,0,0
2911800,29514,29517,43146,2,0,0
2911800,29552,29557,41957,3,0,0
2911800,29577,29580,41952,4,0,0
2911800,29609,29612,41942,5,0,0
2911800,29638,29641,41965,6,0,0
2911800,29662,29697,46268,7,0,0
2911800,29701,29713,41963,8,0,0
2911800,29721,29724,41962,9,0,0
2911800,29736,29739,41950,10,0,0
2911800,29749,29752,41943,11,0,0
2911800,29829,29832,41945,12,0,0
2911800,29857,29870,41946,13,0,0
2911800,29880,29883,41948,14,0,0
2911800,29899,29917,41951,15,0,0
2911800,29936,29938,41953,16,0,0
2911800,29990,29994,41956,17,0,0
2911800,30003,30005,46222,18,0,0
2911800,30044,30047,46223,19,0,0
2911800,30078,30082,46224,20,0,0
2911800,30092,30099,46225,21,0,0
2911800,30118,30130,46226,22,0,0
2911800,30154,30162,46227,23,0,0
2911800,30171,30184,46228,24,0,0
2911800,30205,30212,46229,25,0,0
2911800,30221,30229,42550,26,0,0
2911800,30238,30245,42531,27,0,0
2911800,30260,30267,42533,28,0,0
2911800,30281,30288,42535,29,0,0
2911800,30306,30320,42537,30,0,0
2911800,30341,30348,42539,31,0,0
2911800,30361,30369,42542,32,0,0
2911800,30384,30397,42548,33,0,0
2911800,30413,30421,42546,34,0,0
2911800,30442,30454,42541,35,0,0
2911800,30471,30489,46445,36,0,0
2911800,30514,30521,46446,37,0,0
2911800,30531,30538,46447,38,0,0
2911800,30554,30556,46448,39,0,0
2911800,30579,30585,46449,40,0,0
2911800,30598,30610,46450,41,0,0
2911800,30627,30634,46451,42,0,0
2911800,30649,30656,46452,43,0,0
2911800,30668,30682,46453,44,0,0
2911800,30701,30720,43403,45,0,0
2911800,30743,30760,41530,46,0,0
2911800,30770,30788,41532,47,0,0
2911800,30819,30823,46317,48,0,0
2911800,30842,30885,46277,49,0,0
2911800,30893,30897,41663,50,0,0
2911800,30906,30913,41665,51,0,0
2911800,30938,30950,41655,52,0,0
2911800,30957,30964,41656,53,0,0
2911800,30978,30992,41658,54,0,0
2911800,31013,31020,42574,55,0,0
2911800,31043,31052,42576,56,0,0
2911800,31077,31085,42578,57,0,0
2911800,31097,31115,42580,58,0,0
2911800,31132,31135,42886,59,0,0
2911800,31144,31152,42888,60,0,0
2911800,31169,31171,42890,61,0,0
2911800,31182,31190,42893,62,0,0
2911800,31207,31214,42897,63,0,0
2911905,62209,62224,43343,1,0,0
2911905,62240,62259,43146,2,0,0
2911905,62288,62303,41957,3,0,0
2911905,62349,62370,41952,4,0,0
2911905,62448,62452,41942,5,0,0
2911905,62488,62544,41965,6,0,0
2911905,62572,62577,46268,7,0,0
2911905,62581,62617,41963,8,0,0
2911905,62626,62630,41962,9,0,0
2911905,62644,62648,41950,10,0,0
2911905,62660,62663,41943,11,0,0
2911905,62714,62719,41945,12,0,0
2911905,62741,62755,41946,13,0,0
2911905,62768,62771,41948,14,0,0
2911905,62788,62802,41951,15,0,0
2911905,62824,62827,41953,16,0,0
2911905,62865,62878,41956,17,0,0
2911905,62892,62895,46222,18,0,0
2911905,62906,62920,46223,19,0,0
2911905,62955,62973,46224,20,0,0
2911905,62985,63004,46225,21,0,0
2911905,63022,63043,46226,22,0,0
2911905,63072,63086,46227,23,0,0
2911905,63095,63099,46228,24,0,0
2911905,63120,63130,46229,25,0,0
2911905,63142,63150,42550,26,0,0
2911905,63162,63170,42531,27,0,0
2911905,63188,63198,42533,28,0,0
2911905,63213,63239,42535,29,0,0
2911905,63257,63279,42537,30,0,0
2911905,63305,63320,42539,31,0,0
2911905,63335,63343,42542,32,0,0
2911905,63359,63377,42548,33,0,0
2911905,63395,63404,42546,34,0,0
2911905,63446,63470,42541,35,0,0
2911905,63552,63567,46445,36,0,0
2911905,63596,63611,46446,37,0,0
2911905,63622,63638,46447,38,0,0
2911905,63658,63676,46448,39,0,0
2911905,63707,63725,46449,40,0,0
2911905,63739,63758,46450,41,0,0
2911905,63781,63800,46451,42,0,0
2911905,63818,63832,46452,43,0,0
2911905,63845,63870,46453,44,0,0
2911905,63892,63912,43403,45,0,0
2911905,63939,63945,41530,46,0,0
2911905,63955,63975,41532,47,0,0
2911905,64025,64030,46317,48,0,0
2911905,64056,64077,46277,49,0,0
2911905,64084,64089,41663,50,0,0
2911905,64100,64115,41665,51,0,0
2911905,64143,64146,41655,52,0,0
2911905,64153,64161,41656,53,0,0
2911905,64178,64186,41658,54,0,0
2911905,64213,64219,42574,55,0,0
2911905,64249,64256,42576,56,0,0
2911905,64282,64290,42578,57,0,0
2911905,64301,64315,42580,58,0,0
2911905,64333,64336,42886,59,0,0
2911905,64346,64355,42888,60,0,0
2911905,64374,64377,42890,61,0,0
2911905,64388,64409,42893,62,0,0
2911905,64427,64447,42897,63,0,0
2911988,47637,47641,43343,1,0,0
2911988,47656,47675,43146,2,0,0
2911988,47739,47743,41957,3,0,0
2911988,47764,47788,41952,4,0,0
2911988,47893,47896,41942,5,0,0
2911988,47950,47955,41965,6,0,0
2911988,47977,47980,46268,7,0,0
2911988,47984,48003,41963,8,0,0
2911988,48012,48024,41962,9,0,0
2911988,48041,48043,41950,10,0,0
2911988,48055,48059,41943,11,0,0
2911988,48096,48099,41945,12,0,0
2911988,48135,48153,41946,13,0,0
2911988,48165,48167,41948,14,0,0
2911988,48179,48182,41951,15,0,0
2911988,48196,48199,41953,16,0,0
2911988,48224,48227,41956,17,0,0
2911988,48235,48237,46222,18,0,0
2911988,48243,48246,46223,19,0,0
2911988,48275,48278,46224,20,0,0
2911988,48289,48312,46225,21,0,0
2911988,48330,48350,46226,22,0,0
2911988,48374,48381,46227,23,0,0
2911988,48390,48392,46228,24,0,0
2911988,48412,48420,46229,25,0,0
2911988,48429,48447,42550,26,0,0
2911988,48458,48480,42531,27,0,0
2911988,48496,48504,42533,28,0,0
2911988,48518,48525,42535,29,0,0
2911988,48543,48559,42537,30,0,0
2911988,48581,48588,42539,31,0,0
2911988,48602,48610,42542,32,0,0
2911988,48626,48640,42548,33,0,0
2911988,48657,48666,42546,34,0,0
2911988,48687,48705,42541,35,0,0
2911988,48756,48780,46445,36,0,0
2911988,48806,48829,46446,37,0,0
2911988,48839,48846,46447,38,0,0
2911988,48862,48864,46448,39,0,0
2911988,48887,48907,46449,40,0,0
2911988,48921,48944,46450,41,0,0
2911988,48961,48969,46451,42,0,0
2911988,48986,48993,46452,43,0,0
2911988,49006,49017,46453,44,0,0
2911988,49037,49051,43403,45,0,0
2911988,49074,49088,41530,46,0,0
2911988,49099,49112,41532,47,0,0
2911988,49132,49152,46317,48,0,0
2911988,49177,49182,46277,49,0,0
2911988,49191,49194,41663,50,0,0
2911988,49204,49212,41665,51,0,0
2911988,49238,49241,41655,52,0,0
2911988,49247,49255,41656,53,0,0
2911988,49270,49278,41658,54,0,0
2911988,49301,49309,42574,55,0,0
2911988,49334,49343,42576,56,0,0
2911988,49383,49393,42578,57,0,0
2911988,49406,49416,42580,58,0,0
2911988,49433,49436,42886,59,0,0
2911988,49446,49455,42888,60,0,0
2911988,49473,49475,42890,61,0,0
2911988,49486,49494,42893,62,0,0
2911988,49509,49517,42897,63,0,0
2912259,33047,33050,43343,1,0,0
2912259,33064,33067,43146,2,0,0
2912259,33103,33118,41957,3,0,0
2912259,33150,33154,41952,4,0,0
2912259,33186,33190,41942,5,0,0
2912259,33222,33256,41965,6,0,0
2912259,33279,33282,46268,7,0,0
2912259,33285,33287,41963,8,0,0
2912259,33297,33311,41962,9,0,0
2912259,33328,33331,41950,10,0,0
2912259,33343,33346,41943,11,0,0
2912259,33399,33402,41945,12,0,0
2912259,33418,33421,41946,13,0,0
2912259,33429,33432,41948,14,0,0
2912259,33446,33448,41951,15,0,0
2912259,33463,33466,41953,16,0,0
2912259,33551,33555,41956,17,0,0
2912259,33567,33570,46222,18,0,0
2912259,33580,33583,46223,19,0,0
2912259,33619,33623,46224,20,0,0
2912259,33635,33647,46225,21,0,0
2912259,33666,33676,46226,22,0,0
2912259,33702,33712,46227,23,0,0
2912259,33722,33739,46228,24,0,0
2912259,33763,33772,46229,25,0,0
2912259,33783,33792,42550,26,0,0
2912259,33803,33811,42531,27,0,0
2912259,33828,33837,42533,28,0,0
2912259,33852,33880,42535,29,0,0
2912259,33901,33909,42537,30,0,0
2912259,33933,33942,42539,31,0,0
2912259,33957,33966,42542,32,0,0
2912259,33983,33992,42548,33,0,0
2912259,34009,34018,42546,34,0,0
2912259,34041,34061,42541,35,0,0
2912259,34081,34106,46445,36,0,0
2912259,34137,34152,46446,37,0,0
2912259,34164,34173,46447,38,0,0
2912259,34189,34192,46448,39,0,0
2912259,34217,34234,46449,40,0,0
2912259,34249,34265,46450,41,0,0
2912259,34285,34302,46451,42,0,0
2912259,34320,34329,46452,43,0,0
2912259,34343,34365,46453,44,0,0
2912259,34385,34394,43403,45,0,0
2912259,34418,34428,41530,46,0,0
2912259,34439,34448,41532,47,0,0
2912259,34520,34525,46317,48,0,0
2912259,34547,34579,46277,49,0,0
2912259,34589,34592,41663,50,0,0
2912259,34603,34623,41665,51,0,0
2912259,34654,34659,41655,52,0,0
2912259,34668,34678,41656,53,0,0
2912259,34692,34702,41658,54,0,0
2912259,34725,34745,42574,55,0,0
2912259,34773,34783,42576,56,0,0
2912259,34812,34822,42578,57,0,0
2912259,34834,34847,42580,58,0,0
2912259,34865,34868,42886,59,0,0
2912259,34878,34887,42888,60,0,0
2912259,34905,34907,42890,61,0,0
2912259,34918,34927,42893,62,0,0
2912259,34944,34953,42897,63,0,0
2912310,43848,43851,43343,1,0,0
2912310,43867,43871,43146,2,0,0
2912310,43993,43998,41957,3,0,0
2912310,44022,44053,41952,4,0,0
2912310,44122,44137,41942,5,0,0
2912310,44168,44184,41965,6,0,0
2912310,44207,44210,46268,7,0,0
2912310,44214,44217,41963,8,0,0
2912310,44224,44227,41962,9,0,0
2912310,44243,44293,41950,10,0,0
2912310,44308,44311,41943,11,0,0
2912310,44406,44409,41945,12,0,0
2912310,44434,44437,41946,13,0,0
2912310,44446,44449,41948,14,0,0
2912310,44476,44479,41951,15,0,0
2912310,44495,44498,41953,16,0,0
2912310,44557,44560,41956,17,0,0
2912310,44572,44576,46222,18,0,0
2912310,44584,44587,46223,19,0,0
2912310,44631,44648,46224,20,0,0
2912310,44661,44682,46225,21,0,0
2912310,44703,44712,46226,22,0,0
2912310,44738,44747,46227,23,0,0
