trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,planned_arrival_time,planned_departure_time_from_origin
2875390,67813,67816,42426,30,0,0,10.495,67713,66300
2875390,67841,67856,42473,31,0,0,10.754,67749,66300
2875390,67874,67893,42475,32,0,0,11.007,67785,66300
2875390,67912,67928,42477,33,0,0,11.249,67820,66300
2875390,67941,67963,42479,34,0,0,11.414,67843,66300
2875390,67976,67978,42467,35,0,0,11.595,67869,66300
2875390,67988,68005,42469,36,0,0,11.744,67890,66300
2875390,68023,68039,42471,37,0,0,11.985,67925,66300
2875390,68047,68051,42785,38,0,0,12.116,67943,66300
2875390,68070,68087,42787,39,0,0,12.375,67980,66300
2875390,68117,68120,42789,40,0,0,12.801,68054,66300
2875390,68138,68141,42767,41,0,0,13.077,68101,66300
2875390,68154,68162,42769,42,0,0,13.259,68133,66300
2875390,68183,68191,42771,43,0,0,13.547,68183,66300
2875390,68213,68236,42773,44,0,0,13.764,68220,66300
2875390,68248,68251,42775,45,0,0,13.937,68240,66300
2875390,68270,68289,42777,46,0,0,14.195,68270,66300
2875390,68303,68312,42779,47,0,0,14.392,68293,66300
2875390,68327,68330,43162,48,0,0,14.606,68318,66300
2875390,68365,68367,42782,49,0,0,14.978,68361,66300
2875390,68380,68388,42784,50,0,0,15.167,68383,66300
2875390,68422,68438,42251,51,0,0,15.532,68426,66300
2875390,68452,68466,42254,52,0,0,15.726,68449,66300
2875390,68480,68541,42256,53,0,0,15.913,68470,66300
2875390,68563,68566,42258,54,0,0,16.196,68503,66300
2875390,68578,68581,42247,55,0,0,16.401,68527,66300
2875390,68590,68593,42248,56,0,0,16.575,68547,66300
2875390,68607,68609,42249,57,0,0,16.792,68573,66300
2875390,68653,68656,41961,58,0,0,16.95,68591,66300
2875390,68666,68669,41954,59,0,0,17.129,68612,66300
2875390,68688,68691,46602,60,0,0,17.369,68640,66300
2875390,68697,68700,43939,61,0,0,17.489,68657,66300
2875390,68715,68718,43921,62,0,0,17.759,68694,66300
2875390,68770,68774,43922,63,0,0,18.258,68763,66300
2875390,68800,68807,46504,64,0,0,18.607,68811,66300
2875390,68832,68851,46503,65,0,0,18.962,68860,66300
2875390,68914,68918,43923,66,0,0,19.334,68911,66300
2875390,68924,68928,43924,67,0,0,19.45,68927,66300
2875390,68939,68941,46412,68,0,0,19.651,68955,66300
2875390,68960,68963,43984,69,0,0,19.851,68983,66300
2875390,68971,68974,41295,70,0,0,19.999,69003,66300
2875390,69071,69077,43920,71,0,0,20.75,69107,66300
2875390,69130,69134,43925,72,0,0,21.252,69176,66300
2875390,69149,69152,43927,73,0,0,21.471,69207,66300
2875390,69159,69178,43928,74,0,0,21.599,69224,66300
2875390,69277,69280,43296,75,0,0,21.763,69247,66300
2875390,69301,69320,46470,76,0,0,22.023,69283,66300
2875390,69357,69357,44170,77,0,0,22.582,69360,66300
2875390,69389,69389,43385,78,0,0,22.782,69392,66300
2875390,69420,69420,43386,79,0,0,22.976,69423,66300
2875390,69497,69527,46531,80,0,0,23.168,69454,66300
2875390,69528,69542,43979,81,0,0,23.402,69491,66300
2875390,69562,69603,43387,82,0,0,23.619,69526,66300
2875390,69713,69732,46422,83,0,0,23.927,69576,66300
2875390,69818,69839,42832,84,0,0,24.624,69687,66300
2875390,69864,69881,41958,85,0,0,24.907,69733,66300
2875390,69927,69946,41937,86,0,0,25.203,69780,66300
2875390,70031,70048,43147,87,0,0,25.552,69838,66300
2875390,70062,70073,43148,88,0,0,25.75,69870,66300
2874842,66586,66600,41842,1,0,0,0.269,66425,66360
2874842,66622,66625,41865,2,0,0,0.545,66492,66360
2874842,66639,66658,41887,3,0,0,0.727,66536,66360
2874842,66729,66748,41796,4,0,0,1.089,66623,66360
2874842,66761,66778,41798,5,0,0,1.271,66667,66360
2874842,66798,66839,41800,6,0,0,1.491,66720,66360
2874842,66873,66890,41802,7,0,0,1.826,66769,66360
2874842,66905,66952,41804,8,0,0,2.015,66796,66360
2874842,66971,66990,41807,9,0,0,2.253,66831,66360
2874842,67016,67034,41809,10,0,0,2.596,66881,66360
2874842,67044,67057,41811,11,0,0,2.736,66901,66360
2874842,67084,67165,41813,12,0,0,3.139,66960,66360
2874842,67185,67188,41817,13,0,0,3.435,67001,66360
2874842,67202,67204,41820,14,0,0,3.686,67035,66360
2874842,67211,67213,41822,15,0,0,3.825,67054,66360
2874842,67239,67242,41824,16,0,0,4.186,67104,66360
2874842,67254,67257,41826,17,0,0,4.375,67130,66360
2874842,67331,67334,41828,18,0,0,5.056,67223,66360
2874842,67345,67348,41831,19,0,0,5.236,67248,66360
2874842,67368,67371,41839,20,0,0,5.493,67283,66360
2874842,67383,67402,41834,21,0,0,5.649,67305,66360
2874842,67413,67416,41837,22,0,0,5.81,67327,66360
2874842,67460,67478,41833,23,0,0,6.197,67380,66360
2874842,67490,67490,41841,24,0,0,6.368,67406,66360
2874842,67522,67522,41844,25,0,0,6.576,67438,66360
2874842,67622,67630,41846,26,0,0,6.893,67487,66360
2874842,67734,67753,41848,27,0,0,7.299,67549,66360
2874842,67770,67787,41849,28,0,0,7.501,67580,66360
2874842,67814,67834,41852,29,0,0,7.85,67634,66360
2874842,67853,67868,41854,30,0,0,8.107,67673,66360
2874842,67893,67909,41856,31,0,0,8.444,67725,66360
2874842,67924,67927,41858,32,0,0,8.66,67758,66360
2874842,67945,67948,41860,33,0,0,8.908,67796,66360
2874842,67973,67987,41862,34,0,0,9.267,67851,66360
2874842,68007,68011,41864,35,0,0,9.545,67894,66360
2874842,68023,68037,41867,36,0,0,9.715,67920,66360
2874842,68089,68103,41869,37,0,0,9.914,67945,66360
2874842,68125,68128,41871,38,0,0,10.222,67983,66360
2874842,68139,68142,41873,39,0,0,10.426,68008,66360
2874842,68149,68166,41875,40,0,0,10.535,68022,66360
2874842,68182,68184,41878,41,0,0,10.762,68050,66360
2874842,68197,68216,41880,42,0,0,10.944,68072,66360
2874842,68249,68251,41882,43,0,0,11.408,68130,66360
2874842,68263,68292,41884,44,0,0,11.594,68153,66360
2874842,68307,68324,46438,45,0,0,11.811,68180,66360
2874842,68337,68358,41886,46,0,0,11.991,68202,66360
2874842,68367,68370,41889,47,0,0,12.129,68219,66360
2874842,68380,68384,41070,48,0,0,12.306,68241,66360
2875100,66543,66558,43343,1,0,0,0.574,66513,66360
2875100,66574,66578,43146,2,0,0,0.785,66570,66360
2875100,66638,66664,41957,3,0,0,1.122,66660,66360
2875100,66687,66692,41952,4,0,0,1.415,66701,66360
2875100,66828,66848,41942,5,0,0,1.804,66756,66360
2875100,66882,66915,41965,6,0,0,2.248,66818,66360
2875100,66939,66958,46268,7,0,0,2.576,66864,66360
2875100,66961,66964,41963,8,0,0,2.65,66875,66360
2875100,66973,66993,41962,9,0,0,2.774,66892,66360
2875100,67009,67012,41950,10,0,0,3.009,66925,66360
2875100,67024,67028,41943,11,0,0,3.212,66954,66360
2875100,67067,67069,41945,12,0,0,3.856,67044,66360
2875100,67097,67103,41946,13,0,0,4.111,67080,66360
2875100,67114,67116,41948,14,0,0,4.284,67097,66360
2875100,67131,67134,41951,15,0,0,4.521,67120,66360
2875100,67152,67154,41953,16,0,0,4.818,67149,66360
2875100,67243,67248,41268,17,0,0,5.336,67200,66360
2875100,67258,67261,45039,18,0,0,5.519,67224,66360
2875100,67279,67282,45040,19,0,0,5.831,67266,66360
2875100,67303,67305,41495,20,0,0,6.231,67320,66360
2875100,67343,67374,46269,21,0,0,6.77,67392,66360
2875100,67421,67424,46270,22,0,0,7.452,67483,66360
2875100,67431,67433,46413,23,0,0,7.598,67503,66360
2875100,67450,67469,46271,24,0,0,7.806,67531,66360
2875100,67497,67533,41555,25,0,0,8.025,67560,66360
2875100,67555,67557,41497,26,0,0,8.271,67595,66360
2875100,67573,67592,41499,27,0,0,8.464,67622,66360
2875100,67623,67626,43417,28,0,0,8.849,67676,66360
2875100,67646,67665,41501,29,0,0,9.115,67714,66360
2875100,67691,67716,41467,30,0,0,9.433,67759,66360
2875100,67744,67779,41468,31,0,0,9.796,67810,66360
2875100,67792,67807,42437,32,0,0,9.957,67833,66360
2875100,67830,67840,42435,33,0,0,10.189,67865,66360
2875100,67862,67872,42432,34,0,0,10.448,67902,66360
2875100,67882,67903,46263,35,0,0,10.577,67920,66360
2875100,67932,67951,42966,36,0,0,10.845,67959,66360
2875100,67984,67997,42963,37,0,0,11.248,68017,66360
2875100,68013,68021,42961,38,0,0,11.455,68047,66360
2875100,68038,68056,43981,39,0,0,11.667,68077,66360
2875100,68076,68100,42959,40,0,0,11.919,68113,66360
2875100,68139,68158,42957,41,0,0,12.372,68179,66360
2875100,68178,68184,42955,42,0,0,12.658,68220,66360
2875100,68223,68229,41048,43,0,0,12.987,68265,66360
2875100,68245,68264,41047,44,0,0,13.215,68296,66360
2875100,68280,68290,43106,45,0,0,13.397,68321,66360
2875100,68306,68316,43104,46,0,0,13.574,68346,66360
2875100,68344,68361,43102,47,0,0,13.798,68376,66360
2875100,68393,68406,41045,48,0,0,14.155,68425,66360
2875100,68418,68421,46325,49,0,0,14.325,68449,66360
2875100,68445,68454,42946,50,0,0,14.593,68486,66360
2875100,68480,68489,42944,51,0,0,14.913,68530,66360
2875100,68500,68502,42942,52,0,0,15.067,68551,66360
2875100,68521,68542,42939,53,0,0,15.287,68581,66360
2875100,68558,68567,42937,54,0,0,15.471,68606,66360
2875100,68586,68595,46604,55,0,0,15.69,68636,66360
2875100,68604,68614,42935,56,0,0,15.789,68650,66360
2875100,68632,68635,42933,57,0,0,16.024,68682,66360
2875100,68645,68657,42930,58,0,0,16.14,68698,66360
2875100,68679,68699,42928,59,0,0,16.376,68730,66360
2875100,68710,68718,42926,60,0,0,16.528,68751,66360
2875100,68729,68742,42924,61,0,0,16.666,68770,66360
2875100,68753,68763,42922,62,0,0,16.817,68791,66360
2875100,68785,68785,42919,63,0,0,17.029,68820,66360
2875100,68812,68812,42917,64,0,0,17.207,68847,66360
2875100,68846,68846,42915,65,0,0,17.432,68881,66360
2875100,68906,68909,42913,66,0,0,17.627,68910,66360
2875100,68929,68936,42896,67,0,0,17.855,68945,66360
2875100,68958,68960,42997,68,0,0,18.123,68985,66360
2875100,68987,68996,42975,69,0,0,18.303,69013,66360
2875100,69012,69021,42953,70,0,0,18.486,69040,66360
2875100,69043,69050,42931,71,0,0,18.796,69087,66360
2875100,69065,69069,42884,72,0,0,19.013,69120,66360
2875100,69088,69091,46639,73,0,0,19.339,69154,66360
2875100,69110,69120,42583,74,0,0,19.639,69186,66360
2875100,69150,69159,41592,75,0,0,19.999,69224,66360
2875100,69170,69173,41589,76,0,0,20.163,69242,66360
2875100,69187,69195,41587,77,0,0,20.352,69262,66360
2875100,69209,69218,41585,78,0,0,20.537,69281,66360
2875100,69248,69250,41581,79,0,0,20.901,69320,66360
2875100,69263,69271,41600,80,0,0,21.07,69338,66360
2875100,69287,69290,41598,81,0,0,21.311,69363,66360
2875100,69302,69311,41596,82,0,0,21.508,69384,66360
2875100,69325,69325,41594,83,0,0,21.681,69402,66360
2875100,69347,69349,41579,84,0,0,21.986,69435,66360
2875980,66416,66425,46526,1,0,0,0.223,66388,66360
2875980,66433,66451,46527,2,0,0,0.336,66402,66360
2875980,66471,66485,41049,3,0,0,0.587,66433,66360
2875980,66511,66515,41050,4,0,0,0.904,66472,66360
2875980,66546,66572,42958,5,0,0,1.301,66522,66360
2875980,66608,66627,42960,6,0,0,1.684,66569,66360
2875980,66641,66644,43982,7,0,0,1.887,66594,66360
2875980,66696,66716,42962,8,0,0,2.141,66626,66360
2875980,66729,66739,42965,9,0,0,2.31,66647,66360
2875980,66764,66765,42967,10,0,0,2.691,66694,66360
2875980,66778,66786,42969,11,0,0,2.898,66720,66360
2875980,66826,66834,42971,12,0,0,3.369,66772,66360
2875980,66859,66868,42973,13,0,0,3.689,66808,66360
2875980,66904,66914,42976,14,0,0,4.138,66857,66360
2875980,66931,66940,42978,15,0,0,4.371,66883,66360
2875980,66951,66954,42980,16,0,0,4.549,66903,66360
2875980,66986,67002,42982,17,0,0,5.008,66954,66360
2875980,67076,67087,46430,18,0,0,5.49,67007,66360
2875980,67105,67127,46436,19,0,0,5.712,67032,66360
2875980,67173,67182,46434,20,0,0,6.074,67072,66360
2875980,67186,67202,46403,21,0,0,6.148,67080,66360
2875980,67216,67224,42989,22,0,0,6.301,67101,66360
2875980,67245,67254,42991,23,0,0,6.601,67144,66360
2875980,67278,67293,42993,24,0,0,6.854,67179,66360
2875980,67311,67320,42995,25,0,0,7.098,67213,66360
2875980,67398,67414,42998,26,0,0,7.333,67246,66360
2875980,67419,67428,42999,27,0,0,7.421,67259,66360
2875980,67447,67461,43002,28,0,0,7.603,67284,66360
2875980,67483,67493,43004,29,0,0,7.913,67327,66360
2875980,67520,67541,43008,30,0,0,8.225,67371,66360
2875980,67559,67577,42886,31,0,0,8.481,67407,66360
2875980,67588,67602,42888,32,0,0,8.632,67428,66360
2875980,67620,67622,42890,33,0,0,8.908,67467,66360
2875980,67634,67642,42893,34,0,0,9.093,67493,66360
2875980,67659,67668,42897,35,0,0,9.32,67525,66360
2875980,67684,67697,42898,36,0,0,9.561,67559,66360
2875980,67725,67734,42902,37,0,0,9.999,67620,66360
2875980,67756,67758,42904,38,0,0,10.322,67669,66360
2875980,67768,67770,42906,39,0,0,10.515,67697,66360
2875980,67780,67783,42909,40,0,0,10.673,67721,66360
2875980,67793,67796,42911,41,0,0,10.833,67745,66360
2875980,67818,67837,46471,42,0,0,11.146,67792,66360
2875980,67856,67894,41866,43,0,0,11.387,67828,66360
2875980,67914,67937,41863,44,0,0,11.651,67868,66360
2875980,67983,68018,41861,45,0,0,12.066,67930,66360
2875980,68032,68034,41859,46,0,0,12.267,67961,66360
2875980,68052,68113,41857,47,0,0,12.524,67999,66360
2875980,68142,68161,41855,48,0,0,12.82,68044,66360
2875980,68207,68227,41853,49,0,0,13.118,68088,66360
2875980,68256,68258,41851,50,0,0,13.462,68140,66360
2875980,68277,68328,41850,51,0,0,13.722,68179,66360
2875980,68366,68369,41847,52,0,0,14.143,68242,66360
2875980,68404,68440,41845,53,0,0,14.304,68267,66360
2875980,68461,68464,41843,54,0,0,14.584,68309,66360
2875980,68481,68510,41835,55,0,0,14.793,68340,66360
2875980,68536,68540,41838,56,0,0,15.144,68383,66360
2875980,68556,68563,41836,57,0,0,15.335,68407,66360
2875980,68573,68576,41840,58,0,0,15.489,68426,66360
2875980,68600,68614,41832,59,0,0,15.784,68462,66360
2875980,68622,68626,41830,60,0,0,15.9,68476,66360
2875980,68723,68737,41827,61,0,0,16.543,68555,66360
2875980,68754,68757,41825,62,0,0,16.787,68585,66360
2875980,68774,68793,41823,63,0,0,17.043,68617,66360
2875980,68806,68809,41821,64,0,0,17.26,68643,66360
2875980,68821,68835,41819,65,0,0,17.485,68671,66360
2875980,68851,68871,41815,66,0,0,17.72,68700,66360
2875980,68907,68909,41816,67,0,0,17.969,68736,66360
2875980,68927,68929,41812,68,0,0,18.205,68770,66360
2875980,68943,68963,41810,69,0,0,18.432,68802,66360
2875980,68984,68989,41808,70,0,0,18.732,68846,66360
2875980,68998,69001,41806,71,0,0,18.883,68867,66360
2875980,69023,69027,41803,72,0,0,19.163,68908,66360
2875980,69044,69081,41801,73,0,0,19.389,68940,66360
2875980,69100,69102,41799,74,0,0,19.631,68974,66360
2875980,69121,69138,41797,75,0,0,19.904,69013,66360
2875980,69153,69156,41795,76,0,0,20.141,69047,66360
2875980,69172,69174,41876,77,0,0,20.424,69088,66360
2876596,66537,66546,43343,1,0,0,0.642,66522,66360
2876596,66561,66565,43146,2,0,0,0.853,66575,66360
2876596,66634,66649,41957,3,0,0,1.19,66660,66360
2876596,66673,66677,41952,4,0,0,1.483,66713,66360
2876596,66778,66782,42833,5,0,0,1.714,66755,66360
2876596,66868,66889,43380,6,0,0,2.55,66907,66360
2876596,66902,66906,43381,7,0,0,2.719,66938,66360
2876596,66919,66922,43980,8,0,0,2.88,66967,66360
2876596,66941,66957,46530,9,0,0,3.083,67004,66360
2876596,67014,67019,43382,10,0,0,3.285,67040,66360
2876596,67037,67052,43383,11,0,0,3.513,67082,66360
2876596,67090,67129,44070,12,0,0,3.834,67140,66360
2876596,67201,67206,43295,13,0,0,4.332,67215,66360
2876596,67234,67237,43929,14,0,0,4.695,67269,66360
2876596,67256,67256,43930,15,0,0,4.889,67299,66360
2876596,67264,67282,43931,16,0,0,5.011,67317,66360
2876596,67320,67339,43932,17,0,0,5.443,67382,66360
2876596,67433,67436,41296,18,0,0,6.276,67507,66360
2876596,67447,67468,46332,19,0,0,6.464,67535,66360
2876596,67480,67483,46411,20,0,0,6.637,67562,66360
2876596,67490,67493,43933,21,0,0,6.773,67582,66360
2876596,67505,67521,43934,22,0,0,6.955,67609,66360
2876596,67552,67569,46501,23,0,0,7.314,67663,66360
2876596,67598,67620,46502,24,0,0,7.706,67722,66360
2876596,67649,67674,43935,25,0,0,8.064,67776,66360
2876596,67710,67712,43936,26,0,0,8.573,67853,66360
2876596,67722,67725,43938,27,0,0,8.736,67877,66360
2876596,67811,67825,41946,28,0,0,9.021,67920,66360
2876596,67839,67842,41948,29,0,0,9.193,67944,66360
2876596,67884,67890,46601,30,0,0,9.426,67976,66360
2876596,67907,67911,42246,31,0,0,9.634,68005,66360
2876596,67929,67934,42252,32,0,0,9.844,68035,66360
2876596,67952,67957,42250,33,0,0,10.057,68064,66360
2876596,67976,68037,42253,34,0,0,10.277,68095,66360
2876596,68065,68068,42255,35,0,0,10.576,68137,66360
2876596,68084,68094,42257,36,0,0,10.771,68164,66360
2876596,68113,68118,41644,37,0,0,10.995,68195,66360
2876596,68147,68150,42783,38,0,0,11.281,68235,66360
2876596,68198,68201,42781,39,0,0,11.703,68294,66360
2876596,68213,68226,42780,40,0,0,11.856,68315,66360
2876596,68243,68252,42778,41,0,0,12.047,68342,66360
2876596,68287,68328,42774,42,0,0,12.464,68400,66360
2876596,68348,68356,42772,43,0,0,12.697,68430,66360
2876596,68381,68395,42770,44,0,0,12.991,68468,66360
2876596,68415,68418,42768,45,0,0,13.239,68499,66360
2876596,68432,68494,42766,46,0,0,13.43,68524,66360
2876596,68528,68544,42788,47,0,0,13.869,68580,66360
2876596,68568,68572,42786,48,0,0,14.13,68612,66360
2876596,68582,68605,42776,49,0,0,14.266,68629,66360
2876596,68625,68638,42470,50,0,0,14.509,68659,66360
2876596,68650,68654,42468,51,0,0,14.665,68679,66360
2876596,68667,68675,42466,52,0,0,14.832,68699,66360
2876596,68688,68695,42478,53,0,0,14.999,68720,66360
2876596,68716,68724,42476,54,0,0,15.245,68751,66360
2876596,68746,68753,42474,55,0,0,15.491,68781,66360
2876596,68772,68783,42472,56,0,0,15.711,68808,66360
2876596,68801,68804,42425,57,0,0,15.948,68838,66360
2876596,68817,68825,42423,58,0,0,16.13,68860,66360
2876596,68835,68839,42421,59,0,0,16.276,68878,66360
2876596,68873,68876,41757,60,0,0,16.609,68920,66360
2876596,68886,68890,41755,61,0,0,16.753,68938,66360
2876596,68917,68932,42722,62,0,0,17.047,68974,66360
2876596,68950,68965,42720,63,0,0,17.256,69000,66360
2876596,68983,69001,42716,64,0,0,17.452,69016,66360
2876596,69261,69265,46260,65,0,0,20.997,69300,66360
2876596,69294,69300,46261,66,0,0,21.411,69351,66360
2876596,69332,69339,42523,67,0,0,21.795,69398,66360
2876596,69363,69391,42525,68,0,0,22.055,69430,66360
2876596,69399,69422,42527,69,0,0,22.166,69444,66360
2876596,69435,69438,42529,70,0,0,22.337,69465,66360
2876596,69452,69455,42518,71,0,0,22.528,69489,66360
2876596,69472,69478,42520,72,0,0,22.757,69517,66360
2876596,69490,69494,41354,73,0,0,22.911,69536,66360
2876596,69502,69505,41352,74,0,0,23.038,69552,66360
2876596,69522,69525,41349,75,0,0,23.281,69581,66360
2876596,69572,69575,41347,76,0,0,23.533,69613,66360
2876596,69590,69593,41345,77,0,0,23.742,69638,66360
2876596,69606,69622,41343,78,0,0,23.918,69660,66360
2876596,69690,69693,41799,79,0,0,24.251,69716,66360
2876596,69713,69717,41797,80,0,0,24.523,69762,66360
2876596,69736,69776,41795,81,0,0,24.761,69802,66360
2876596,69800,69803,41876,82,0,0,25.044,69850,66360
2874602,66488,66536,41842,1,0,0,0.493,66524,66420
2874602,66542,66563,41865,2,0,0,0.769,66582,66420
2874602,66582,66588,41887,3,0,0,0.951,66620,66420
2874602,66609,66620,43196,4,0,0,1.132,66659,66420
2874602,66629,66639,43198,5,0,0,1.244,66682,66420
2874602,66655,66677,43200,6,0,0,1.423,66720,66420
2874602,66696,66706,43202,7,0,0,1.602,66748,66420
2874602,66738,66761,43192,8,0,0,1.917,66797,66420
2874602,66782,66791,43194,9,0,0,2.091,66824,66420
2874602,66815,66835,41556,10,0,0,2.282,66854,66420
2874602,66867,66888,42066,11,0,0,2.56,66897,66420
2874602,66916,66922,41230,12,0,0,2.822,66938,66420
2874602,66962,66971,42068,13,0,0,3.102,66981,66420
2874602,66992,66999,42069,14,0,0,3.324,67016,66420
2874602,67010,67015,42071,15,0,0,3.489,67042,66420
2874602,67038,67049,42073,16,0,0,3.736,67080,66420
2874602,67065,67080,42075,17,0,0,3.902,67100,66420
2874602,67101,67105,42078,18,0,0,4.128,67128,66420
2874602,67120,67140,42080,19,0,0,4.303,67149,66420
2874602,67155,67160,42082,20,0,0,4.474,67170,66420
2874602,67188,67207,42083,21,0,0,4.758,67205,66420
2874602,67228,67253,46327,22,0,0,4.988,67233,66420
2874602,67270,67279,42086,23,0,0,5.177,67256,66420
2874602,67301,67305,42089,24,0,0,5.407,67284,66420
2874602,67317,67327,42090,25,0,0,5.554,67302,66420
2874602,67357,67362,42092,26,0,0,5.912,67346,66420
2874602,67374,67390,42094,27,0,0,6.067,67364,66420
2874602,67421,67429,42096,28,0,0,6.402,67405,66420
2874602,67453,67467,42099,29,0,0,6.686,67440,66420
2874602,67495,67510,42101,30,0,0,6.95,67476,66420
2874602,67544,67563,45065,31,0,0,7.244,67515,66420
2874602,67579,67600,41105,32,0,0,7.408,67537,66420
2874602,67625,67639,41107,33,0,0,7.665,67572,66420
2874602,67653,67658,41109,34,0,0,7.816,67592,66420
2874602,67696,67700,41614,35,0,0,8.142,67636,66420
2874602,67722,67747,41612,36,0,0,8.342,67663,66420
2874602,67770,67779,41609,37,0,0,8.553,67692,66420
2874602,67786,67804,41610,38,0,0,8.661,67706,66420
2874602,67837,67840,42798,39,0,0,8.931,67743,66420
2874602,67859,67861,46399,40,0,0,9.183,67777,66420
2874602,67870,67873,46306,41,0,0,9.355,67800,66420
2874602,67888,67891,45071,42,0,0,9.508,67816,66420
2874602,67918,67921,45074,43,0,0,9.927,67859,66420
2874602,67947,67956,46329,44,0,0,10.334,67901,66420
2874602,67977,67980,45076,45,0,0,10.609,67929,66420
2874602,67989,67992,46562,46,0,0,10.745,67943,66420
2874602,68021,68029,46033,47,0,0,11.106,67980,66420
2874602,68051,68054,46483,48,0,0,11.417,68012,66420
